Date,open,high,low,close,volume
2003-06-09,146.25,146.25,146.25,146.25,366
2003-06-10,146.0,146.75,146.0,146.75,345
2003-06-11,152.75,152.75,152.75,152.75,1127
2003-06-12,154.25,154.25,154.25,154.25,448
2003-06-13,150.75,150.75,150.75,150.75,338
2003-06-16,151.0,151.0,151.0,151.0,305
2003-06-17,155.75,155.75,155.75,155.75,670
2003-06-18,157.5,160.5,157.5,160.5,1398
2003-06-19,160.0,160.0,157.75,157.75,455
2003-06-20,159.0,159.0,159.0,159.0,357
2003-06-23,158.0,158.0,156.25,156.25,1099
2003-06-24,156.25,156.25,148.0,148.0,659
2003-06-25,145.75,145.75,145.75,145.75,784
2003-06-26,145.0,145.0,145.0,145.0,698
2003-06-27,152.25,152.25,152.25,152.25,839
2003-06-30,153.25,153.25,153.25,153.25,314
2003-07-01,155.75,155.75,155.75,155.75,190
2003-07-02,155.5,155.5,155.5,155.5,341
2003-07-03,154.75,154.75,154.75,154.75,17
2003-07-07,152.0,152.0,152.0,152.0,34
2003-07-08,153.0,153.0,153.0,153.0,58
2003-07-09,154.0,154.0,154.0,154.0,44
2003-07-10,154.75,154.75,154.75,154.75,102
2003-07-11,156.0,156.0,156.0,156.0,41
2003-07-14,146.0,146.0,146.0,146.0,0
