Date,open,high,low,close,volume
2002-05-21,382.0,382.5,368.0,370.15,191
2002-05-22,368.0,368.0,356.0,361.0,403
2002-05-23,353.5,357.0,353.5,354.0,226
2002-05-24,346.0,353.5,346.0,351.0,327
2002-05-28,352.0,356.0,349.0,355.8,106
2002-05-29,354.0,354.0,352.0,353.5,169
2002-05-30,352.5,354.0,352.0,352.25,110
2002-05-31,348.0,348.5,343.0,347.4,58
2002-06-03,346.0,352.75,346.0,352.75,17
2002-06-04,354.3,354.3,354.3,354.3,0
2002-06-05,351.0,351.0,349.5,349.5,22
2002-06-06,356.0,356.0,353.0,353.0,1
2002-06-07,358.0,358.0,351.4,351.4,2
2002-06-10,348.5,348.5,348.5,348.5,0
2002-06-11,343.5,343.5,343.5,343.5,0
2002-06-12,339.0,339.0,333.75,333.75,2
2002-06-13,335.0,335.0,332.0,332.0,4
2002-06-14,334.25,334.25,334.25,334.25,0
