Date,open,high,low,close,volume
2009-08-06,529.25,530.0,499.5,500.25,46686
2009-08-07,501.0,505.0,488.0,489.5,76899
2009-08-10,488.0,501.5,485.25,494.25,65231
2009-08-11,494.25,499.75,483.5,485.25,50428
2009-08-12,485.75,491.0,476.25,490.25,42711
2009-08-13,487.0,496.5,480.25,481.5,43190
2009-08-14,482.25,486.5,473.75,481.75,30316
2009-08-17,481.25,481.25,465.25,471.75,27468
2009-08-18,470.25,479.0,468.5,470.5,20916
2009-08-19,472.5,480.75,457.75,466.0,28579
2009-08-20,467.0,471.25,462.25,469.0,11249
2009-08-21,468.0,475.75,458.75,460.25,17899
2009-08-24,460.25,472.5,459.5,471.75,22006
2009-08-25,470.75,489.0,467.0,471.0,15364
2009-08-26,471.0,481.75,469.75,478.75,16571
2009-08-27,479.0,482.5,464.25,475.0,14195
2009-08-28,475.0,481.25,459.5,467.0,30360
2009-08-31,467.0,473.25,453.5,471.0,14438
2009-09-01,471.0,472.0,454.25,459.25,10015
2009-09-02,457.0,460.75,454.75,457.0,5823
2009-09-03,456.5,465.0,447.25,451.25,2893
2009-09-04,450.0,450.0,444.0,444.0,1346
2009-09-08,442.25,442.5,431.5,431.5,777
2009-09-09,430.5,434.75,426.75,429.0,333
2009-09-10,429.5,434.0,429.5,432.75,281
2009-09-11,432.75,441.75,425.25,441.75,157
2009-09-14,431.0,431.0,431.0,431.0,0
