Date,open,high,low,close,volume
2008-11-10,570.0,570.0,542.25,555.25,8208
2008-11-11,544.75,560.75,541.75,558.75,5376
2008-11-12,560.5,587.75,544.0,568.25,7660
2008-11-13,564.75,598.25,557.5,573.5,12389
2008-11-14,590.0,593.25,567.25,589.0,3824
2008-11-17,594.5,598.5,562.5,568.25,1522
2008-11-18,564.25,582.0,562.5,564.0,2380
2008-11-19,564.5,573.0,559.5,560.5,1951
2008-11-20,554.0,554.5,534.0,544.75,5200
2008-11-21,535.25,545.25,529.25,531.75,4611
2008-11-24,542.5,589.5,535.0,570.25,1657
2008-11-25,566.0,574.5,562.25,566.5,1713
2008-11-26,566.5,578.0,560.0,567.75,2155
2008-11-28,577.25,578.75,563.25,574.75,3656
2008-12-01,574.0,574.0,535.75,541.75,5004
2008-12-02,542.0,551.0,536.5,542.25,6418
2008-12-03,543.75,547.5,533.0,533.25,2446
2008-12-04,530.0,530.0,498.75,499.5,3890
2008-12-05,499.5,499.5,484.25,488.5,20280
2008-12-08,493.5,513.0,492.25,503.75,3915
2008-12-09,504.0,512.25,500.0,502.75,2002
2008-12-10,501.75,524.25,501.5,522.5,4969
2008-12-11,524.25,529.75,515.0,520.75,4125
2008-12-12,518.0,545.0,502.25,526.0,4205
2008-12-15,533.0,547.0,530.0,532.75,1613
2008-12-16,531.5,563.75,528.75,557.0,1830
2008-12-17,561.75,572.5,554.0,570.25,5382
2008-12-18,570.5,587.5,566.5,584.25,4237
2008-12-19,583.25,583.25,571.25,576.0,2451
2008-12-22,576.0,582.5,573.0,581.5,1928
2008-12-23,582.5,593.25,567.0,587.75,3906
2008-12-24,588.5,597.5,585.5,594.75,797
2008-12-26,597.0,614.5,596.75,611.75,776
2008-12-29,618.5,627.5,602.0,604.5,1642
2008-12-30,603.5,619.0,598.5,617.5,2130
2008-12-31,616.0,630.0,605.0,623.5,3224
2009-01-02,625.0,626.25,604.75,623.75,1523
2009-01-05,626.0,631.5,610.75,629.5,2507
2009-01-06,628.0,658.0,624.75,656.5,7001
2009-01-07,655.75,658.25,623.0,626.0,5353
2009-01-08,626.0,632.25,613.0,625.5,8175
2009-01-09,625.5,644.75,625.5,642.25,5958
2009-01-12,642.5,650.0,582.25,582.5,5772
2009-01-13,582.0,602.25,574.0,583.5,3715
2009-01-14,585.5,593.5,573.5,587.0,3502
2009-01-15,585.0,589.0,576.0,581.5,3992
2009-01-16,581.5,596.75,581.5,590.75,3896
2009-01-20,592.75,600.75,555.0,562.75,7886
2009-01-21,566.0,584.5,564.5,584.5,3923
2009-01-22,584.25,592.75,572.75,579.5,2646
2009-01-23,581.5,610.5,570.0,595.5,15260
2009-01-26,598.0,623.0,596.0,605.25,3705
2009-01-27,607.25,613.25,593.75,597.5,6376
2009-01-28,597.5,613.25,593.5,608.0,3449
2009-01-29,608.0,608.0,585.5,591.0,11087
2009-01-30,590.5,599.5,579.25,580.75,7280
2009-02-02,579.0,584.0,565.0,576.75,10920
2009-02-03,575.0,582.0,564.0,565.5,8125
2009-02-04,567.0,574.25,552.0,555.25,26295
2009-02-05,555.25,580.0,554.75,574.75,8220
2009-02-06,575.0,583.0,567.0,570.0,24454
2009-02-09,571.25,589.75,569.0,578.0,24507
2009-02-10,575.0,578.75,556.75,569.0,25614
2009-02-11,566.75,569.0,554.75,556.0,26285
2009-02-12,557.0,564.75,550.0,551.5,22853
2009-02-13,552.0,557.75,547.0,548.25,15792
2009-02-17,549.5,549.5,525.25,528.0,31622
2009-02-18,527.5,530.25,522.25,523.0,23412
2009-02-19,522.0,535.0,522.0,531.0,40890
2009-02-20,532.0,535.25,515.5,530.5,34350
2009-02-23,535.0,539.25,520.0,521.5,37123
2009-02-24,520.25,528.0,516.0,526.25,29074
2009-02-25,526.75,539.75,520.5,535.75,31551
2009-02-26,537.25,544.75,522.75,525.0,38727
2009-02-27,525.0,528.5,517.0,521.5,42343
2009-03-02,518.0,529.0,502.75,506.0,37653
2009-03-03,506.75,513.0,498.5,501.75,30880
2009-03-04,502.0,525.0,501.5,523.0,32974
2009-03-05,524.0,528.0,511.75,515.0,26574
2009-03-06,514.0,533.0,512.0,527.0,31828
2009-03-09,531.75,539.75,520.0,523.25,27707
2009-03-10,525.0,539.0,522.25,532.75,27469
2009-03-11,536.5,537.25,506.5,508.25,31255
2009-03-12,509.75,526.5,508.5,525.0,41407
2009-03-13,524.25,527.75,515.5,518.25,22572
2009-03-16,514.25,546.5,511.5,544.25,52326
2009-03-17,540.25,554.75,536.75,552.5,41956
2009-03-18,554.0,559.0,528.25,530.0,39580
2009-03-19,540.5,559.5,537.75,555.25,33365
2009-03-20,556.25,561.0,541.0,550.25,27808
2009-03-23,552.0,563.0,545.0,549.25,28741
2009-03-24,551.75,552.75,530.25,535.0,33870
2009-03-25,536.0,536.0,506.75,508.0,47773
2009-03-26,510.0,518.0,507.25,514.5,22785
2009-03-27,514.0,517.5,503.0,507.25,21390
2009-03-30,509.0,516.0,501.0,512.5,25890
2009-03-31,513.75,534.0,508.0,532.75,45379
2009-04-01,527.75,531.25,515.75,525.5,52522
2009-04-02,525.5,552.0,523.5,550.5,58003
2009-04-03,551.0,564.75,546.0,563.5,43757
2009-04-06,566.0,572.75,553.0,557.0,31577
2009-04-07,557.0,564.5,538.75,539.75,52496
2009-04-08,540.0,544.75,531.0,532.0,46945
2009-04-09,532.5,543.5,521.0,522.0,57742
2009-04-13,522.0,530.5,515.25,523.25,41375
2009-04-14,524.0,533.25,518.25,522.25,46970
2009-04-15,523.0,530.0,514.75,515.25,37558
2009-04-16,516.0,527.5,513.5,524.75,29717
2009-04-17,526.75,531.75,520.0,523.0,21912
2009-04-20,522.0,525.0,500.75,504.5,41485
2009-04-21,504.75,516.5,503.5,509.5,29092
2009-04-22,510.5,518.0,509.25,516.75,16247
2009-04-23,517.75,533.25,512.0,529.25,26468
2009-04-24,530.0,533.75,524.75,532.25,15211
2009-04-27,531.75,539.0,507.0,508.0,22392
2009-04-28,509.75,518.25,507.25,510.5,14377
2009-04-29,510.0,523.5,508.75,520.75,33114
2009-04-30,521.0,532.75,518.0,524.25,30352
2009-05-01,524.75,560.5,524.5,557.25,13245
2009-05-04,546.75,558.0,535.0,538.5,5470
2009-05-05,543.25,550.0,540.0,541.5,4809
2009-05-06,541.5,548.0,537.0,547.75,3321
2009-05-07,554.0,562.0,548.0,559.0,1260
2009-05-08,566.5,581.25,566.0,580.5,598
2009-05-11,575.75,583.0,575.75,580.5,1420
2009-05-12,584.5,584.5,569.5,582.5,924
2009-05-13,589.0,589.5,577.75,578.75,289
2009-05-14,573.0,581.5,572.0,581.5,0
