Date,open,high,low,close,volume
2006-08-25,429.75,440.0,429.0,431.75,9573
2006-08-28,431.5,441.0,431.5,437.25,7414
2006-08-29,437.0,440.0,433.5,433.5,4852
2006-08-30,433.0,450.0,433.0,449.0,6348
2006-08-31,449.0,455.25,446.5,455.0,8681
2006-09-01,452.25,453.0,447.75,451.0,4430
2006-09-05,451.75,459.0,451.75,453.25,9292
2006-09-06,452.75,453.0,445.25,447.5,7959
2006-09-07,447.0,451.25,442.25,451.25,5220
2006-09-08,450.5,452.5,446.5,447.25,5825
2006-09-11,447.0,447.5,439.5,445.5,4663
2006-09-12,446.0,446.5,434.0,435.75,5163
2006-09-13,436.5,439.0,430.75,430.75,6219
2006-09-14,430.0,432.75,424.0,424.0,6511
2006-09-15,424.0,430.5,421.75,427.0,5497
2006-09-18,426.75,431.0,426.0,428.5,4382
2006-09-19,428.0,442.0,428.0,441.0,7215
2006-09-20,441.0,443.5,438.25,439.75,6410
2006-09-21,439.75,450.75,439.0,450.75,8848
2006-09-22,448.75,449.0,445.75,448.0,7370
2006-09-25,448.0,448.25,441.0,444.0,6175
2006-09-26,443.0,454.75,443.0,453.25,6882
2006-09-27,452.0,458.0,447.0,451.0,9891
2006-09-28,451.0,465.5,450.5,464.5,35082
2006-09-29,463.0,467.5,460.0,460.0,33750
2006-10-02,461.5,473.0,461.5,465.5,15910
2006-10-03,465.75,467.0,459.25,463.5,13162
2006-10-04,463.5,483.5,463.0,477.0,19751
2006-10-05,474.75,481.0,465.25,474.0,37689
2006-10-06,470.0,473.75,460.25,468.5,23390
2006-10-09,464.0,479.0,458.0,479.0,24233
2006-10-10,470.5,474.25,450.0,454.75,31695
2006-10-11,454.25,461.0,441.0,444.0,26325
2006-10-12,444.0,455.5,437.0,446.0,24586
2006-10-13,447.5,467.0,447.5,462.5,20064
2006-10-16,463.0,470.0,452.5,464.5,8997
2006-10-17,464.0,470.0,456.0,467.0,9527
2006-10-18,464.0,466.0,453.25,460.5,6947
2006-10-19,460.0,467.75,455.25,458.5,5635
2006-10-20,458.5,466.0,456.75,466.0,6616
2006-10-23,464.0,470.0,460.0,469.5,5114
2006-10-24,469.0,474.0,467.25,468.5,7296
2006-10-25,468.25,474.25,466.0,467.0,6737
2006-10-26,466.5,469.0,460.75,469.0,5018
2006-10-27,469.0,473.75,463.5,466.5,6896
2006-10-30,467.0,472.5,461.0,466.0,4267
2006-10-31,465.75,466.0,455.75,458.5,6168
2006-11-01,458.5,466.0,453.75,465.0,4744
2006-11-02,465.0,477.0,460.0,464.25,6714
2006-11-03,463.75,469.5,460.0,469.0,5939
2006-11-06,469.5,478.0,469.5,476.5,3491
2006-11-07,476.0,479.75,471.5,478.75,5266
2006-11-08,478.0,490.0,478.0,482.25,7339
2006-11-09,481.5,484.5,470.5,473.5,9557
2006-11-10,472.5,474.75,465.75,467.0,5627
2006-11-13,465.5,472.5,465.0,467.0,4084
2006-11-14,467.0,478.0,462.5,474.0,7047
2006-11-15,475.0,481.0,471.5,471.5,7095
2006-11-16,471.0,475.25,462.5,464.75,8255
2006-11-17,464.0,471.5,462.0,470.0,4681
2006-11-20,471.0,480.0,467.5,468.25,5291
2006-11-21,469.5,474.5,467.5,474.5,4210
2006-11-22,474.25,487.0,474.25,487.0,12188
2006-11-24,487.0,502.25,484.25,502.25,7104
2006-11-27,500.0,509.0,491.0,492.0,12514
2006-11-28,495.0,496.25,484.75,492.0,6884
2006-11-29,491.5,495.0,484.0,494.0,6564
2006-11-30,494.0,506.0,494.0,505.0,7896
2006-12-01,505.0,507.25,499.25,503.0,5934
2006-12-04,500.0,502.0,494.0,500.5,5015
2006-12-05,499.5,500.75,493.75,499.0,5233
2006-12-06,497.0,497.0,478.5,482.5,9607
2006-12-07,481.0,484.0,476.25,483.5,5709
2006-12-08,484.0,484.5,475.75,478.5,8669
2006-12-11,478.0,485.75,474.75,483.5,6523
2006-12-12,483.0,486.25,478.0,478.75,4160
2006-12-13,478.75,487.0,475.75,485.75,6938
2006-12-14,485.25,493.0,482.75,488.5,8378
2006-12-15,489.0,491.25,483.0,491.0,5452
2006-12-18,489.5,490.0,477.25,484.0,6288
2006-12-19,483.0,488.0,478.0,485.75,5029
2006-12-20,486.0,489.5,479.75,486.5,6286
2006-12-21,486.0,492.5,485.25,492.0,8689
2006-12-22,492.5,503.75,490.0,503.75,6783
2006-12-26,502.0,507.0,502.0,504.5,4340
2006-12-27,504.5,505.5,497.0,498.25,5132
2006-12-28,498.0,502.25,495.0,497.0,5961
2006-12-29,496.75,500.0,489.0,497.5,7430
2007-01-03,490.5,491.5,478.0,479.5,9054
2007-01-04,482.0,482.5,472.0,473.0,8168
2007-01-05,473.5,478.0,470.5,477.0,7759
2007-01-08,477.25,478.75,465.0,473.5,9988
2007-01-09,471.75,474.0,465.25,466.25,11871
2007-01-10,466.0,470.0,460.75,463.0,12740
2007-01-11,464.0,475.5,464.0,470.0,12210
2007-01-12,470.0,500.0,469.25,493.75,20887
2007-01-16,493.5,499.0,481.0,481.5,16809
2007-01-17,481.0,496.0,479.5,492.5,13374
2007-01-18,494.5,500.25,484.5,489.5,12552
2007-01-19,490.0,490.0,483.0,486.25,9509
2007-01-22,484.75,491.0,482.5,487.0,9965
2007-01-23,487.0,500.25,486.0,500.25,13390
2007-01-24,500.0,500.75,485.0,488.0,12220
2007-01-25,489.0,493.5,483.5,490.5,11571
2007-01-26,490.0,491.25,484.0,485.0,6611
2007-01-29,486.5,487.25,477.75,478.0,5901
2007-01-30,478.25,482.5,475.75,481.5,7607
2007-01-31,481.0,490.5,480.75,488.0,11902
2007-02-01,488.0,492.75,481.0,482.5,6431
2007-02-02,481.5,486.25,477.25,483.25,5967
2007-02-05,483.0,487.5,480.5,480.5,4191
2007-02-06,481.25,482.75,473.5,474.25,9306
2007-02-07,474.25,478.5,472.75,475.5,9461
2007-02-08,475.5,482.75,475.5,480.5,10563
2007-02-09,481.25,492.5,480.25,483.0,12311
2007-02-12,483.5,486.0,476.75,478.75,9391
2007-02-13,478.75,484.0,478.0,482.5,11971
2007-02-14,482.25,484.25,472.0,475.25,11196
2007-02-15,477.0,480.25,472.5,478.25,11760
2007-02-16,479.0,493.5,476.0,491.5,15536
2007-02-20,491.0,492.25,485.25,487.25,8665
2007-02-21,486.25,501.75,485.75,499.75,13606
2007-02-22,499.75,512.5,499.5,511.5,13870
2007-02-23,510.0,512.0,506.25,508.75,8609
2007-02-26,508.75,517.0,506.0,506.25,9238
2007-02-27,505.25,506.5,478.75,494.0,14474
2007-02-28,492.0,500.0,489.75,498.5,9748
2007-03-01,498.5,501.75,480.5,490.0,16764
2007-03-02,489.0,495.75,483.5,485.25,11864
2007-03-05,486.0,493.0,475.25,491.5,12623
2007-03-06,491.5,495.25,483.75,485.5,5735
2007-03-07,485.0,491.5,483.0,489.5,8957
2007-03-08,490.0,495.0,486.25,487.75,6286
2007-03-09,485.5,493.5,484.75,489.25,8025
2007-03-12,491.0,492.0,482.0,483.25,7609
2007-03-13,483.25,485.25,477.5,479.75,10051
2007-03-14,481.25,481.25,469.0,476.0,19727
2007-03-15,476.5,480.0,468.25,469.5,17216
2007-03-16,468.25,479.0,465.0,474.0,12483
2007-03-19,474.25,477.5,465.25,470.0,20023
2007-03-20,470.0,477.0,467.0,476.25,16851
2007-03-21,477.0,482.75,473.5,479.25,15501
2007-03-22,479.5,482.25,474.25,480.5,8096
2007-03-23,481.0,481.5,474.0,475.0,7381
2007-03-26,475.0,479.0,464.5,470.25,11020
2007-03-27,471.0,472.5,465.0,468.0,16964
2007-03-28,468.75,471.75,465.5,471.25,11775
2007-03-29,471.0,482.0,468.5,475.0,17712
2007-03-30,475.5,478.25,446.0,453.75,47914
2007-04-02,448.0,451.25,426.0,442.0,45307
2007-04-03,442.0,445.5,433.5,434.75,33409
2007-04-04,435.0,450.25,434.75,446.0,28310
2007-04-05,447.0,463.25,446.0,458.5,36566
2007-04-09,469.75,487.25,456.0,462.0,53361
2007-04-10,462.0,477.5,461.75,474.0,43324
2007-04-11,474.0,478.5,470.0,470.75,56753
2007-04-12,470.0,476.75,462.75,474.0,51229
2007-04-13,476.0,499.0,473.75,490.0,74037
2007-04-16,489.0,493.5,484.75,488.25,38177
2007-04-17,496.25,503.0,487.75,490.75,76884
2007-04-18,492.0,498.0,488.0,489.0,47555
2007-04-19,489.0,508.5,487.25,507.75,82743
2007-04-20,509.0,525.0,503.0,514.75,75358
2007-04-23,511.75,517.5,503.5,505.5,44044
2007-04-24,506.5,506.5,493.0,497.5,42278
2007-04-25,499.25,527.5,498.75,520.5,70756
2007-04-26,523.25,533.75,517.5,521.0,53276
2007-04-27,519.5,520.25,506.25,512.5,51012
2007-04-30,503.25,513.0,495.5,495.5,52988
2007-05-01,500.0,502.75,482.25,501.0,57402
2007-05-02,504.0,504.5,490.75,493.5,38902
2007-05-03,493.5,500.75,488.5,494.5,43045
2007-05-04,493.0,496.25,488.75,494.75,29912
2007-05-07,502.0,502.0,486.0,494.0,38026
2007-05-08,488.5,490.75,479.25,481.0,42190
2007-05-09,481.0,485.75,480.0,482.0,29783
2007-05-10,482.0,485.25,477.5,481.5,31485
2007-05-11,481.5,498.5,478.75,493.0,43623
2007-05-14,490.0,503.5,488.5,496.5,30665
2007-05-15,494.25,507.5,488.25,502.0,34080
2007-05-16,502.75,504.25,495.0,496.75,24059
2007-05-17,496.75,498.75,483.25,485.5,30856
2007-05-18,489.0,490.25,470.75,471.25,37752
2007-05-21,471.25,480.75,468.5,479.5,30022
2007-05-22,478.0,478.25,468.25,471.0,28969
2007-05-23,471.25,478.75,471.0,476.5,19300
2007-05-24,476.75,493.25,475.75,491.0,37617
2007-05-25,492.0,502.5,489.25,501.0,29880
2007-05-29,499.25,502.5,488.5,491.0,35316
2007-05-30,492.25,512.75,490.5,510.75,46715
2007-05-31,511.0,523.75,507.75,517.0,61344
2007-06-01,517.5,530.25,515.25,520.75,61653
2007-06-04,523.25,530.75,519.0,520.25,43905
2007-06-05,521.5,535.75,520.25,527.25,62316
2007-06-06,527.75,531.5,515.75,519.75,40885
2007-06-07,519.0,528.75,514.5,524.5,59699
2007-06-08,524.25,530.75,516.25,527.5,59886
2007-06-11,535.25,557.5,533.5,556.0,69608
2007-06-12,554.75,576.0,552.75,565.0,86355
2007-06-13,565.5,595.0,560.5,589.5,78999
2007-06-14,590.75,619.25,589.25,606.5,89352
2007-06-15,605.25,612.75,603.0,606.5,44632
2007-06-18,608.0,611.5,595.75,601.0,35163
2007-06-19,605.0,605.0,578.25,581.0,43895
2007-06-20,582.0,611.0,582.0,605.0,37126
2007-06-21,606.25,618.0,592.25,606.0,23475
2007-06-22,603.75,607.75,586.0,592.25,19373
2007-06-25,592.75,596.0,584.5,589.5,24600
2007-06-26,589.25,618.0,585.0,608.5,21232
2007-06-27,609.25,624.0,597.0,606.0,20360
2007-06-28,607.5,616.0,602.75,609.0,20269
2007-06-29,609.0,633.75,580.5,582.0,9519
2007-07-02,583.25,594.25,564.0,569.5,3943
2007-07-03,570.0,575.0,562.5,571.5,3130
2007-07-05,580.0,594.0,579.5,591.0,2404
2007-07-06,592.0,600.5,589.0,600.5,1342
2007-07-09,601.75,601.75,588.5,588.5,1048
2007-07-10,591.25,601.0,591.25,592.0,580
2007-07-11,595.25,614.0,595.25,611.0,730
2007-07-12,617.5,617.5,602.75,611.5,583
2007-07-13,611.5,616.0,608.5,614.0,0
