Date,open,high,low,close,volume
2022-04-14,995.25,1008.25,991.5,1004.75,1392
2022-04-18,1000.0,1031.25,1000.0,1029.25,1003
2022-04-19,1026.0,1041.25,1013.5,1038.75,1774
2022-04-20,1035.25,1049.75,1021.75,1047.5,2110
2022-04-21,1047.0,1047.0,1017.0,1030.75,1652
2022-04-22,1028.0,1034.25,1012.0,1025.5,1088
2022-04-25,1030.0,1034.0,1000.75,1014.75,2907
2022-04-26,1017.0,1032.75,1013.75,1029.0,831
2022-04-27,1027.0,1033.0,1013.0,1032.0,845
2022-04-28,1025.0,1040.75,1023.0,1034.0,1007
2022-04-29,1030.0,1043.75,1010.25,1012.0,1035
2022-05-02,1011.75,1024.5,995.25,1013.75,1405
2022-05-03,1013.5,1024.25,1005.0,1010.5,1384
2022-05-04,1014.75,1036.0,1009.5,1030.75,1961
2022-05-05,1030.0,1053.25,1030.0,1052.25,1447
2022-05-06,1049.0,1051.25,1033.0,1043.75,1492
2022-05-09,1050.0,1051.75,1022.75,1032.75,1151
2022-05-10,1020.75,1041.75,1020.75,1039.25,592
2022-05-11,1039.25,1060.0,1034.5,1053.25,970
2022-05-12,1053.0,1108.25,1042.25,1106.25,2085
2022-05-13,1097.0,1120.5,1088.0,1098.75,1437
2022-05-16,1116.75,1153.25,1112.75,1116.75,2805
2022-05-17,1119.75,1161.0,1072.5,1159.75,3621
2022-05-18,1158.0,1159.0,1129.5,1139.5,2839
2022-05-19,1135.0,1152.0,1109.5,1125.0,1237
2022-05-20,1125.0,1130.0,1098.75,1105.0,1018
2022-05-23,1124.25,1133.75,1114.5,1130.5,1279
2022-05-24,1130.5,1143.5,1089.0,1114.25,1910
2022-05-25,1114.0,1114.25,1066.0,1097.25,2195
2022-05-26,1090.25,1108.5,1070.75,1104.5,1877
2022-05-27,1099.75,1124.25,1094.5,1122.0,1620
2022-05-31,1111.75,1112.0,1065.5,1071.0,2673
2022-06-01,1071.0,1077.0,1019.75,1030.0,3902
2022-06-02,1029.0,1063.5,1029.0,1062.0,9480
2022-06-03,1060.0,1068.75,1041.5,1058.25,11898
2022-06-06,1069.25,1118.5,1069.25,1106.75,10966
2022-06-07,1106.0,1115.0,1078.25,1095.0,11665
2022-06-08,1095.0,1110.75,1089.25,1102.75,8038
2022-06-09,1101.25,1107.0,1071.25,1093.25,3178
2022-06-10,1090.75,1100.0,1073.75,1091.25,1832
2022-06-13,1091.0,1111.0,1077.25,1098.0,2523
2022-06-14,1095.25,1098.5,1073.75,1075.75,1594
2022-06-15,1071.75,1080.5,1062.75,1071.5,1129
2022-06-16,1071.0,1097.25,1066.5,1092.5,1952
2022-06-17,1092.5,1096.5,1053.25,1057.5,1543
2022-06-21,1052.25,1052.25,1001.0,1002.5,2719
2022-06-22,1002.0,1030.25,988.0,1002.0,2296
2022-06-23,998.75,999.0,960.0,961.75,2579
2022-06-24,956.5,981.25,946.25,946.75,1838
2022-06-27,947.0,961.0,922.75,930.5,2066
2022-06-28,935.5,954.25,933.0,943.0,2217
2022-06-29,945.0,956.5,934.25,940.25,2180
2022-06-30,940.75,952.75,898.75,901.75,5987
2022-07-01,908.5,913.25,868.5,875.0,4809
2022-07-05,870.5,870.5,828.5,838.25,3987
2022-07-06,835.5,864.0,813.5,830.75,5725
2022-07-07,830.25,865.0,830.25,857.0,2348
2022-07-08,863.25,907.75,862.75,906.25,2561
2022-07-11,928.0,952.5,873.0,875.5,2327
2022-07-12,891.5,891.5,836.0,839.5,2551
2022-07-13,836.25,862.5,832.75,836.5,1657
2022-07-14,839.25,852.75,823.25,825.5,2986
2022-07-15,825.5,834.75,803.5,810.0,3487
2022-07-18,816.5,853.0,811.25,843.25,2447
2022-07-19,841.25,850.0,824.25,841.25,2611
2022-07-20,835.0,865.75,830.0,843.5,2709
2022-07-21,840.25,852.75,819.25,829.75,2020
2022-07-22,823.25,829.75,791.75,796.5,3155
2022-07-25,825.75,827.0,796.25,804.75,1969
2022-07-26,808.75,836.25,806.5,835.0,1836
2022-07-27,831.5,848.25,817.25,826.5,2433
2022-07-28,822.5,857.5,822.5,851.5,2051
2022-07-29,849.5,877.25,839.75,847.5,4968
2022-08-01,850.5,858.5,822.75,842.5,2092
2022-08-02,832.25,838.0,815.75,821.25,5177
2022-08-03,819.0,834.75,801.0,811.75,4380
2022-08-04,816.0,833.25,807.0,828.25,2192
2022-08-05,828.0,841.0,816.5,827.5,4550
2022-08-08,820.5,840.25,812.75,830.0,4184
2022-08-09,836.25,849.5,821.25,828.0,4370
2022-08-10,832.75,849.25,829.5,842.75,3837
2022-08-11,843.0,858.5,837.75,849.0,3611
2022-08-12,847.0,847.0,824.75,842.75,3303
2022-08-15,842.0,842.5,818.25,839.75,1523
2022-08-16,837.75,848.25,821.5,825.0,1212
2022-08-17,825.0,835.0,801.25,805.5,1882
2022-08-18,807.75,808.0,773.25,778.75,4449
2022-08-19,782.25,799.0,775.5,797.75,2758
2022-08-22,797.75,819.25,790.25,816.5,3111
2022-08-23,813.75,846.5,813.75,830.25,6059
2022-08-24,835.0,846.0,820.25,838.0,3199
2022-08-25,834.5,845.25,810.75,814.0,2273
2022-08-26,810.0,838.25,809.5,831.75,3110
2022-08-29,831.75,870.5,820.5,864.5,2892
2022-08-30,863.0,868.75,843.75,846.75,3941
2022-08-31,844.25,863.5,834.5,858.25,4798
2022-09-01,854.0,859.75,820.25,823.0,2953
2022-09-02,824.5,845.75,824.5,838.5,2015
2022-09-06,845.0,850.75,829.25,841.0,2331
2022-09-07,839.0,886.5,833.75,859.5,8243
2022-09-08,855.0,871.5,839.0,849.5,4243
2022-09-09,849.25,886.75,848.0,884.0,5699
2022-09-12,879.75,892.0,866.5,875.5,3891
2022-09-13,875.0,890.75,868.75,880.0,4043
2022-09-14,883.5,891.75,870.25,890.25,3871
2022-09-15,890.0,899.5,860.5,860.75,4794
2022-09-16,865.0,881.0,850.0,875.75,3448
2022-09-19,873.75,875.75,839.5,850.75,3784
2022-09-20,853.75,906.5,848.25,905.0,6131
2022-09-21,895.5,922.5,883.75,910.25,8454
2022-09-22,905.75,920.75,896.75,913.5,6794
2022-09-23,909.5,914.0,883.25,888.25,4659
2022-09-26,888.0,897.0,863.25,865.5,3053
2022-09-27,863.25,896.25,863.25,876.0,4002
2022-09-28,877.0,904.75,865.5,903.75,3975
2022-09-29,901.25,914.25,892.5,899.0,4251
2022-09-30,899.0,932.0,895.75,912.25,9711
2022-10-03,914.75,927.5,902.75,911.0,6893
2022-10-04,912.0,925.75,901.0,904.5,6858
2022-10-05,904.5,919.75,898.5,909.25,5560
2022-10-06,910.75,913.75,885.0,891.25,5611
2022-10-07,894.0,907.0,889.25,896.5,6126
2022-10-10,905.75,949.5,905.75,940.25,11477
2022-10-11,936.5,938.5,907.5,911.25,5725
2022-10-12,910.75,912.0,889.5,899.5,6021
2022-10-13,900.0,917.25,881.75,906.75,5772
2022-10-14,904.5,911.25,879.25,880.75,5597
2022-10-17,880.5,894.5,879.25,883.5,5823
2022-10-18,883.25,887.25,859.75,874.5,5167
2022-10-19,874.75,885.0,860.75,866.0,5803
2022-10-20,868.0,881.0,862.25,877.0,8310
2022-10-21,877.0,888.25,862.25,878.0,3361
2022-10-24,880.0,882.75,863.25,867.0,3140
2022-10-25,867.75,871.5,858.25,865.25,6549
2022-10-26,868.0,873.5,856.0,869.0,5447
2022-10-27,871.75,884.25,862.25,868.5,5858
2022-10-28,868.25,869.25,854.0,861.5,6393
2022-10-31,903.25,912.25,878.25,903.75,15517
2022-11-01,900.25,920.75,893.25,919.5,10221
2022-11-02,917.5,921.25,866.5,874.0,10889
2022-11-03,869.25,877.25,858.0,871.25,9077
2022-11-04,873.25,884.75,865.5,880.5,11432
2022-11-07,883.25,893.25,868.25,879.0,13428
2022-11-08,878.5,886.0,858.5,862.75,10696
2022-11-09,865.5,869.25,843.5,844.75,12465
2022-11-10,847.25,854.0,835.25,843.25,11237
2022-11-11,844.75,855.5,839.25,852.5,7850
2022-11-14,850.5,863.25,843.0,854.0,6518
2022-11-15,854.0,875.75,837.5,862.25,13588
2022-11-16,861.75,861.75,838.75,851.0,6334
2022-11-17,849.5,849.5,829.75,839.0,6615
2022-11-18,839.0,847.25,832.5,835.25,7351
2022-11-21,833.5,839.75,818.5,831.0,6835
2022-11-22,830.5,835.0,821.0,822.5,5943
2022-11-23,824.5,827.75,813.0,825.75,6476
2022-11-25,823.25,832.25,807.75,811.75,3327
2022-11-28,807.75,810.0,790.5,797.25,9222
2022-11-29,797.0,805.75,793.25,797.0,6578
2022-11-30,797.25,811.75,796.25,808.75,8291
2022-12-01,805.5,810.25,798.0,800.5,8355
2022-12-02,799.25,800.0,775.5,779.75,9833
2022-12-05,781.0,786.5,753.25,757.0,7790
2022-12-06,758.0,761.0,740.75,745.5,9456
2022-12-07,748.75,770.25,743.5,763.75,9579
2022-12-08,764.5,769.5,752.25,760.0,6634
2022-12-09,763.25,765.75,746.25,749.25,6586
2022-12-12,757.25,773.75,753.75,767.75,8469
2022-12-13,770.25,782.0,764.75,765.75,14711
2022-12-14,766.5,767.5,753.5,764.0,5813
2022-12-15,763.0,780.25,759.25,770.5,6882
2022-12-16,770.0,776.0,764.0,765.5,7492
2022-12-19,766.25,772.5,752.75,761.75,7485
2022-12-20,762.5,773.0,757.75,762.0,7748
2022-12-21,760.25,784.5,760.0,779.5,8222
2022-12-22,779.75,788.25,771.25,774.75,5900
2022-12-23,772.25,789.0,771.25,786.25,4015
2022-12-27,791.0,794.25,780.0,784.25,3262
2022-12-28,785.25,797.25,782.0,796.25,5785
2022-12-29,794.0,796.75,777.0,785.25,4680
2022-12-30,785.75,808.25,782.0,803.0,6824
2023-01-03,799.25,804.5,780.25,786.5,8934
2023-01-04,790.0,790.5,757.25,758.0,8751
2023-01-05,758.75,765.0,749.25,759.25,6815
2023-01-06,761.5,768.75,755.25,756.25,4216
2023-01-09,759.75,769.5,753.0,755.25,9560
2023-01-10,755.0,756.5,735.0,744.25,11295
2023-01-11,742.5,754.0,738.5,752.25,9353
2023-01-12,750.5,758.75,736.75,754.25,16453
2023-01-13,754.25,759.0,747.5,753.75,14286
2023-01-17,752.5,764.25,739.25,761.0,11649
2023-01-18,757.75,769.0,751.25,753.5,10571
2023-01-19,752.75,758.25,745.0,745.5,14499
2023-01-20,746.5,753.0,739.75,751.5,7798
2023-01-23,748.75,750.5,723.0,730.5,11130
2023-01-24,730.5,747.75,729.25,744.5,9322
2023-01-25,745.0,755.0,744.75,750.5,8754
2023-01-26,750.25,766.5,746.75,762.5,9704
2023-01-27,762.5,763.5,755.5,760.0,7362
2023-01-30,763.5,771.25,754.75,763.5,8830
2023-01-31,763.25,775.5,752.5,771.25,14509
2023-02-01,771.0,773.25,758.25,773.0,13916
2023-02-02,770.75,782.5,764.5,775.5,18163
2023-02-03,773.75,790.0,765.75,771.75,19659
2023-02-06,772.25,780.0,760.5,766.75,15227
2023-02-07,766.75,771.75,761.0,767.0,13213
2023-02-08,767.0,780.75,764.5,779.75,18625
2023-02-09,779.5,784.5,771.0,773.25,14035
2023-02-10,770.25,803.25,770.25,799.0,22951
2023-02-13,801.75,807.0,789.25,802.5,23964
2023-02-14,801.5,810.0,797.0,799.5,20516
2023-02-15,799.0,801.5,783.5,785.25,19124
2023-02-16,782.75,787.25,778.0,780.75,12320
2023-02-17,781.25,786.0,776.5,781.0,11060
2023-02-21,784.0,789.25,767.75,768.75,18430
2023-02-22,769.0,772.0,754.0,756.5,29835
2023-02-23,755.0,764.0,753.0,756.25,20019
2023-02-24,758.25,759.5,725.0,729.25,28765
2023-02-27,730.0,731.5,714.0,718.0,23616
2023-02-28,717.75,723.0,711.25,713.75,23053
2023-03-01,717.0,721.75,709.75,718.0,24616
2023-03-02,721.0,728.75,716.25,719.75,20463
2023-03-03,722.0,723.0,714.5,716.75,20263
2023-03-06,718.25,718.5,702.0,703.5,17841
2023-03-07,705.0,711.5,698.25,706.5,20956
2023-03-08,707.0,708.0,693.25,697.0,29672
2023-03-09,698.75,701.5,675.75,677.0,41758
2023-03-10,676.25,694.5,672.0,690.0,28477
2023-03-13,692.5,706.25,678.25,695.5,29912
2023-03-14,693.5,710.0,688.0,706.75,24457
2023-03-15,707.25,716.0,703.25,713.0,24027
2023-03-16,713.5,713.5,702.0,709.0,15605
2023-03-17,708.25,722.0,708.0,719.5,26693
2023-03-20,718.25,718.25,703.5,708.5,30151
2023-03-21,708.25,714.0,689.5,692.5,30026
2023-03-22,692.75,693.5,665.0,674.75,40426
2023-03-23,675.0,686.5,669.25,674.0,27810
2023-03-24,673.0,711.5,668.75,700.0,52972
2023-03-27,702.5,717.75,692.0,709.5,25538
2023-03-28,709.5,715.75,703.0,711.5,23356
2023-03-29,710.5,735.25,708.75,716.25,34255
2023-03-30,716.5,721.25,702.5,704.5,26666
2023-03-31,704.5,713.0,693.0,704.5,31371
2023-04-03,709.0,722.25,704.0,706.75,34632
2023-04-04,710.0,714.25,701.0,704.0,28667
2023-04-05,705.0,705.25,688.0,694.75,36939
2023-04-06,695.0,697.5,684.25,688.0,36939
2023-04-10,696.75,699.75,680.75,690.75,55582
2023-04-11,691.75,698.0,677.25,684.0,95359
2023-04-12,683.25,692.0,682.75,687.0,105265
2023-04-13,688.5,688.5,673.75,676.0,88565
2023-04-14,677.5,694.5,670.75,692.5,78884
2023-04-17,695.0,707.75,685.25,707.25,74507
2023-04-18,704.25,717.25,700.5,709.5,60095
2023-04-19,709.25,710.0,692.0,692.75,52042
2023-04-20,695.0,696.0,678.25,680.0,56696
2023-04-21,681.25,685.75,669.0,673.0,61307
2023-04-24,679.0,682.0,656.75,657.0,74613
2023-04-25,657.0,660.5,642.5,653.0,85290
2023-04-26,653.75,657.75,641.0,642.0,63261
2023-04-27,643.75,645.5,625.5,629.25,88176
2023-04-28,630.5,639.0,624.25,633.75,61854
2023-05-01,633.5,635.25,613.75,618.25,62946
2023-05-02,620.0,626.5,607.5,609.25,64269
2023-05-03,609.25,642.25,603.75,639.75,98282
2023-05-04,642.0,650.75,629.25,645.0,72438
2023-05-05,646.0,663.5,643.75,660.25,70364
2023-05-08,662.0,669.0,652.25,654.0,62820
2023-05-09,653.25,653.75,633.0,643.5,59773
2023-05-10,643.75,647.75,629.75,641.25,59987
2023-05-11,640.0,640.75,625.5,627.25,53457
2023-05-12,628.0,654.0,626.0,635.0,74154
2023-05-15,635.0,663.75,632.5,660.75,67502
2023-05-16,661.75,664.25,640.0,647.5,62562
2023-05-17,646.75,654.25,616.0,625.5,98456
2023-05-18,626.25,626.5,605.5,611.75,59509
2023-05-19,611.0,620.75,602.0,605.0,62743
2023-05-22,607.75,613.75,596.25,606.25,60942
2023-05-23,607.5,624.75,594.25,622.25,57431
2023-05-24,621.0,624.5,602.25,606.25,61465
2023-05-25,607.0,616.5,599.0,604.25,53306
2023-05-26,606.0,618.5,602.5,616.0,48350
2023-05-30,616.75,616.75,588.75,591.0,74481
2023-05-31,591.5,595.0,573.25,594.25,73773
2023-06-01,594.25,617.5,593.0,610.75,80028
2023-06-02,610.25,622.5,602.25,619.0,69362
2023-06-05,621.5,631.5,615.5,624.0,69485
2023-06-06,624.25,648.0,621.25,627.75,113883
2023-06-07,626.5,635.5,613.25,616.75,89270
2023-06-08,616.0,629.0,611.25,626.25,98911
2023-06-09,624.5,632.25,618.5,630.25,113037
2023-06-12,629.75,638.75,622.25,633.75,91968
2023-06-13,634.5,649.25,626.75,636.25,106163
2023-06-14,638.0,639.0,625.0,630.25,70761
2023-06-15,629.0,665.25,628.25,661.5,72093
2023-06-16,659.75,697.0,656.0,688.0,99940
2023-06-20,687.0,700.0,676.25,695.75,76040
2023-06-21,700.5,735.5,699.25,734.5,59228
2023-06-22,730.25,747.0,725.5,739.0,49752
2023-06-23,737.0,737.75,718.75,733.25,52472
2023-06-26,734.25,756.75,719.0,724.25,37363
2023-06-27,724.25,725.75,681.5,685.0,21844
2023-06-28,684.75,692.5,653.25,655.75,19744
2023-06-29,655.5,663.75,650.75,653.0,13944
2023-06-30,654.0,663.75,634.25,636.25,1368
2023-07-03,630.0,642.25,628.25,628.5,694
2023-07-05,640.0,662.0,635.0,662.0,288
2023-07-06,654.5,654.75,640.75,647.0,194
2023-07-07,642.75,646.75,639.5,639.5,57
2023-07-10,641.75,645.75,636.25,636.25,23
2023-07-11,645.0,650.0,642.75,649.5,119
2023-07-12,645.0,645.0,621.25,621.25,12
2023-07-13,614.25,627.5,614.25,627.5,24
2023-07-14,641.5,641.5,641.5,641.5,52
