Date,open,high,low,close,volume
2025-06-16,585.5,585.5,569.25,573.75,34670
2025-06-17,574.25,589.25,573.75,587.0,25903
2025-06-18,586.5,612.75,585.0,612.25,40790
2025-06-20,610.0,616.25,604.0,606.0,36241
2025-06-23,607.0,607.75,590.0,592.75,30324
2025-06-24,592.25,593.0,575.25,575.75,28093
2025-06-25,575.25,577.25,565.75,567.5,21846
2025-06-26,567.5,571.0,559.25,559.75,27066
2025-06-27,559.75,567.5,559.5,563.0,24494
2025-06-30,563.0,567.25,556.75,560.0,28213
2025-07-01,560.0,570.5,557.5,569.25,49822
2025-07-02,570.0,585.25,565.25,584.0,39284
2025-07-03,582.25,588.5,577.75,578.25,40166
2025-07-07,573.5,574.25,563.5,570.25,36945
2025-07-08,569.75,570.75,563.5,568.5,28669
2025-07-09,567.5,571.75,562.25,567.25,24012
2025-07-10,566.75,575.75,561.25,575.0,25747
2025-07-11,575.5,578.0,564.5,565.5,36206
