Date,open,high,low,close,volume
2003-07-09,6.31,6.545,6.31,6.545,227
2003-07-10,6.52,6.52,6.52,6.52,52
2003-07-11,7.02,7.02,7.02,7.02,680
2003-07-14,7.135,7.135,7.135,7.135,379
2003-07-15,7.33,7.33,7.33,7.33,345
2003-07-16,7.09,7.09,7.09,7.09,241
2003-07-17,7.0,7.0,7.0,7.0,121
2003-07-18,7.26,7.26,7.26,7.26,326
2003-07-21,7.33,7.33,7.33,7.33,111
2003-07-22,7.28,7.28,7.28,7.28,180
2003-07-23,7.435,7.435,7.435,7.435,84
2003-07-24,7.37,7.37,7.37,7.37,46
2003-07-25,7.43,7.43,7.43,7.43,79
2003-07-28,7.545,7.545,7.545,7.545,249
2003-07-29,7.775,7.775,7.775,7.775,225
2003-07-30,7.69,7.69,7.69,7.69,221
2003-07-31,7.44,7.44,7.44,7.44,501
2003-08-01,7.75,7.75,7.75,7.75,104
2003-08-04,7.78,7.78,7.74,7.74,481
2003-08-05,7.61,7.61,7.61,7.61,96
2003-08-06,7.69,7.69,7.64,7.64,191
2003-08-07,7.75,7.75,7.75,7.75,26
2003-08-08,7.87,7.87,7.87,7.87,67
2003-08-11,7.84,7.84,7.84,7.84,54
2003-08-12,7.92,7.92,7.92,7.92,298
2003-08-13,7.795,7.795,7.795,7.795,88
2003-08-14,7.63,7.63,7.63,7.63,54
2003-08-15,7.46,7.46,7.46,7.46,121
2003-08-18,7.49,7.49,7.49,7.49,64
2003-08-19,7.24,7.24,7.24,7.24,242
2003-08-20,7.24,7.35,7.24,7.35,195
2003-08-21,7.49,7.49,7.49,7.49,81
2003-08-22,7.63,7.63,7.63,7.63,236
2003-08-25,7.46,7.46,7.46,7.46,160
2003-08-26,7.42,7.42,7.42,7.42,233
2003-08-27,7.68,7.68,7.68,7.68,420
2003-08-28,7.45,7.45,7.45,7.45,317
2003-08-29,7.45,7.45,7.45,7.45,31
2003-09-02,7.2,7.2,7.2,7.2,146
2003-09-03,7.24,7.24,7.24,7.24,24
2003-09-04,7.35,7.35,7.35,7.35,70
2003-09-05,7.3,7.3,7.3,7.3,3
2003-09-08,7.2,7.2,7.2,7.2,2
2003-09-09,7.23,7.23,7.23,7.23,16
2003-09-10,7.21,7.21,7.21,7.21,0
2003-09-11,6.99,6.99,6.99,6.99,70
2003-09-12,7.2,7.2,7.2,7.2,12
2003-09-15,7.3,7.3,7.3,7.3,7
