Date,open,high,low,close,volume
2006-03-27,9.47,9.475,9.39,9.39,21
2006-03-28,9.3,9.3,9.3,9.3,13
2006-03-29,9.35,9.35,9.35,9.35,35
2006-03-30,9.42,9.42,9.42,9.42,36
2006-03-31,9.5,9.5,9.5,9.5,197
2006-04-03,9.46,9.46,9.46,9.46,102
2006-04-04,9.38,9.38,9.38,9.38,21
2006-04-05,9.38,9.44,9.38,9.44,8
2006-04-06,9.5,9.5,9.5,9.5,41
2006-04-07,9.43,9.43,9.43,9.43,11
2006-04-10,9.33,9.33,9.33,9.33,0
2006-04-11,9.31,9.34,9.31,9.34,99
2006-04-12,9.33,9.33,9.33,9.33,84
2006-04-13,9.35,9.35,9.35,9.35,29
2006-04-17,9.42,9.42,9.42,9.42,83
2006-04-18,9.33,9.33,9.33,9.33,31
2006-04-19,9.46,9.46,9.46,9.46,3
2006-04-20,9.46,9.46,9.46,9.46,127
2006-04-21,9.46,9.46,9.46,9.46,66
2006-04-24,9.49,9.49,9.49,9.49,51
2006-04-25,9.42,9.42,9.42,9.42,26
2006-04-26,9.38,9.38,9.38,9.38,34
2006-04-27,9.35,9.35,9.35,9.35,104
2006-04-28,9.44,9.44,9.44,9.44,154
2006-05-01,9.45,9.45,9.45,9.45,66
2006-05-02,9.4,9.4,9.4,9.4,10
2006-05-03,9.4,9.4,9.4,9.4,0
2006-05-04,9.4,9.4,9.38,9.38,15
2006-05-05,9.37,9.37,9.37,9.37,5
2006-05-08,9.34,9.34,9.34,9.34,20
2006-05-09,9.35,9.35,9.35,9.35,40
2006-05-10,9.41,9.41,9.41,9.41,28
2006-05-11,9.42,9.42,9.42,9.42,36
2006-05-12,9.45,9.45,9.45,9.45,27
2006-05-15,9.56,9.56,9.56,9.56,99
2006-05-16,9.52,9.52,9.52,9.52,132
2006-05-17,9.59,9.59,9.59,9.59,55
2006-05-18,9.6,9.6,9.6,9.6,17
2006-05-19,9.6,9.6,9.6,9.6,10
2006-05-22,9.63,9.69,9.63,9.69,118
2006-05-23,9.7,9.7,9.7,9.7,185
2006-05-24,9.67,9.67,9.67,9.67,82
2006-05-25,9.73,9.73,9.73,9.73,139
2006-05-26,9.72,9.75,9.72,9.75,174
2006-05-30,9.78,9.87,9.78,9.87,54
2006-05-31,9.87,9.87,9.82,9.82,109
2006-06-01,9.69,9.69,9.69,9.69,29
2006-06-02,9.89,9.89,9.89,9.89,41
2006-06-05,9.79,9.79,9.79,9.79,20
2006-06-06,9.76,9.76,9.76,9.76,7
2006-06-07,9.79,9.79,9.79,9.79,1
2006-06-08,9.8,9.8,9.8,9.8,74
2006-06-09,9.72,9.72,9.72,9.72,11
2006-06-12,9.77,9.77,9.77,9.77,4
2006-06-13,9.66,9.66,9.66,9.66,12
2006-06-14,9.42,9.42,9.42,9.42,151
2006-06-15,9.46,9.46,9.46,9.46,0
2006-06-16,9.47,9.66,9.47,9.66,19
2006-06-19,9.74,9.74,9.74,9.74,6
2006-06-20,9.9,9.9,9.9,9.9,63
2006-06-21,9.9,9.9,9.9,9.9,151
2006-06-22,9.81,9.81,9.81,9.81,2
2006-06-23,9.92,9.92,9.92,9.92,34
2006-06-26,9.92,9.92,9.77,9.77,1
2006-06-27,9.65,9.65,9.65,9.65,170
2006-06-28,9.67,9.67,9.67,9.67,2
2006-06-29,9.73,9.73,9.73,9.73,0
2006-06-30,9.95,9.95,9.95,9.95,51
2006-07-03,10.0,10.0,10.0,10.0,7
2006-07-05,9.9,9.9,9.9,9.9,15
2006-07-06,9.96,9.96,9.96,9.96,4
2006-07-07,9.98,9.98,9.98,9.98,34
2006-07-10,9.98,9.98,9.98,9.98,2
2006-07-11,9.95,9.95,9.95,9.95,48
2006-07-12,10.0,10.0,10.0,10.0,144
2006-07-13,9.93,9.93,9.93,9.93,173
2006-07-14,10.11,10.11,10.11,10.11,77
2006-07-17,10.085,10.085,9.98,9.98,11
2006-07-18,10.02,10.03,10.02,10.03,6
2006-07-19,10.07,10.07,10.07,10.07,137
2006-07-20,10.06,10.06,10.06,10.06,0
2006-07-21,10.08,10.08,10.08,10.08,1
2006-07-24,10.04,10.04,10.04,10.04,87
2006-07-25,10.03,10.03,10.03,10.03,9
2006-07-26,10.05,10.05,9.85,9.85,225
2006-07-27,9.88,9.88,9.88,9.88,27
2006-07-28,9.88,9.88,9.88,9.88,45
2006-07-31,9.91,9.91,9.91,9.91,20
2006-08-01,9.87,9.87,9.87,9.87,4
2006-08-02,9.97,9.97,9.95,9.95,56
2006-08-03,9.91,9.91,9.91,9.91,38
2006-08-04,9.88,9.88,9.88,9.88,39
2006-08-07,9.87,9.87,9.87,9.87,184
2006-08-08,10.02,10.02,10.02,10.02,44
2006-08-09,10.1,10.36,10.1,10.36,293
2006-08-10,10.32,10.32,10.32,10.32,35
2006-08-11,10.27,10.27,10.27,10.27,34
2006-08-14,10.35,10.36,10.35,10.36,170
2006-08-15,10.52,10.52,10.52,10.52,48
2006-08-16,10.51,10.51,10.49,10.51,43
2006-08-17,10.4,10.4,10.4,10.4,43
2006-08-18,10.5,10.5,10.5,10.5,16
2006-08-21,10.3,10.42,10.2,10.3,94
2006-08-22,10.3,10.3,9.85,9.85,287
2006-08-23,9.89,10.02,9.78,9.9,89
2006-08-24,9.88,9.895,9.74,9.74,58
2006-08-25,9.77,9.81,9.75,9.75,172
2006-08-28,9.73,9.76,9.665,9.75,156
2006-08-29,9.82,9.82,9.715,9.73,78
2006-08-30,9.73,9.73,9.35,9.35,186
2006-08-31,9.35,9.4,9.31,9.35,128
2006-09-01,9.445,9.6,9.425,9.52,48
2006-09-05,9.66,9.66,9.58,9.58,12
2006-09-06,9.58,9.58,9.54,9.545,392
2006-09-07,9.48,9.48,9.48,9.48,37
2006-09-08,9.5,9.5,9.5,9.5,11
2006-09-11,9.61,9.61,9.61,9.61,43
2006-09-12,9.705,9.705,9.65,9.65,48
2006-09-13,9.87,9.87,9.87,9.87,12
2006-09-14,9.86,9.86,9.83,9.83,66
2006-09-15,9.84,9.94,9.84,9.94,11
2006-09-18,10.0,10.1,10.0,10.06,87
2006-09-19,10.2,10.23,10.2,10.22,212
2006-09-20,10.1,10.1,10.1,10.1,124
2006-09-21,10.15,10.15,10.15,10.15,10
2006-09-22,10.09,10.09,10.09,10.09,75
2006-09-25,10.19,10.19,10.11,10.15,23
2006-09-26,10.23,10.23,10.23,10.23,17
2006-09-27,10.27,10.3,10.27,10.3,99
2006-09-28,10.34,10.34,10.19,10.22,34
2006-09-29,10.26,10.45,10.2,10.2,116
2006-10-02,10.24,10.38,10.2,10.2,76
2006-10-03,10.2,10.23,10.2,10.23,8
2006-10-04,10.26,10.26,10.26,10.26,11
2006-10-05,10.29,10.29,10.25,10.25,36
2006-10-06,10.25,10.25,10.22,10.22,13
2006-10-09,10.4,10.4,10.4,10.4,42
2006-10-10,10.35,10.38,10.25,10.25,64
2006-10-11,10.38,10.38,10.38,10.38,40
2006-10-12,10.39,10.49,10.38,10.4,162
2006-10-13,10.33,10.33,10.33,10.33,73
2006-10-16,10.31,10.36,10.075,10.09,135
2006-10-17,10.18,10.18,10.1,10.1,254
2006-10-18,10.18,10.19,10.18,10.19,58
2006-10-19,10.13,10.16,10.13,10.16,65
2006-10-20,10.15,10.2,10.15,10.2,60
2006-10-23,10.125,10.15,10.125,10.15,21
2006-10-24,10.11,10.11,9.93,9.93,129
2006-10-25,9.93,10.025,9.88,9.95,48
2006-10-26,9.96,9.96,9.96,9.96,104
2006-10-27,10.0,10.0,10.0,10.0,226
2006-10-30,9.91,10.0,9.9,9.9,528
2006-10-31,9.88,10.08,9.8,10.08,100
2006-11-01,10.15,10.48,10.08,10.48,537
2006-11-02,10.485,10.58,10.3,10.36,161
2006-11-03,10.33,10.445,10.24,10.24,46
2006-11-06,10.32,10.46,10.29,10.29,13
2006-11-07,10.32,10.32,10.32,10.32,152
2006-11-08,10.395,10.4,10.25,10.25,58
2006-11-09,10.07,10.07,10.07,10.07,189
2006-11-10,10.1,10.2,10.1,10.2,202
2006-11-13,10.25,10.34,10.25,10.27,11
2006-11-14,10.32,10.325,10.26,10.27,53
2006-11-15,10.31,10.31,10.26,10.26,21
2006-11-16,10.27,10.27,10.15,10.15,24
2006-11-17,10.1,10.3,10.1,10.27,96
2006-11-20,10.34,10.39,10.25,10.35,144
2006-11-21,10.35,10.35,10.13,10.13,76
2006-11-22,10.13,10.2,10.13,10.18,36
2006-11-24,10.13,10.13,10.13,10.13,66
2006-11-27,10.21,10.27,10.145,10.145,48
2006-11-28,10.12,10.16,10.1,10.15,319
2006-11-29,10.1,10.15,10.1,10.15,1263
2006-11-30,10.2,10.285,10.2,10.285,1860
2006-12-01,10.235,10.42,10.23,10.385,725
2006-12-04,10.37,10.4,10.33,10.34,89
2006-12-05,10.34,10.34,10.17,10.205,122
2006-12-06,10.175,10.175,10.11,10.14,77
2006-12-07,10.12,10.19,10.12,10.19,279
2006-12-08,10.215,10.215,10.04,10.115,97
2006-12-11,10.19,10.255,10.17,10.2,134
2006-12-12,10.2,10.2,10.13,10.135,304
2006-12-13,10.115,10.175,10.115,10.12,1020
2006-12-14,10.1,10.2,10.1,10.15,479
2006-12-15,10.16,10.2,10.16,10.18,295
2006-12-18,10.18,10.18,10.15,10.18,358
2006-12-19,10.205,10.205,10.19,10.19,572
2006-12-20,10.23,10.29,10.23,10.25,1309
2006-12-21,10.28,10.295,10.25,10.295,1467
2006-12-22,10.295,10.385,10.295,10.31,318
2006-12-26,10.35,10.465,10.35,10.44,1300
2006-12-27,10.42,10.5,10.42,10.48,1281
2006-12-28,10.46,10.52,10.43,10.455,1448
2006-12-29,10.455,10.47,10.42,10.43,399
2007-01-03,10.4,10.49,10.37,10.45,576
2007-01-04,10.42,10.525,10.415,10.47,418
2007-01-05,10.47,10.53,10.41,10.465,406
2007-01-08,10.48,10.62,10.435,10.595,753
2007-01-09,10.595,10.68,10.58,10.665,1101
2007-01-10,10.65,10.68,10.61,10.61,812
2007-01-11,10.625,10.7,10.625,10.665,1081
2007-01-12,10.69,10.76,10.67,10.735,1515
2007-01-16,10.73,10.75,10.615,10.635,379
2007-01-17,10.64,10.69,10.605,10.61,449
2007-01-18,10.68,10.7,10.565,10.57,396
2007-01-19,10.52,10.6,10.4,10.495,574
2007-01-22,10.48,10.49,10.21,10.23,2245
2007-01-23,10.25,10.32,10.15,10.27,1075
2007-01-24,10.305,10.305,10.15,10.175,674
2007-01-25,10.17,10.22,10.115,10.19,666
2007-01-26,10.19,10.275,10.185,10.22,563
2007-01-29,10.21,10.23,10.165,10.2,549
2007-01-30,10.23,10.23,10.13,10.15,690
2007-01-31,10.15,10.155,10.05,10.105,3412
2007-02-01,10.08,10.18,10.08,10.13,645
2007-02-02,10.14,10.15,10.06,10.13,767
2007-02-05,10.13,10.175,10.1,10.12,364
2007-02-06,10.11,10.15,10.1,10.11,596
2007-02-07,10.175,10.23,10.15,10.17,615
2007-02-08,10.15,10.16,10.12,10.155,178
2007-02-09,10.155,10.19,10.1,10.18,291
2007-02-12,10.21,10.23,10.135,10.17,262
2007-02-13,10.15,10.15,10.13,10.15,280
2007-02-14,10.135,10.2,10.09,10.11,241
2007-02-15,10.105,10.105,9.975,9.98,1761
2007-02-16,9.98,10.0,9.95,9.96,1287
2007-02-20,9.97,10.05,9.94,9.98,1310
2007-02-21,9.98,10.475,9.98,10.365,1148
2007-02-22,10.31,10.365,10.25,10.3,548
2007-02-23,10.33,10.345,10.185,10.185,1091
2007-02-26,10.18,10.275,10.18,10.22,1374
2007-02-27,10.265,10.265,10.035,10.045,1659
2007-02-28,10.05,10.22,10.04,10.22,823
2007-03-01,10.22,10.32,10.22,10.32,8
2007-03-02,10.3,10.3,10.3,10.3,25
2007-03-05,10.29,10.38,10.29,10.38,76
2007-03-06,10.45,10.45,10.445,10.445,26
2007-03-07,10.445,10.45,10.4,10.4,103
2007-03-08,10.37,10.37,10.37,10.37,8
2007-03-09,10.38,10.38,10.38,10.38,2
2007-03-12,10.5,10.5,10.48,10.48,13
2007-03-13,10.5,10.5,10.44,10.44,4
2007-03-14,9.99,9.99,9.99,9.99,0
2007-03-15,9.9,9.9,9.9,9.9,6
