Date,open,high,low,close,volume
2001-01-05,6.155,6.155,6.155,6.155,125
2001-01-08,6.13,6.13,6.13,6.13,216
2001-01-09,6.28,6.28,6.28,6.28,406
2001-01-10,6.27,6.27,6.27,6.27,132
2001-01-11,6.1,6.1,6.1,6.1,323
2001-01-12,6.17,6.17,6.17,6.17,171
2001-01-16,6.07,6.07,6.07,6.07,166
2001-01-17,6.01,6.01,6.01,6.01,188
2001-01-18,6.06,6.06,6.06,6.06,163
2001-01-19,6.065,6.065,6.065,6.065,39
2001-01-22,5.99,5.99,5.99,5.99,110
2001-01-23,5.955,5.955,5.955,5.955,230
2001-01-24,5.805,5.805,5.805,5.805,458
2001-01-25,5.91,5.91,5.91,5.91,276
2001-01-26,5.89,5.89,5.89,5.89,364
2001-01-29,5.855,5.855,5.855,5.855,123
2001-01-30,5.81,5.81,5.81,5.81,38
2001-01-31,5.75,5.75,5.75,5.75,365
2001-02-01,5.655,5.655,5.655,5.655,575
2001-02-02,5.66,5.66,5.66,5.66,242
2001-02-05,5.81,5.81,5.81,5.81,215
2001-02-06,5.78,5.78,5.78,5.78,93
2001-02-07,5.69,5.69,5.69,5.69,216
2001-02-08,5.58,5.58,5.58,5.58,172
2001-02-09,5.63,5.63,5.63,5.63,160
2001-02-12,5.64,5.64,5.64,5.64,66
2001-02-13,5.64,5.64,5.64,5.64,188
2001-02-14,5.69,5.69,5.69,5.69,202
2001-02-15,5.655,5.655,5.655,5.655,322
2001-02-16,5.69,5.69,5.69,5.69,117
2001-02-20,5.77,5.77,5.77,5.77,833
2001-02-21,5.855,5.855,5.855,5.855,702
2001-02-22,5.79,5.79,5.79,5.79,318
2001-02-23,5.81,5.81,5.81,5.81,836
2001-02-26,5.835,5.835,5.835,5.835,441
2001-02-27,5.795,5.795,5.795,5.795,1080
2001-02-28,5.97,5.97,5.97,5.97,365
2001-03-01,6.03,6.03,6.03,6.03,315
2001-03-02,5.96,5.96,5.96,5.96,143
2001-03-05,5.93,5.93,5.93,5.93,113
2001-03-06,5.97,5.97,5.97,5.97,85
2001-03-07,5.98,5.98,5.98,5.98,20
2001-03-08,5.9,5.9,5.9,5.9,11
2001-03-09,5.85,5.85,5.85,5.85,51
2001-03-12,5.89,5.89,5.89,5.89,56
2001-03-13,5.86,5.86,5.86,5.86,2
2001-03-14,5.85,5.85,5.66,5.66,11
2001-03-15,5.5,5.5,5.5,5.5,72
