Date,open,high,low,close,volume
2003-07-25,7.95,7.95,7.95,7.95,0
2003-07-28,7.99,7.99,7.99,7.99,0
2003-07-29,8.16,8.16,8.16,8.16,0
2003-07-30,8.16,8.16,8.16,8.16,0
2003-07-31,7.93,7.93,7.93,7.93,0
2003-08-01,8.24,8.24,8.24,8.24,2
2003-08-04,8.19,8.19,8.19,8.19,2
2003-08-05,8.09,8.09,8.09,8.09,0
2003-08-06,8.14,8.14,8.14,8.14,0
2003-08-07,8.28,8.28,8.28,8.28,0
2003-08-08,8.39,8.39,8.39,8.39,0
2003-08-11,8.39,8.39,8.39,8.39,0
2003-08-12,8.46,8.46,8.46,8.46,0
2003-08-13,8.34,8.34,8.34,8.34,0
2003-08-14,8.19,8.19,8.19,8.19,0
2003-08-15,8.11,8.11,8.11,8.11,63
2003-08-18,8.1,8.1,8.1,8.1,10
2003-08-19,8.0,8.0,8.0,8.0,43
2003-08-20,8.06,8.06,8.06,8.06,2
2003-08-21,8.18,8.18,8.18,8.18,0
2003-08-22,8.31,8.31,8.31,8.31,0
2003-08-25,8.12,8.12,8.12,8.12,0
2003-08-26,8.12,8.12,8.12,8.12,0
2003-08-27,8.31,8.31,8.31,8.31,16
2003-08-28,8.14,8.14,8.14,8.14,0
2003-08-29,8.11,8.11,8.11,8.11,20
2003-09-02,7.88,7.88,7.88,7.88,5
2003-09-03,7.94,7.94,7.94,7.94,0
2003-09-04,8.02,8.02,8.02,8.02,0
2003-09-05,7.95,7.95,7.95,7.95,0
2003-09-08,7.82,7.82,7.82,7.82,47
2003-09-09,7.92,7.92,7.92,7.92,96
2003-09-10,7.92,7.92,7.92,7.92,78
2003-09-11,7.81,7.81,7.81,7.81,38
2003-09-12,7.94,7.94,7.94,7.94,65
2003-09-15,7.9,7.9,7.9,7.9,0
2003-09-16,7.92,7.92,7.92,7.92,0
2003-09-17,8.0,8.0,8.0,8.0,2
2003-09-18,8.1,8.1,8.1,8.1,0
2003-09-19,8.1,8.1,8.1,8.1,0
2003-09-22,8.14,8.14,8.14,8.14,0
2003-09-23,8.14,8.14,8.14,8.14,0
2003-09-24,8.16,8.16,8.16,8.16,0
2003-09-25,8.11,8.11,8.11,8.11,0
2003-09-26,8.08,8.08,8.08,8.08,0
2003-09-29,8.08,8.08,8.08,8.08,0
2003-09-30,8.01,8.01,8.01,8.01,0
2003-10-01,7.94,7.94,7.94,7.94,0
2003-10-02,8.0,8.0,8.0,8.0,2
2003-10-03,8.09,8.09,8.09,8.09,0
2003-10-07,7.75,7.75,7.75,7.75,3
2003-10-08,7.78,7.78,7.78,7.78,0
2003-10-09,7.69,7.69,7.69,7.69,0
2003-10-10,7.74,7.74,7.74,7.74,0
2003-10-13,7.82,7.82,7.82,7.82,0
2003-10-14,7.85,7.85,7.85,7.85,0
2003-10-15,7.61,7.61,7.61,7.61,1
2003-10-16,7.67,7.67,7.67,7.67,0
2003-10-17,7.69,7.69,7.69,7.69,0
2003-10-20,7.54,7.54,7.54,7.54,0
2003-10-21,7.52,7.52,7.52,7.52,0
2003-10-22,7.84,7.84,7.84,7.84,1
2003-10-23,8.01,8.01,8.01,8.01,0
2003-10-24,7.89,7.89,7.89,7.89,0
2003-10-27,8.07,8.07,8.07,8.07,0
2003-10-28,8.07,8.07,8.07,8.07,0
2003-10-29,8.11,8.11,8.11,8.11,0
2003-10-30,8.13,8.13,8.13,8.13,0
2003-10-31,8.11,8.11,8.11,8.11,0
2003-11-03,8.14,8.14,8.14,8.14,0
2003-11-04,8.18,8.18,8.18,8.18,1
2003-11-05,8.19,8.19,8.19,8.19,0
2003-11-06,8.15,8.15,8.15,8.15,0
2003-11-07,8.09,8.09,8.09,8.09,0
2003-11-10,8.09,8.09,8.09,8.09,0
2003-11-11,8.11,8.11,8.11,8.11,0
2003-11-12,8.28,8.28,8.28,8.28,23
2003-11-13,8.66,8.66,8.66,8.66,31
2003-11-14,8.45,8.45,8.45,8.45,32
2003-11-17,8.64,8.64,8.64,8.64,0
2003-11-18,8.45,8.45,8.45,8.45,52
2003-11-19,8.4,8.4,8.4,8.4,1
2003-11-20,8.55,8.55,8.55,8.55,31
2003-11-21,8.64,8.64,8.64,8.64,5
2003-11-24,8.58,8.58,8.58,8.58,0
2003-11-25,8.49,8.49,8.49,8.49,3
2003-11-26,8.48,8.48,8.48,8.48,0
2003-11-28,8.68,8.68,8.68,8.68,0
2003-12-01,8.78,8.78,8.78,8.78,17
2003-12-02,8.98,8.98,8.98,8.98,0
2003-12-03,9.07,9.07,9.07,9.07,43
2003-12-04,9.0,9.0,9.0,9.0,30
2003-12-05,8.99,8.99,8.99,8.99,13
2003-12-08,8.99,8.99,8.99,8.99,0
2003-12-09,8.96,8.96,8.96,8.96,7
2003-12-10,9.1,9.1,9.1,9.1,76
2003-12-11,9.03,9.03,9.03,9.03,5
2003-12-12,8.88,8.88,8.88,8.88,7
2003-12-15,8.78,8.78,8.78,8.78,23
2003-12-16,8.91,8.91,8.91,8.91,58
2003-12-17,8.82,8.82,8.82,8.82,1
2003-12-18,8.64,8.64,8.64,8.64,14
2003-12-19,8.68,8.68,8.68,8.68,0
2003-12-22,8.65,8.65,8.65,8.65,15
2003-12-23,8.63,8.63,8.63,8.63,18
2003-12-24,8.78,8.78,8.78,8.78,66
2003-12-26,8.93,8.93,8.93,8.93,20
2003-12-29,8.91,8.91,8.91,8.91,0
2003-12-30,8.89,8.89,8.89,8.89,11
2003-12-31,8.93,8.93,8.93,8.93,0
2004-01-02,9.02,9.02,9.02,9.02,30
2004-01-05,9.09,9.09,9.09,9.09,48
2004-01-06,9.2,9.2,9.2,9.2,8
2004-01-07,9.3,9.3,9.3,9.3,30
2004-01-08,9.31,9.31,9.31,9.31,5
2004-01-09,9.39,9.39,9.39,9.39,23
2004-01-12,8.89,8.89,8.89,8.89,62
2004-01-13,8.77,8.77,8.77,8.77,18
2004-01-14,8.84,8.84,8.84,8.84,78
2004-01-15,8.76,8.76,8.76,8.76,14
2004-01-16,8.71,8.71,8.71,8.71,64
2004-01-20,8.69,8.69,8.69,8.69,0
2004-01-21,8.66,8.66,8.66,8.66,13
2004-01-22,8.71,8.71,8.71,8.71,14
2004-01-23,8.66,8.66,8.66,8.66,35
2004-01-26,8.71,8.71,8.71,8.71,46
2004-01-27,8.48,8.48,8.48,8.48,71
2004-01-28,8.25,8.25,8.25,8.25,42
2004-01-29,8.3,8.3,8.3,8.3,18
2004-01-30,8.37,8.37,8.37,8.37,12
2004-02-02,8.1,8.1,8.1,8.1,23
2004-02-03,8.1,8.1,8.1,8.1,16
2004-02-04,8.09,8.09,8.09,8.09,14
2004-02-05,8.0,8.0,8.0,8.0,36
2004-02-06,8.1,8.1,8.1,8.1,110
2004-02-09,8.23,8.23,8.23,8.23,43
2004-02-10,8.08,8.08,8.08,8.08,40
2004-02-11,8.21,8.21,8.21,8.21,50
2004-02-12,8.21,8.21,8.21,8.21,73
2004-02-13,8.28,8.28,8.28,8.28,3
2004-02-17,8.45,8.45,8.45,8.45,15
2004-02-18,8.6,8.6,8.6,8.6,6
2004-02-19,8.69,8.69,8.69,8.69,41
2004-02-20,8.66,8.66,8.66,8.66,42
2004-02-23,8.75,8.75,8.75,8.75,31
2004-02-24,9.1,9.1,9.1,9.1,99
2004-02-25,9.25,9.25,9.25,9.25,105
2004-02-26,9.15,9.15,9.15,9.15,372
2004-02-27,9.36,9.36,9.36,9.36,177
2004-03-01,9.67,9.67,9.67,9.67,25
2004-03-02,9.39,9.39,9.39,9.39,107
2004-03-03,9.89,9.89,9.89,9.89,99
2004-03-04,9.84,9.84,9.84,9.84,363
2004-03-05,10.03,10.03,10.03,10.03,159
2004-03-08,10.47,10.47,10.47,10.47,150
2004-03-09,10.4,10.4,10.4,10.4,117
2004-03-10,10.2,10.2,10.2,10.2,81
2004-03-11,10.275,10.275,10.275,10.275,45
2004-03-12,10.3,10.33,10.3,10.33,176
2004-03-15,10.26,10.26,10.26,10.26,69
2004-03-16,10.38,10.38,10.38,10.38,38
2004-03-17,10.47,10.47,10.47,10.47,130
2004-03-18,10.4,10.4,10.4,10.4,81
2004-03-19,10.16,10.16,10.16,10.16,125
2004-03-22,10.15,10.15,10.15,10.15,59
2004-03-23,10.29,10.29,10.29,10.29,28
2004-03-24,10.38,10.38,10.19,10.19,80
2004-03-25,10.16,10.16,10.16,10.16,29
2004-03-26,10.16,10.16,9.8,9.8,96
2004-03-29,9.73,9.73,9.73,9.73,57
2004-03-30,9.68,9.68,9.68,9.68,82
2004-03-31,9.64,9.64,9.64,9.64,47
2004-04-01,10.14,10.14,10.14,10.14,318
2004-04-02,10.5,10.5,10.5,10.5,388
2004-04-05,10.3,10.3,10.3,10.3,144
2004-04-06,10.18,10.18,10.18,10.18,79
2004-04-07,10.22,10.22,10.22,10.22,66
2004-04-08,10.12,10.12,10.12,10.12,77
2004-04-12,10.05,10.05,10.05,10.05,34
2004-04-13,10.07,10.07,10.07,10.07,119
2004-04-14,10.1,10.1,10.1,10.1,352
2004-04-15,9.99,9.99,9.99,9.99,144
2004-04-16,10.05,10.24,10.05,10.24,790
2004-04-19,10.31,10.31,10.31,10.31,285
2004-04-20,10.34,10.34,10.34,10.34,555
2004-04-21,10.455,10.455,10.455,10.455,411
2004-04-22,10.61,10.61,10.61,10.61,607
2004-04-23,10.6,10.78,10.6,10.78,1361
2004-04-26,10.89,10.89,10.89,10.89,1271
2004-04-27,10.9,10.9,10.9,10.9,656
2004-04-28,11.0,11.1,10.83,10.83,527
2004-04-29,11.075,11.075,11.075,11.075,747
2004-04-30,11.07,11.425,11.0,11.425,506
2004-05-03,11.12,11.12,11.12,11.12,1262
2004-05-04,10.845,10.845,10.845,10.845,510
2004-05-05,10.95,10.95,10.95,10.95,232
2004-05-06,11.11,11.11,11.11,11.11,150
2004-05-07,11.48,11.48,11.48,11.48,392
2004-05-10,11.38,11.38,11.38,11.38,235
2004-05-11,11.3,11.3,11.3,11.3,86
2004-05-12,10.95,10.95,10.95,10.95,322
2004-05-13,10.62,10.62,10.62,10.62,777
2004-05-14,10.6,10.62,10.6,10.62,148
2004-05-17,10.775,10.775,10.775,10.775,278
2004-05-18,10.56,10.56,10.56,10.56,315
2004-05-19,10.48,10.48,10.48,10.48,394
2004-05-20,10.5,10.5,10.35,10.35,385
2004-05-21,10.48,10.48,10.48,10.48,113
2004-05-24,10.43,10.43,10.43,10.43,73
2004-05-25,10.4,10.765,10.4,10.765,313
2004-05-26,10.48,10.48,10.48,10.48,416
2004-05-27,10.48,10.48,10.35,10.35,271
2004-05-28,10.17,10.17,10.17,10.17,400
2004-06-01,10.17,10.17,10.17,10.17,720
2004-06-02,10.14,10.14,10.14,10.14,307
2004-06-03,10.065,10.065,10.065,10.065,283
2004-06-04,9.95,10.01,9.9,10.01,342
2004-06-07,10.0,10.1,10.0,10.1,141
2004-06-08,10.07,10.07,10.07,10.07,214
2004-06-09,10.03,10.03,10.03,10.03,323
2004-06-10,10.07,10.07,10.07,10.07,95
2004-06-14,10.12,10.12,10.12,10.12,352
2004-06-15,10.03,10.03,10.03,10.03,126
2004-06-16,10.06,10.06,10.06,10.06,68
2004-06-17,10.1,10.1,10.1,10.1,186
2004-06-18,9.88,9.88,9.88,9.88,578
2004-06-21,9.7,9.7,9.7,9.7,482
2004-06-22,9.69,9.69,9.5,9.5,706
2004-06-23,9.3,9.3,9.3,9.3,469
2004-06-24,9.37,9.37,9.37,9.37,464
2004-06-25,9.33,9.33,9.33,9.33,406
2004-06-28,9.31,9.31,9.19,9.19,499
2004-06-29,9.17,9.17,9.17,9.17,484
2004-06-30,10.06,10.06,10.06,10.06,117
2004-07-01,9.925,9.925,9.925,9.925,82
2004-07-02,9.6,9.6,9.6,9.6,25
2004-07-06,9.5,9.5,9.5,9.5,4
2004-07-07,10.0,10.0,10.0,10.0,6
2004-07-08,10.0,10.0,10.0,10.0,0
2004-07-09,9.8,9.8,9.8,9.8,11
2004-07-12,9.2,9.2,9.2,9.2,6
2004-07-13,9.2,9.2,9.2,9.2,0
2004-07-14,9.3,9.3,9.3,9.3,1
2004-07-15,9.3,9.3,9.3,9.3,0
