Date,open,high,low,close,volume
2013-04-15,150.7,150.85,148.775,149.7,248
2013-04-16,148.975,150.025,148.75,149.875,216
2013-04-17,149.875,151.45,149.25,151.3,363
2013-04-18,151.0,151.3,150.0,150.6,435
2013-04-19,150.1,150.15,149.325,150.075,517
2013-04-22,149.0,150.45,148.75,150.2,565
2013-04-23,150.2,152.4,150.2,152.125,552
2013-04-24,152.425,154.425,152.275,154.4,617
2013-04-25,154.4,155.675,153.7,155.65,460
2013-04-26,155.3,155.475,154.525,154.65,155
2013-04-29,154.05,154.05,152.85,153.225,209
2013-04-30,152.8,153.7,152.1,152.4,308
2013-05-01,152.25,153.1,152.05,152.45,362
2013-05-02,152.975,153.3,152.75,152.95,334
2013-05-03,153.075,153.3,150.75,151.25,450
2013-05-06,151.85,151.9,150.2,150.75,364
2013-05-07,150.225,150.6,149.275,149.65,570
2013-05-08,149.5,150.0,148.45,148.75,774
2013-05-09,148.825,149.8,148.45,149.775,838
2013-05-10,149.225,150.85,149.225,150.75,600
2013-05-13,150.85,151.5,149.875,150.35,744
2013-05-14,150.4,150.7,149.75,150.325,260
2013-05-15,150.0,150.0,149.225,149.35,209
2013-05-16,149.25,149.45,148.6,149.225,175
2013-05-17,149.2,149.2,147.4,147.8,400
2013-05-20,147.3,149.575,146.75,148.75,614
2013-05-21,149.6,151.1,149.275,150.725,545
2013-05-22,150.5,150.7,148.0,148.625,298
2013-05-23,148.025,148.5,146.525,146.85,499
2013-05-24,146.5,149.0,146.5,148.525,482
2013-05-28,148.275,149.375,147.6,149.1,330
2013-05-29,149.175,149.85,149.0,149.275,275
2013-05-30,149.075,149.85,147.925,148.0,280
2013-05-31,147.9,148.425,147.475,148.125,377
2013-06-03,148.05,148.875,147.425,147.975,426
2013-06-04,148.25,149.725,148.075,149.225,489
2013-06-05,149.375,149.375,148.475,148.5,262
2013-06-06,148.425,149.175,147.85,148.75,257
2013-06-07,148.7,148.725,147.425,147.675,485
2013-06-10,148.0,148.175,147.25,147.4,557
2013-06-11,147.425,149.775,147.225,148.475,662
2013-06-12,148.5,149.95,148.075,149.75,857
2013-06-13,149.725,149.9,148.75,149.35,682
2013-06-14,149.1,149.475,147.85,148.4,442
2013-06-17,147.95,149.1,147.75,149.05,420
2013-06-18,148.575,149.425,147.875,148.15,460
2013-06-19,148.125,149.1,148.025,148.925,429
2013-06-20,148.6,148.875,147.9,148.65,284
2013-06-21,148.45,150.875,148.075,150.7,762
2013-06-24,150.8,152.225,150.8,151.65,776
2013-06-25,151.6,152.1,151.025,151.65,471
2013-06-26,151.9,152.6,151.45,152.475,854
2013-06-27,152.6,153.575,152.6,153.4,759
2013-06-28,152.35,154.25,152.25,153.15,1079
2013-07-01,153.6,154.9,153.525,154.85,646
2013-07-02,154.85,155.4,154.275,154.9,573
2013-07-03,154.75,155.025,153.95,154.825,726
2013-07-05,154.525,155.8,154.5,155.775,563
2013-07-08,155.5,156.05,155.225,155.675,804
2013-07-09,155.55,155.775,154.25,155.4,753
2013-07-10,154.625,155.25,154.4,154.8,630
2013-07-11,154.625,155.55,154.0,154.175,681
2013-07-12,153.925,154.75,153.625,154.45,782
2013-07-15,154.875,157.35,154.875,156.825,1262
2013-07-16,156.625,157.4,156.25,157.1,834
2013-07-17,156.55,157.15,155.65,155.85,441
2013-07-18,155.8,157.3,155.725,156.9,579
2013-07-19,156.825,157.625,156.625,157.2,753
2013-07-22,157.9,157.95,157.175,157.875,824
2013-07-23,157.75,158.9,157.75,158.625,932
2013-07-24,158.25,158.85,157.8,158.0,820
2013-07-25,157.85,158.4,156.85,157.65,1088
2013-07-26,157.7,158.375,157.225,158.1,1045
2013-07-29,158.3,159.275,158.125,158.925,1152
2013-07-30,158.625,158.9,157.75,158.625,1251
2013-07-31,158.35,159.15,158.35,159.1,719
2013-08-01,159.0,159.95,158.85,159.275,1336
2013-08-02,159.1,159.5,158.325,159.15,1979
2013-08-05,159.3,159.475,158.8,159.15,944
2013-08-06,159.0,159.95,158.925,159.875,1420
2013-08-07,159.875,160.125,158.6,158.825,2689
2013-08-08,159.7,161.35,159.325,160.525,3009
2013-08-09,160.1,160.75,159.7,160.0,1909
2013-08-12,159.8,160.55,159.15,159.625,2380
2013-08-13,159.625,160.35,159.5,160.175,1673
2013-08-14,160.45,160.75,159.65,159.85,1286
2013-08-15,159.85,160.225,159.0,159.35,2052
2013-08-16,159.4,160.0,158.5,159.875,1730
2013-08-19,159.55,160.675,159.35,160.125,1517
2013-08-20,159.825,160.85,159.825,160.475,771
2013-08-21,160.35,160.525,159.825,160.075,1617
2013-08-22,160.125,160.3,159.575,160.0,911
2013-08-23,159.8,159.95,158.825,158.85,2045
2013-08-26,159.05,159.375,155.85,155.85,4468
2013-08-27,156.8,157.05,156.025,156.95,2381
2013-08-28,157.025,158.2,156.875,157.625,1943
2013-08-29,157.525,158.075,157.4,158.0,2265
2013-08-30,158.0,159.225,158.0,158.95,2396
2013-09-03,158.9,160.1,158.85,159.1,2648
2013-09-04,159.5,159.625,158.275,159.25,3149
2013-09-05,159.175,159.55,158.375,158.8,1525
2013-09-06,158.6,158.675,157.625,158.025,2608
2013-09-09,158.1,158.175,157.25,158.05,3132
2013-09-10,157.95,158.2,157.6,157.775,2599
2013-09-11,157.775,159.225,157.35,158.225,3310
2013-09-12,158.025,159.325,158.025,158.6,2428
2013-09-13,158.95,159.3,158.6,159.275,2844
2013-09-16,159.525,159.9,159.125,159.5,1502
2013-09-17,159.5,159.5,157.75,157.875,2560
2013-09-18,157.9,158.7,156.925,158.3,1723
2013-09-19,158.75,159.4,158.575,159.375,1661
2013-09-20,159.125,160.85,159.0,160.225,2660
2013-09-23,160.825,162.35,160.775,162.1,3049
2013-09-24,162.1,164.0,162.075,163.775,3003
2013-09-25,163.575,164.15,162.9,162.925,1815
2013-09-26,163.2,164.5,163.125,164.375,2201
2013-09-27,163.975,164.9,163.8,164.125,1458
2013-09-30,163.7,164.4,163.125,164.1,1436
2013-10-01,163.775,164.775,163.6,164.4,1608
2013-10-02,164.55,164.9,164.075,164.575,1477
2013-10-03,164.5,164.725,163.75,164.1,830
2013-10-04,164.15,164.45,163.8,164.45,1329
2013-10-07,164.1,164.6,163.425,164.0,817
2013-10-08,163.85,164.95,163.725,164.8,955
2013-10-09,164.85,164.9,163.825,164.55,1729
2013-10-10,164.5,166.25,164.375,165.925,722
2013-10-11,166.15,168.475,166.0,167.475,1180
2013-10-14,167.525,167.95,167.0,167.375,515
2013-10-15,166.8,167.05,164.7,165.7,580
