Date,open,high,low,close,volume
2001-12-12,83.575,83.7,83.25,83.35,21
2001-12-13,83.05,83.05,82.25,82.65,17
2001-12-14,82.3,82.7,82.3,82.625,28
2001-12-17,82.65,82.9,82.6,82.8,25
2001-12-18,82.5,84.3,82.5,84.3,92
2001-12-19,83.8,84.0,83.8,83.95,5
2001-12-20,83.75,83.75,83.55,83.6,2
2001-12-21,83.45,84.6,83.45,84.45,70
2001-12-24,84.75,85.05,84.7,85.0,37
2001-12-26,84.75,85.15,84.75,85.15,26
2001-12-27,84.7,84.85,84.7,84.85,20
2001-12-28,84.825,85.2,84.825,85.2,45
2001-12-31,85.1,85.15,84.9,85.1,22
2002-01-02,84.95,84.95,84.3,84.4,17
2002-01-03,84.4,84.75,84.35,84.7,40
2002-01-04,84.65,84.75,84.4,84.75,19
2002-01-07,84.7,84.825,84.7,84.775,28
2002-01-08,84.8,84.8,84.55,84.75,41
2002-01-09,84.65,85.6,84.65,85.55,120
2002-01-10,85.6,85.6,85.175,85.5,42
2002-01-11,85.2,85.2,84.25,84.3,75
2002-01-14,84.25,84.8,84.15,84.75,126
2002-01-15,84.75,85.05,84.75,84.9,77
2002-01-16,84.9,84.9,84.5,84.65,28
2002-01-17,84.65,84.65,84.35,84.65,57
2002-01-18,84.75,85.0,84.65,85.0,19
2002-01-22,85.0,85.0,84.55,84.55,40
2002-01-23,84.5,84.8,84.45,84.8,56
2002-01-24,84.85,84.95,84.6,84.85,50
2002-01-25,84.95,85.075,84.95,85.075,120
2002-01-28,84.95,85.075,84.75,85.075,125
2002-01-29,85.0,85.3,85.0,85.3,99
2002-01-30,85.2,85.7,85.0,85.7,147
2002-01-31,85.7,85.85,85.55,85.825,60
2002-02-01,85.55,85.9,85.55,85.875,83
2002-02-04,85.875,86.4,85.875,86.05,214
2002-02-05,85.9,86.0,85.7,85.9,144
2002-02-06,85.9,86.35,85.75,86.25,132
2002-02-07,86.25,86.3,86.05,86.075,94
2002-02-08,85.9,86.25,85.675,86.225,241
2002-02-11,86.2,86.225,85.8,86.1,144
2002-02-12,85.9,85.95,85.6,85.775,134
2002-02-13,85.5,85.7,85.2,85.25,268
2002-02-14,85.2,85.5,85.15,85.25,114
2002-02-15,85.225,85.225,84.85,85.0,130
2002-02-19,84.8,84.8,84.15,84.2,506
2002-02-20,84.2,84.9,84.2,84.9,383
2002-02-21,84.85,85.0,84.2,84.2,116
2002-02-22,84.15,84.4,84.0,84.35,159
2002-02-25,84.35,84.5,84.3,84.375,117
2002-02-26,84.4,84.6,83.75,83.75,254
2002-02-27,83.95,84.45,83.95,84.325,255
2002-02-28,84.4,84.45,84.0,84.075,111
2002-03-01,84.45,84.45,83.95,84.05,159
2002-03-04,84.125,84.2,84.025,84.15,173
2002-03-05,84.0,84.1,83.85,83.975,215
2002-03-06,84.4,84.9,84.4,84.85,339
2002-03-07,84.9,85.2,84.9,85.1,243
2002-03-08,85.2,85.5,85.1,85.475,259
2002-03-11,85.55,85.575,85.05,85.15,160
2002-03-12,84.9,84.975,84.45,84.475,273
2002-03-13,84.7,84.8,82.975,83.0,748
2002-03-14,83.75,83.75,82.9,83.025,709
2002-03-15,83.1,83.225,82.8,82.8,348
2002-03-18,83.0,83.1,81.85,82.125,704
2002-03-19,82.5,82.6,81.7,81.825,538
2002-03-20,81.95,82.35,81.9,82.1,692
2002-03-21,82.25,82.35,81.6,81.7,478
2002-03-22,81.7,81.8,81.325,81.5,465
2002-03-25,81.5,81.6,81.35,81.475,234
2002-03-26,81.45,82.25,81.45,81.725,512
2002-03-27,82.0,82.2,81.425,81.475,284
2002-03-28,81.55,81.8,80.825,81.75,370
2002-04-01,82.15,82.95,82.15,82.9,376
2002-04-02,83.0,83.0,82.15,82.15,466
2002-04-03,82.55,82.55,81.4,82.1,570
2002-04-04,82.3,82.4,80.6,80.6,580
2002-04-05,80.1,80.15,79.1,79.1,1340
2002-04-08,79.25,79.85,77.6,77.65,1158
2002-04-09,77.75,78.8,77.5,78.75,1241
2002-04-10,79.0,79.0,77.25,77.25,973
2002-04-11,76.6,76.9,75.75,76.75,1334
2002-04-12,77.1,77.85,76.6,76.8,1260
2002-04-15,77.15,77.55,76.4,77.2,1242
2002-04-16,77.5,78.25,77.2,78.05,1092
2002-04-17,78.0,78.95,78.0,78.575,908
2002-04-18,78.6,78.9,77.25,77.85,1256
2002-04-19,77.6,77.6,76.35,76.35,772
2002-04-22,76.5,76.55,75.0,75.75,1412
2002-04-23,75.65,76.25,74.75,74.825,1440
2002-04-24,74.6,74.9,73.325,73.325,1685
2002-04-25,73.15,74.825,71.825,74.4,2683
2002-04-26,74.825,75.9,74.825,75.9,1661
2002-04-29,76.5,77.3,75.8,76.375,1927
2002-04-30,76.375,77.875,76.0,77.875,1613
2002-05-01,78.4,78.4,77.175,77.725,1352
2002-05-02,77.6,78.2,76.45,77.4,1302
2002-05-03,77.25,77.75,76.95,77.475,1076
2002-05-06,78.6,78.975,78.6,78.975,1176
2002-05-07,79.6,79.7,78.55,79.05,1673
2002-05-08,79.8,79.9,78.2,78.425,1424
2002-05-09,78.35,78.4,77.2,77.325,1760
2002-05-10,77.4,78.0,76.925,77.725,1036
2002-05-13,78.15,78.15,77.15,77.2,876
2002-05-14,77.55,77.55,76.6,76.925,1354
2002-05-15,77.1,77.275,76.95,77.075,762
2002-05-16,77.1,77.275,76.45,76.5,1090
2002-05-17,76.5,76.675,76.075,76.425,1165
2002-05-20,76.5,76.525,75.0,75.15,1610
2002-05-21,74.7,75.3,74.1,74.175,2129
2002-05-22,74.4,75.05,74.25,74.8,1356
2002-05-23,74.95,76.2,74.925,76.1,1394
2002-05-24,76.35,76.8,75.95,76.45,1185
2002-05-28,76.5,77.175,76.15,76.6,1317
2002-05-29,76.4,76.7,75.8,75.85,1006
2002-05-30,75.45,75.55,74.35,74.35,1659
2002-05-31,74.2,74.8,73.8,74.475,1676
2002-06-03,74.8,75.975,74.8,75.975,913
2002-06-04,76.9,77.0,75.575,75.975,1932
2002-06-05,75.95,76.0,74.475,75.1,1449
2002-06-06,75.25,75.8,74.7,75.45,1031
2002-06-07,75.4,75.65,74.8,74.95,728
2002-06-11,75.95,76.975,75.8,76.975,1438
2002-06-12,76.95,77.35,76.25,76.7,1645
2002-06-13,76.65,77.2,76.5,76.65,810
2002-06-14,76.8,77.15,76.15,76.35,963
2002-06-17,76.7,77.65,76.45,77.4,1436
2002-06-18,77.8,78.4,77.6,78.325,1652
2002-06-19,78.35,78.35,77.75,78.05,1002
2002-06-20,78.0,78.0,77.4,77.6,1171
2002-06-21,77.65,77.7,77.15,77.45,868
2002-06-24,76.7,76.8,75.95,76.2,1714
2002-06-25,76.3,77.1,76.3,76.75,1286
2002-06-26,76.55,76.55,76.05,76.15,989
2002-06-27,76.2,76.6,75.6,75.75,1544
2002-06-28,76.25,76.25,75.4,75.5,1436
2002-07-01,75.4,76.45,75.4,76.275,1647
2002-07-02,76.6,77.075,76.325,76.975,1491
2002-07-03,77.05,77.15,76.425,76.725,968
2002-07-05,76.725,77.1,76.55,76.95,471
2002-07-08,77.4,77.475,76.6,76.8,1119
2002-07-09,76.55,76.55,75.85,76.3,1255
2002-07-10,76.3,76.55,76.1,76.425,988
2002-07-11,76.425,77.925,76.375,77.925,1826
2002-07-12,78.4,78.95,78.25,78.35,2273
2002-07-15,78.0,78.225,77.5,78.025,1307
2002-07-16,77.65,77.7,77.125,77.425,849
2002-07-17,77.75,78.5,77.7,78.1,947
2002-07-18,78.25,78.25,77.5,78.125,625
2002-07-19,78.0,78.1,77.45,77.85,646
2002-07-22,77.4,77.8,76.65,76.725,1557
2002-07-23,76.85,77.1,76.55,76.775,856
2002-07-24,76.75,76.825,75.4,75.45,1457
2002-07-25,75.8,76.95,75.7,76.85,1881
2002-07-26,76.8,77.1,76.35,76.925,1040
2002-07-29,77.65,78.4,77.65,77.7,1552
2002-07-30,77.55,77.65,77.1,77.55,755
2002-07-31,77.3,77.4,76.875,76.975,895
2002-08-01,76.7,76.75,75.475,76.525,1244
2002-08-02,76.5,76.7,76.05,76.525,781
2002-08-05,77.35,77.5,76.75,77.05,965
2002-08-06,77.0,77.8,76.95,77.625,895
2002-08-07,77.75,78.1,77.425,77.925,1207
2002-08-08,77.8,77.875,77.225,77.875,459
2002-08-09,77.65,78.9,77.5,78.7,1221
2002-08-12,77.25,77.875,77.25,77.575,577
2002-08-13,77.85,77.95,77.65,77.725,408
2002-08-14,77.75,77.85,77.325,77.575,441
2002-08-15,77.7,78.3,77.575,78.125,445
