Date,open,high,low,close,volume
1998-10-16,74.1,74.2,73.75,74.05,0
1998-10-19,73.525,74.0,73.3,73.925,0
1998-10-20,74.025,74.25,73.7,74.125,0
1998-10-21,73.9,73.9,73.5,73.6,0
1998-10-22,73.55,73.85,73.0,73.825,0
1998-10-23,73.8,75.3,73.65,75.3,0
1998-10-26,75.25,75.35,74.975,75.2,0
1998-10-27,75.0,75.0,74.6,74.875,0
1998-10-28,74.675,75.2,74.6,75.0,0
1998-10-29,75.0,75.0,74.05,74.35,0
1998-10-30,74.3,74.3,73.75,74.15,0
1998-11-02,74.25,74.3,73.35,73.7,0
1998-11-03,73.6,74.0,73.3,73.9,0
1998-11-04,74.0,74.2,73.4,74.025,0
1998-11-05,73.85,73.9,73.15,73.35,0
1998-11-06,73.5,74.1,73.4,73.825,0
1998-11-09,73.7,73.8,73.5,73.5,0
1998-11-10,73.35,73.4,72.5,72.7,0
1998-11-11,72.75,73.2,72.45,73.15,0
1998-11-12,73.05,73.15,72.75,73.15,0
1998-11-13,73.2,73.25,72.8,72.9,0
1998-11-16,72.7,72.7,71.4,71.4,0
1998-11-17,71.1,72.0,71.0,71.95,0
1998-11-18,72.0,72.15,71.2,71.3,0
1998-11-19,71.25,71.85,70.95,71.375,0
1998-11-20,71.4,71.8,70.85,70.95,0
1998-11-23,70.7,70.7,69.85,70.15,0
1998-11-24,70.25,71.1,70.25,71.05,0
1998-11-25,71.15,71.55,71.075,71.5,0
1998-11-27,71.7,71.7,71.25,71.5,0
1998-11-30,71.4,71.45,70.85,70.975,0
1998-12-01,71.2,71.65,71.0,71.55,0
1998-12-02,71.5,71.5,70.7,71.175,0
1998-12-03,71.225,71.35,70.9,71.075,0
1998-12-04,71.2,71.9,71.15,71.6,0
1998-12-07,71.75,71.8,70.35,70.4,0
1998-12-08,70.2,70.5,69.2,69.775,0
1998-12-09,69.75,70.1,68.35,68.43,0
1998-12-10,68.6,68.85,67.95,68.075,0
1998-12-11,68.15,68.2,66.575,66.9,0
1998-12-14,66.8,67.95,66.4,67.9,0
1998-12-15,68.2,68.3,66.4,66.4,0
1998-12-16,66.1,67.9,65.8,67.3,0
1998-12-17,67.65,68.4,67.6,67.775,0
1998-12-18,67.6,68.25,67.55,67.7,0
1998-12-21,68.0,68.1,66.4,66.9,0
1998-12-22,66.85,67.6,66.85,67.4,0
1998-12-23,67.4,68.5,67.4,68.075,0
1998-12-24,68.25,68.9,68.125,68.725,0
1998-12-28,69.0,69.675,68.8,69.175,0
1998-12-29,69.225,69.225,68.45,68.45,0
1998-12-30,68.8,69.1,68.0,68.625,0
1998-12-31,68.75,68.9,68.575,68.8,0
1999-01-04,69.15,69.4,68.45,68.675,0
1999-01-05,68.75,70.175,68.6,70.175,0
1999-01-06,70.35,71.675,70.35,71.675,0
1999-01-07,72.0,72.05,71.125,71.6,0
1999-01-08,71.5,72.475,71.35,72.175,0
1999-01-11,72.45,73.25,71.85,72.95,0
1999-01-12,72.85,73.3,72.55,72.925,0
1999-01-13,72.8,73.15,72.125,72.325,0
1999-01-14,72.2,73.075,72.1,73.025,0
1999-01-15,73.25,74.45,73.25,74.35,0
1999-01-19,74.3,74.325,73.525,73.925,0
1999-01-20,73.65,74.25,73.275,73.925,0
1999-01-21,73.55,73.8,73.3,73.55,0
1999-01-22,73.5,74.15,73.3,74.075,0
1999-01-25,74.6,74.85,73.95,74.525,0
1999-01-26,74.15,74.3,73.625,73.75,0
1999-01-27,73.4,73.4,72.575,72.65,0
1999-01-28,72.4,73.15,72.4,72.925,0
1999-01-29,72.8,73.125,72.3,72.6,0
1999-02-01,71.8,72.5,71.275,72.475,0
1999-02-02,72.35,72.8,72.05,72.525,0
1999-02-03,72.6,74.025,72.5,73.8,0
1999-02-04,73.75,74.6,73.6,74.3,0
1999-02-05,74.25,75.15,74.25,74.775,0
1999-02-08,74.7,75.375,74.55,74.875,0
1999-02-09,74.9,75.075,74.4,74.425,0
1999-02-10,74.35,74.4,73.95,74.25,0
1999-02-11,74.175,74.8,73.9,74.175,0
1999-02-12,74.1,74.7,74.1,74.6,0
1999-02-16,74.75,74.8,74.2,74.625,0
1999-02-17,74.25,74.35,73.55,73.625,0
1999-02-18,73.65,73.85,73.2,73.45,0
1999-02-19,73.4,73.7,73.05,73.35,0
1999-02-22,72.8,73.15,72.55,72.775,0
1999-02-23,72.8,74.0,72.8,73.975,0
1999-02-24,74.025,74.6,73.525,73.575,0
1999-02-25,73.7,74.65,73.3,74.475,0
1999-02-26,74.65,74.7,74.1,74.175,0
1999-03-01,74.3,74.475,73.9,73.95,0
1999-03-02,73.75,73.85,73.35,73.4,0
1999-03-03,73.4,73.4,72.65,73.1,0
1999-03-04,73.3,73.35,72.4,72.425,0
1999-03-05,72.45,72.675,72.25,72.45,0
1999-03-08,72.75,73.05,72.65,72.675,0
1999-03-09,72.7,72.75,72.28,72.68,0
1999-03-10,72.85,72.95,72.43,72.48,0
1999-03-11,72.35,72.4,71.85,72.0,0
1999-03-12,72.03,72.05,71.75,71.8,0
1999-03-15,71.8,71.8,71.53,71.58,0
