Date,open,high,low,close,volume
2003-09-08,95.5,96.8,95.5,96.6,1712
2003-09-09,97.2,97.85,96.35,96.425,2555
2003-09-10,96.7,96.7,95.45,96.275,1918
2003-09-11,96.35,97.775,96.325,97.775,1407
2003-09-12,98.0,98.25,96.35,96.6,2502
2003-09-15,96.8,97.35,95.95,97.1,1549
2003-09-16,97.55,98.3,96.4,96.525,1996
2003-09-17,97.1,98.025,96.7,97.525,1573
2003-09-18,97.375,97.5,96.85,97.2,1021
2003-09-19,97.0,97.2,96.55,96.75,1065
2003-09-22,96.6,97.75,96.55,97.7,1161
2003-09-23,98.0,99.2,97.85,99.2,1821
2003-09-24,99.5,100.125,98.85,99.425,2292
2003-09-25,98.7,99.4,98.4,99.075,1496
2003-09-26,98.6,98.65,98.0,98.3,1516
2003-09-29,97.9,99.4,97.4,99.325,1544
2003-09-30,99.2,99.55,99.1,99.375,1643
2003-10-01,99.5,100.5,99.15,100.425,1510
2003-10-02,100.35,101.85,100.35,101.575,1633
2003-10-03,101.25,102.05,101.1,101.95,1424
2003-10-06,102.0,103.0,101.95,102.825,1531
2003-10-07,102.7,104.325,102.35,104.3,2404
2003-10-08,105.0,105.8,104.8,105.8,1325
2003-10-09,107.0,107.3,105.0,105.825,903
2003-10-10,106.15,107.325,105.1,107.175,1138
2003-10-13,107.75,108.675,107.75,108.675,727
2003-10-14,110.175,110.175,107.2,107.3,1494
2003-10-15,107.25,107.7,106.1,106.825,1470
