Date,open,high,low,close,volume
2005-02-04,863.0,863.0,863.0,863.0,0
2005-02-07,864.4,864.4,864.4,864.4,0
2005-02-08,865.0,865.0,854.2,854.2,3
2005-02-09,849.0,849.0,840.0,847.3,3
2005-02-10,866.3,866.3,866.3,866.3,0
2005-02-11,868.2,868.2,868.2,868.2,0
2005-02-14,870.0,874.0,870.0,872.1,2
2005-02-15,855.0,855.0,849.9,849.9,2
2005-02-16,848.0,853.0,848.0,853.0,9
2005-02-17,847.6,863.0,847.6,860.2,5
2005-02-18,856.0,862.5,856.0,862.5,2
2005-02-22,876.5,876.5,870.0,872.6,8
2005-02-23,867.0,867.0,864.4,864.4,7
2005-02-24,858.0,863.0,858.0,861.6,8
2005-02-25,855.0,855.0,855.0,855.0,0
2005-02-28,865.0,865.0,863.1,863.1,159
2005-03-01,863.5,863.5,859.6,859.6,234
2005-03-02,850.0,865.0,850.0,862.6,52
2005-03-03,863.0,868.0,862.0,865.0,147
2005-03-04,859.0,872.0,859.0,867.0,35
2005-03-07,865.0,865.0,860.0,864.5,36
2005-03-08,870.0,874.0,870.0,871.8,241
2005-03-09,874.5,876.7,866.0,873.9,149
2005-03-10,869.0,876.4,866.0,868.0,409
2005-03-11,865.6,869.0,865.0,868.6,114
2005-03-14,872.0,872.0,867.0,869.0,481
2005-03-15,868.8,878.0,868.0,875.3,213
2005-03-16,875.0,886.5,875.0,885.6,386
2005-03-17,886.0,886.0,876.0,877.4,276
2005-03-18,879.5,879.8,872.2,877.8,538
2005-03-21,876.0,879.5,868.0,868.4,307
2005-03-22,868.4,868.4,860.3,863.8,507
2005-03-23,857.0,862.0,852.3,854.3,991
2005-03-24,851.5,863.0,851.5,861.3,1544
2005-03-28,855.0,861.0,855.0,860.0,3012
2005-03-29,860.0,864.5,854.1,861.0,2272
2005-03-30,864.1,865.8,858.5,865.0,1129
2005-03-31,861.5,870.8,858.0,867.6,838
2005-04-01,868.0,868.0,859.1,862.8,832
2005-04-04,860.0,860.0,853.0,855.7,1075
2005-04-05,857.2,859.8,855.7,857.3,402
2005-04-06,860.0,863.5,855.7,863.1,509
2005-04-07,864.3,867.0,862.0,865.6,355
2005-04-08,864.5,867.0,857.0,860.3,502
2005-04-11,858.7,863.5,857.5,860.8,551
2005-04-12,864.2,866.0,861.5,863.8,334
2005-04-13,865.0,868.0,860.2,867.6,725
2005-04-14,861.1,865.0,859.2,861.9,1008
2005-04-15,861.0,865.8,857.1,864.6,411
2005-04-18,862.0,864.0,860.0,861.5,822
2005-04-19,862.5,872.0,862.0,870.2,1370
2005-04-20,870.3,877.0,870.3,876.6,962
2005-04-21,874.7,875.5,870.5,873.9,689
2005-04-22,874.0,876.0,874.0,876.0,350
2005-04-25,877.5,879.0,873.5,878.7,633
2005-04-26,877.0,883.0,877.0,881.6,508
2005-04-27,880.0,881.6,867.0,870.9,1922
2005-04-28,870.9,870.9,864.0,865.0,1135
2005-04-29,865.0,871.5,860.9,868.6,702
2005-05-02,871.8,873.8,868.0,870.0,890
2005-05-03,870.0,871.5,868.0,869.9,320
2005-05-04,869.5,877.0,869.5,875.5,869
2005-05-05,875.1,876.9,873.0,876.7,410
2005-05-06,877.0,880.0,871.5,874.8,685
2005-05-09,874.3,879.4,870.6,878.6,510
2005-05-10,878.6,880.8,873.2,879.9,861
2005-05-11,879.0,885.8,877.2,881.2,1417
2005-05-12,880.0,881.0,867.0,871.6,1691
2005-05-13,867.0,870.0,864.1,865.4,655
2005-05-16,865.0,866.0,846.5,849.3,4046
2005-05-17,849.1,863.0,849.1,862.2,1249
2005-05-18,860.9,862.9,857.5,862.9,585
2005-05-19,861.5,869.8,861.5,867.4,579
2005-05-20,864.5,867.0,860.6,862.5,706
2005-05-23,862.5,868.0,854.0,866.8,1033
2005-05-24,865.0,870.8,863.0,869.8,884
2005-05-25,869.0,872.0,864.0,865.3,252
2005-05-26,866.9,866.9,860.6,860.9,359
2005-05-27,861.0,866.0,860.0,864.7,339
2005-05-31,865.0,865.7,860.3,861.3,1099
2005-06-01,864.8,874.9,862.0,871.0,1290
2005-06-02,871.0,878.8,871.0,876.5,1333
2005-06-03,875.1,878.5,873.5,875.5,681
2005-06-06,875.0,882.9,874.5,881.2,1778
2005-06-07,881.2,881.2,876.0,879.9,747
2005-06-08,880.0,882.0,878.0,879.9,920
2005-06-09,878.0,878.0,870.2,872.6,724
2005-06-10,870.0,872.6,868.5,871.6,399
2005-06-13,872.5,878.0,871.6,874.9,847
2005-06-14,872.1,876.0,870.5,874.7,382
2005-06-15,874.6,884.2,874.6,882.4,1138
2005-06-16,881.2,892.0,878.0,891.5,3460
2005-06-17,892.0,905.0,889.5,898.1,2580
2005-06-20,897.0,905.0,895.0,900.3,1081
2005-06-21,898.0,898.0,879.0,884.3,3275
2005-06-22,889.8,896.9,888.0,892.3,1956
2005-06-23,891.5,893.5,888.0,892.0,2726
2005-06-24,892.8,898.5,892.8,896.0,3088
2005-06-27,890.8,898.5,890.0,892.3,3168
2005-06-28,895.5,895.5,882.0,885.6,2932
2005-06-29,882.5,889.9,882.5,889.3,1097
2005-06-30,889.8,891.0,883.0,883.5,244
2005-07-01,884.0,887.0,872.9,872.9,56
2005-07-05,874.0,874.0,860.3,860.3,90
2005-07-06,870.0,870.0,862.5,862.5,42
2005-07-07,865.1,865.1,863.2,863.2,10
2005-07-08,870.0,870.0,863.2,863.2,10
2005-07-11,867.0,870.8,867.0,870.8,9
2005-07-12,877.0,878.2,877.0,878.2,14
2005-07-13,878.9,878.9,875.5,876.3,38
2005-07-14,875.0,875.0,869.4,869.4,21
2005-07-15,871.5,871.5,871.5,871.5,0
