Date,open,high,low,close,volume
2018-07-26,2.2153,2.2153,2.2153,2.2153,0
2018-07-27,2.2,2.2,2.1965,2.1965,9
2018-07-30,2.2137,2.2137,2.2137,2.2137,0
2018-07-31,2.1935,2.1935,2.183,2.183,26
2018-08-01,2.1452,2.1452,2.1452,2.1452,1
2018-08-02,2.1722,2.1722,2.1722,2.1722,0
2018-08-03,2.1657,2.1657,2.1657,2.1657,10
2018-08-06,2.1792,2.1835,2.1792,2.1792,0
2018-08-07,2.1986,2.1986,2.1986,2.1986,0
2018-08-08,2.1525,2.1525,2.1525,2.1525,0
2018-08-09,2.1425,2.1425,2.1413,2.1413,6
2018-08-10,2.1658,2.1658,2.1658,2.1658,10
2018-08-13,2.1685,2.1685,2.1517,2.1605,3
2018-08-14,2.1564,2.1635,2.1564,2.1564,6
2018-08-15,2.123,2.123,2.1207,2.1207,9
2018-08-16,2.127,2.127,2.127,2.127,0
2018-08-17,2.128,2.128,2.128,2.128,0
2018-08-20,2.1427,2.1427,2.1427,2.1427,12
2018-08-21,2.1489,2.1489,2.1489,2.1489,216
2018-08-22,2.1893,2.1893,2.1893,2.1893,6
2018-08-23,2.1956,2.1956,2.1956,2.1956,0
2018-08-24,2.2191,2.2191,2.2191,2.2191,0
2018-08-27,2.2279,2.2279,2.2279,2.2279,0
2018-08-28,2.2192,2.2192,2.2192,2.2192,1
2018-08-29,2.2416,2.2416,2.2416,2.2416,18
2018-08-30,2.252,2.252,2.252,2.252,8
2018-08-31,2.2406,2.2406,2.2406,2.2406,0
2018-09-04,2.2516,2.2523,2.2516,2.2516,20
2018-09-05,2.2377,2.2377,2.2377,2.2377,0
2018-09-06,2.2147,2.2147,2.2147,2.2147,19
2018-09-07,2.2244,2.2244,2.2232,2.2232,116
2018-09-10,2.2276,2.2276,2.2276,2.2276,0
2018-09-11,2.2611,2.2611,2.2611,2.2611,0
2018-09-12,2.2785,2.2785,2.2785,2.2785,1
2018-09-13,2.27,2.27,2.2511,2.2511,3
2018-09-14,2.2393,2.2393,2.2393,2.2393,3
2018-09-17,2.2408,2.2408,2.2408,2.2408,2
2018-09-18,2.2636,2.2636,2.2636,2.2636,13
2018-09-19,2.2682,2.2682,2.2682,2.2682,0
2018-09-20,2.2493,2.2493,2.2493,2.2493,0
2018-09-21,2.2548,2.2548,2.2548,2.2548,0
2018-09-24,2.3028,2.3028,2.3028,2.3028,149
2018-09-25,2.305,2.3107,2.305,2.3107,84
2018-09-26,2.3033,2.3033,2.3033,2.3033,303
2018-09-27,2.3202,2.3202,2.3202,2.3202,12
2018-09-28,2.3385,2.345,2.3385,2.343,166
2018-10-01,2.4038,2.4038,2.4003,2.4003,173
2018-10-02,2.3993,2.3993,2.3968,2.3993,37
2018-10-03,2.43,2.4313,2.43,2.4313,61
2018-10-04,2.3957,2.3957,2.3957,2.3957,29
2018-10-05,2.395,2.395,2.395,2.395,5
2018-10-08,2.3953,2.3953,2.3908,2.3953,3
2018-10-09,2.4012,2.4197,2.4012,2.4197,200
2018-10-10,2.3855,2.3855,2.3855,2.3855,42
2018-10-11,2.3312,2.3312,2.3312,2.3312,0
2018-10-12,2.3258,2.3258,2.3258,2.3258,33
2018-10-15,2.3351,2.3351,2.3351,2.3351,58
2018-10-16,2.3472,2.3472,2.3472,2.3472,29
2018-10-17,2.3345,2.3345,2.324,2.324,225
2018-10-18,2.3038,2.3038,2.3038,2.3038,57
2018-10-19,2.3103,2.3103,2.3103,2.3103,18
2018-10-22,2.3174,2.3174,2.3174,2.3174,19
2018-10-23,2.28,2.2806,2.2579,2.2579,35
2018-10-24,2.25,2.282,2.25,2.2582,108
2018-10-25,2.2761,2.2787,2.2754,2.2787,27
2018-10-26,2.297,2.299,2.2968,2.2968,6
2018-10-29,2.2858,2.2858,2.2858,2.2858,9
2018-10-30,2.25,2.2638,2.25,2.2638,24
2018-10-31,2.265,2.2651,2.25,2.2504,26
2018-11-01,2.21,2.21,2.2025,2.2075,172
2018-11-02,2.2025,2.2025,2.1859,2.1859,746
2018-11-05,2.2159,2.2159,2.1967,2.1967,225
2018-11-06,2.1771,2.1893,2.1745,2.1893,215
2018-11-07,2.2222,2.2222,2.2222,2.2222,761
2018-11-08,2.19,2.19,2.1749,2.1749,169
2018-11-09,2.165,2.1744,2.1412,2.1744,839
2018-11-12,2.164,2.1825,2.1389,2.1662,113
2018-11-13,2.14,2.14,2.0719,2.0766,361
2018-11-14,2.1096,2.1145,2.0914,2.0914,460
2018-11-15,2.0915,2.0951,2.0814,2.0824,375
2018-11-16,2.086,2.0902,2.077,2.077,285
2018-11-19,2.0815,2.0815,2.0765,2.0785,260
2018-11-20,2.05,2.05,1.9875,1.99,630
2018-11-21,1.9999,2.0231,1.9936,1.9936,812
2018-11-23,1.9711,1.9711,1.9046,1.9074,323
2018-11-26,1.9421,1.9421,1.9252,1.9252,96
2018-11-27,1.9248,1.9325,1.9,1.9207,277
2018-11-28,1.91,1.92,1.8861,1.8861,726
2018-11-29,1.88,1.915,1.88,1.8978,404
2018-11-30,1.8875,1.8957,1.85,1.8728,651
2018-12-03,1.9221,1.9314,1.9097,1.9225,301
2018-12-04,1.9556,1.9597,1.9326,1.9353,613
2018-12-05,1.9468,1.9575,1.9317,1.9317,405
2018-12-06,1.8875,1.91,1.8862,1.9032,720
2018-12-07,1.9755,1.9756,1.9251,1.9251,651
2018-12-10,1.9098,1.9098,1.884,1.884,269
2018-12-11,1.9008,1.909,1.8884,1.8884,299
2018-12-12,1.9159,1.9159,1.8874,1.8874,760
2018-12-13,1.9045,1.9161,1.8916,1.915,1021
2018-12-14,1.886,1.8861,1.8825,1.8848,481
2018-12-17,1.884,1.8916,1.8518,1.8706,914
2018-12-18,1.8452,1.872,1.7893,1.7937,1195
2018-12-19,1.8078,1.8391,1.8077,1.8344,553
2018-12-20,1.7839,1.8075,1.7789,1.7789,1395
2018-12-21,1.8,1.8,1.7529,1.767,1025
2018-12-24,1.766,1.766,1.6998,1.6998,227
2018-12-26,1.684,1.79,1.684,1.7769,130
2018-12-27,1.755,1.7675,1.7357,1.7357,249
2018-12-28,1.7375,1.75,1.71,1.7248,483
2018-12-31,1.7425,1.7628,1.7141,1.7347,277
2019-01-02,1.7237,1.7875,1.7237,1.7619,505
2019-01-03,1.7929,1.7994,1.76,1.7929,402
2019-01-04,1.8235,1.8421,1.812,1.812,324
2019-01-07,1.8424,1.8578,1.8239,1.8239,169
2019-01-08,1.8538,1.8697,1.8477,1.8697,441
2019-01-09,1.887,1.9237,1.887,1.9229,241
2019-01-10,1.9204,1.9463,1.9163,1.9449,973
2019-01-11,1.928,1.9324,1.9094,1.9128,690
2019-01-14,1.91,1.915,1.8791,1.8791,821
2019-01-15,1.895,1.9081,1.893,1.9081,607
2019-01-16,1.9015,1.932,1.9015,1.932,903
2019-01-17,1.9019,1.9255,1.9016,1.9231,272
2019-01-18,1.9281,1.95,1.9281,1.946,251
2019-01-22,1.9494,1.9494,1.91,1.9343,478
2019-01-23,1.9444,1.948,1.9161,1.9323,383
2019-01-24,1.9214,1.9347,1.9214,1.9291,332
2019-01-25,1.9287,1.9386,1.9269,1.9386,326
2019-01-28,1.9123,1.9123,1.8895,1.894,627
2019-01-29,1.918,1.9474,1.916,1.9459,415
2019-01-30,1.9644,1.9644,1.9479,1.9479,261
2019-01-31,1.954,1.9652,1.9281,1.9283,1596
2019-02-01,1.9445,1.9722,1.9445,1.9678,324
2019-02-04,1.9789,1.9789,1.941,1.9618,121
2019-02-05,1.9552,1.9657,1.9506,1.9506,1057
2019-02-06,1.95,1.9675,1.9451,1.9672,995
2019-02-07,1.953,1.9587,1.9276,1.9492,484
2019-02-08,1.9601,1.9602,1.9431,1.9541,911
2019-02-11,1.9426,1.947,1.9352,1.9413,624
2019-02-12,1.9739,1.9746,1.9582,1.9582,253
2019-02-13,1.9819,1.9946,1.9806,1.987,266
2019-02-14,1.9877,2.0143,1.9841,2.0121,424
2019-02-15,2.0204,2.0602,2.0204,2.0602,504
2019-02-19,2.0628,2.0628,2.0477,2.0526,740
2019-02-20,2.0398,2.0719,2.0393,2.0695,469
2019-02-21,2.0681,2.0791,2.0664,2.0791,366
2019-02-22,2.0845,2.0867,2.074,2.0776,319
2019-02-25,2.0801,2.0801,2.0259,2.0278,645
2019-02-26,2.0405,2.056,2.0389,2.0445,678
2019-02-27,2.0633,2.072,2.0572,2.0669,481
2019-02-28,2.0687,2.0753,2.0487,2.0676,657
2019-03-01,2.0718,2.0854,2.0286,2.0399,764
2019-03-04,2.0669,2.0721,2.0418,2.0567,717
2019-03-05,2.0538,2.063,2.043,2.0595,323
2019-03-06,2.0499,2.0578,2.0409,2.0551,454
2019-03-07,2.0548,2.0723,2.0468,2.0551,369
2019-03-08,2.0344,2.0406,1.9973,2.0406,926
2019-03-11,2.0531,2.0531,2.0399,2.0472,710
2019-03-12,2.0535,2.0652,2.038,2.046,496
2019-03-13,2.05,2.061,2.0439,2.0586,942
2019-03-14,2.0531,2.0641,2.0464,2.0481,763
2019-03-15,2.0466,2.0541,2.0184,2.0362,1431
2019-03-18,2.0337,2.0409,2.0257,2.0382,429
2019-03-19,2.0554,2.0597,2.0387,2.0476,632
2019-03-20,2.0438,2.0673,2.0357,2.0673,479
2019-03-21,2.0665,2.0679,2.0453,2.0495,591
2019-03-22,2.0466,2.0466,2.0044,2.0271,1128
2019-03-25,2.0197,2.0455,2.0197,2.0369,583
2019-03-26,2.0366,2.0522,2.0366,2.046,535
2019-03-27,2.0426,2.0494,2.0266,2.0373,692
2019-03-28,2.01,2.0297,1.9974,2.0282,526
2019-03-29,2.0318,2.054,2.026,2.0293,754
2019-04-01,2.0457,2.0558,2.0346,2.0456,1423
2019-04-02,2.05,2.0664,2.0438,2.0652,712
2019-04-03,2.07,2.0759,2.0496,2.0645,1680
2019-04-04,2.0594,2.0804,2.0506,2.0657,728
2019-04-05,2.0639,2.0925,2.0576,2.0911,963
2019-04-08,2.0964,2.1073,2.093,2.1044,1123
2019-04-09,2.1041,2.1087,2.0918,2.0959,1186
2019-04-10,2.1053,2.1328,2.0999,2.1328,807
2019-04-11,2.1245,2.1249,2.1068,2.1139,1003
2019-04-12,2.1184,2.1322,2.116,2.1204,960
2019-04-15,2.1033,2.1142,2.1008,2.1113,510
2019-04-16,2.113,2.1293,2.1034,2.1293,275
2019-04-17,2.1339,2.1357,2.1184,2.1188,649
2019-04-18,2.1163,2.1256,2.116,2.1236,442
2019-04-22,2.1415,2.1693,2.1415,2.1535,1599
2019-04-23,2.1583,2.1675,2.1574,2.1669,1239
2019-04-24,2.1607,2.1641,2.1503,2.1509,645
2019-04-25,2.1609,2.1663,2.1427,2.1493,613
2019-04-26,2.1438,2.1438,2.0776,2.1004,1301
2019-04-29,2.1033,2.1142,2.0813,2.1014,785
2019-04-30,2.1189,2.1357,2.0964,2.1216,962
2019-05-01,2.1212,2.1346,2.1047,2.1327,2423
2019-05-02,2.1169,2.1243,2.084,2.1108,2306
2019-05-03,2.101,2.1178,2.0887,2.1037,3601
2019-05-06,2.077,2.1198,2.077,2.104,1167
2019-05-07,2.0812,2.1049,2.0597,2.0757,3773
2019-05-08,2.068,2.1015,2.0668,2.0931,2940
2019-05-09,2.0881,2.094,2.0644,2.0801,2444
2019-05-10,2.088,2.0983,2.0782,2.0844,4204
2019-05-13,2.0904,2.1344,2.0623,2.0713,3139
2019-05-14,2.0846,2.0952,2.0733,2.0902,1518
2019-05-15,2.0835,2.1192,2.0759,2.1113,2433
2019-05-16,2.1174,2.1523,2.1174,2.1363,8909
2019-05-17,2.1372,2.14,2.109,2.1125,2183
2019-05-20,2.1145,2.128,2.0967,2.099,2494
2019-05-21,2.1076,2.108,2.0974,2.1064,4084
2019-05-22,2.0914,2.0921,2.0581,2.0718,1609
2019-05-23,2.0573,2.0575,1.9767,1.9864,3646
2019-05-24,1.9993,2.0104,1.9732,1.9984,2758
2019-05-28,2.01,2.0427,2.007,2.0218,1669
2019-05-29,1.9945,2.0058,1.9799,2.0006,2850
2019-05-30,2.0058,2.0064,1.9428,1.9493,2922
2019-05-31,1.9414,1.9414,1.8616,1.8731,5520
2019-06-03,1.86,1.8899,1.8378,1.8453,4862
2019-06-04,1.8476,1.8624,1.8256,1.8585,5654
2019-06-05,1.8492,1.8543,1.7822,1.8164,3774
2019-06-06,1.8172,1.8499,1.7964,1.8297,5516
2019-06-07,1.8438,1.8735,1.8345,1.8668,3816
2019-06-10,1.8676,1.8806,1.8439,1.8487,3059
2019-06-11,1.8538,1.8715,1.8493,1.8629,6615
2019-06-12,1.848,1.8536,1.8139,1.8205,4875
2019-06-13,1.8151,1.8753,1.8119,1.8485,3036
2019-06-14,1.8428,1.8761,1.8405,1.8651,2585
2019-06-17,1.8707,1.8709,1.8354,1.84,2228
2019-06-18,1.8409,1.8831,1.8223,1.8685,1891
2019-06-19,1.8638,1.8817,1.857,1.8669,1890
2019-06-20,1.9098,1.9381,1.906,1.9258,3151
2019-06-21,1.9284,1.9647,1.9168,1.9489,7257
2019-06-24,1.9583,1.9661,1.9277,1.9456,4209
2019-06-25,1.9316,1.9746,1.9312,1.9571,5179
2019-06-26,1.9795,2.001,1.9708,1.9966,11701
2019-06-27,1.9835,1.9947,1.9771,1.9846,5175
2019-06-28,1.9739,1.9942,1.948,1.9629,3068
2019-07-01,2.0071,2.0102,1.9558,1.9751,7322
2019-07-02,1.9679,1.982,1.9075,1.9112,3936
2019-07-03,1.9233,1.931,1.9016,1.9255,4940
2019-07-05,1.9059,1.9344,1.8977,1.9292,1406
2019-07-08,1.9261,1.9455,1.9159,1.9224,5318
2019-07-09,1.9166,1.9436,1.9154,1.9349,3644
2019-07-10,1.9651,2.0135,1.9618,2.0115,6988
2019-07-11,2.0124,2.0322,1.9976,2.0011,9302
2019-07-12,2.0054,2.0099,1.9946,2.0006,5430
2019-07-15,1.9896,2.009,1.9705,1.9772,2805
2019-07-16,1.9744,1.9956,1.9177,1.9298,5847
2019-07-17,1.9414,1.9521,1.9098,1.9155,4607
2019-07-18,1.9168,1.9356,1.8742,1.8839,6554
2019-07-19,1.9141,1.9262,1.8921,1.9087,5537
2019-07-22,1.9222,1.9442,1.9142,1.9207,3043
2019-07-23,1.9218,1.95,1.908,1.9418,5613
2019-07-24,1.95,1.965,1.9148,1.9296,5477
2019-07-25,1.9321,1.9482,1.9258,1.9333,4806
2019-07-26,1.9337,1.9422,1.9207,1.925,5962
2019-07-29,1.9298,1.9386,1.9181,1.9327,3023
2019-07-30,1.9398,1.9736,1.9382,1.9625,8259
2019-07-31,1.9762,1.9832,1.9601,1.9792,8231
2019-08-01,1.9617,1.9648,1.8525,1.8629,14249
2019-08-02,1.8848,1.9206,1.8837,1.8999,6568
2019-08-05,1.8854,1.8897,1.8424,1.847,7802
2019-08-06,1.8596,1.8658,1.8299,1.8352,6026
2019-08-07,1.8282,1.841,1.7598,1.7673,12170
2019-08-08,1.7999,1.8034,1.7732,1.7905,6100
2019-08-09,1.7942,1.8344,1.7891,1.8227,6151
2019-08-12,1.8194,1.8303,1.8073,1.8209,6094
2019-08-13,1.8168,1.8978,1.8083,1.8922,7592
2019-08-14,1.8788,1.8872,1.8248,1.8585,9175
2019-08-15,1.8517,1.857,1.8173,1.8243,6939
2019-08-16,1.8355,1.8477,1.8175,1.8259,4978
2019-08-19,1.8349,1.8495,1.8276,1.8447,4379
2019-08-20,1.849,1.8681,1.8337,1.8645,11437
2019-08-21,1.8625,1.8913,1.8609,1.8695,8083
2019-08-22,1.8719,1.8802,1.8473,1.8551,6221
2019-08-23,1.8553,1.8597,1.8123,1.831,6577
2019-08-26,1.8131,1.8517,1.8044,1.8076,5212
2019-08-27,1.8153,1.8442,1.8104,1.8281,10210
2019-08-28,1.8446,1.8723,1.8372,1.8597,16009
2019-08-29,1.8623,1.8747,1.853,1.8721,10360
2019-08-30,1.8714,1.8743,1.8197,1.8398,11213
2019-09-03,1.8224,1.8425,1.7823,1.8076,18674
2019-09-04,1.8076,1.885,1.8054,1.8806,15230
2019-09-05,1.8851,1.919,1.8751,1.8887,17708
2019-09-06,1.8852,1.9091,1.8459,1.9009,12205
2019-09-09,1.9001,1.9368,1.9001,1.9283,14263
2019-09-10,1.9388,1.9612,1.9257,1.9305,11123
2019-09-11,1.9386,1.9511,1.8872,1.8999,12464
2019-09-12,1.9125,1.9125,1.8485,1.8799,16522
2019-09-13,1.875,1.8828,1.8562,1.8714,13430
2019-09-16,1.9023,2.0782,1.9023,2.0664,46498
2019-09-17,2.0512,2.0767,1.956,1.9786,34460
2019-09-18,1.9747,1.9891,1.9446,1.9578,20732
2019-09-19,1.9596,2.002,1.9542,1.9811,29087
2019-09-20,1.9905,1.9955,1.9645,1.9671,13604
2019-09-23,1.9978,1.999,1.9523,1.9783,12223
2019-09-24,1.9732,1.9764,1.9285,1.9465,18621
2019-09-25,1.9378,1.9378,1.9022,1.9322,14420
2019-09-26,1.9375,1.9412,1.9045,1.9339,11520
2019-09-27,1.9324,1.9417,1.8939,1.9175,23576
2019-09-30,1.9257,1.9273,1.8758,1.8774,19656
2019-10-01,1.8836,1.8999,1.8648,1.8765,27315
2019-10-02,1.8868,1.8922,1.8374,1.8511,22485
2019-10-03,1.8428,1.8556,1.8042,1.8502,34313
2019-10-04,1.8521,1.8789,1.8471,1.8641,37950
2019-10-07,1.8616,1.8972,1.8551,1.8689,35332
2019-10-08,1.8745,1.8824,1.8432,1.8728,40428
2019-10-09,1.8676,1.9022,1.8647,1.8791,46246
2019-10-10,1.8783,1.8991,1.8513,1.8868,50298
2019-10-11,1.8917,1.9329,1.8917,1.9259,39556
2019-10-14,1.9195,1.9296,1.8795,1.8947,65656
2019-10-15,1.8911,1.9114,1.8706,1.8904,42355
2019-10-16,1.8978,1.9251,1.8861,1.9171,49476
2019-10-17,1.905,1.9248,1.893,1.9207,34884
2019-10-18,1.9252,1.9321,1.9048,1.9163,36239
2019-10-21,1.9156,1.9193,1.883,1.9092,26563
2019-10-22,1.907,1.9388,1.903,1.9173,33445
2019-10-23,1.9156,1.9449,1.8953,1.9423,58128
2019-10-24,1.9433,1.9692,1.9326,1.9641,59452
2019-10-25,1.9626,1.9655,1.9322,1.9624,36911
2019-10-28,1.9631,1.9702,1.9388,1.9461,27797
2019-10-29,1.9469,1.9524,1.9149,1.9381,45706
2019-10-30,1.937,1.9452,1.8882,1.895,46027
2019-10-31,1.895,1.9092,1.8525,1.8683,55995
2019-11-01,1.8663,1.9276,1.8654,1.9247,57918
2019-11-04,1.9317,1.9565,1.9185,1.9336,49063
2019-11-05,1.938,1.9549,1.9317,1.9501,38373
2019-11-06,1.9534,1.9621,1.9139,1.9209,41989
2019-11-07,1.922,1.9401,1.9063,1.9146,57439
2019-11-08,1.9137,1.919,1.8669,1.9132,62478
2019-11-11,1.914,1.9281,1.8889,1.9092,53685
2019-11-12,1.9119,1.9185,1.8894,1.8951,62944
2019-11-13,1.8932,1.9194,1.8663,1.9095,71163
2019-11-14,1.9107,1.9364,1.9102,1.9145,37052
2019-11-15,1.9142,1.9563,1.8993,1.9433,55639
2019-11-18,1.9514,1.9514,1.8903,1.9004,61317
2019-11-19,1.894,1.9032,1.8509,1.8555,84596
2019-11-20,1.8548,1.9111,1.8441,1.8904,92358
2019-11-21,1.8904,1.9453,1.881,1.9431,73604
2019-11-22,1.9379,1.9584,1.9185,1.9283,78360
2019-11-25,1.9343,1.945,1.9218,1.9423,66279
2019-11-26,1.9416,1.9646,1.9379,1.958,70937
2019-11-27,1.9529,1.9716,1.9385,1.9453,83385
2019-11-29,1.9497,1.9646,1.875,1.8785,61554
2019-12-02,1.8822,1.9237,1.8817,1.886,70122
2019-12-03,1.8867,1.9009,1.8693,1.8799,59049
2019-12-04,1.8863,1.9415,1.8838,1.9229,75759
2019-12-05,1.926,1.9472,1.9125,1.933,74714
2019-12-06,1.932,1.9734,1.9188,1.9521,79517
2019-12-09,1.9547,1.9552,1.9252,1.9442,67884
2019-12-10,1.9431,1.9693,1.93,1.9655,73810
2019-12-11,1.9575,1.959,1.916,1.9288,68791
2019-12-12,1.9316,1.9657,1.9295,1.9508,61505
2019-12-13,1.9553,1.9997,1.9553,1.9864,63343
2019-12-16,1.9813,2.0115,1.9807,2.0045,58400
2019-12-17,2.0057,2.0344,2.0028,2.0334,60257
2019-12-18,2.0269,2.0333,2.0125,2.0203,56084
2019-12-19,2.019,2.0355,2.0144,2.0295,37172
2019-12-20,2.0307,2.0411,2.0146,2.0218,35174
2019-12-23,2.0218,2.0313,2.0129,2.0222,30442
2019-12-24,2.0258,2.0423,2.0218,2.0363,16527
2019-12-26,2.0414,2.0549,2.0358,2.0521,17308
2019-12-27,2.0527,2.0648,2.046,2.0496,15559
2019-12-30,2.0506,2.0754,2.0301,2.0406,17390
2019-12-31,2.035,2.0467,2.0164,2.0283,3962
