Date,open,high,low,close,volume
2021-03-04,1.8384,1.8786,1.8309,1.8754,678
2021-03-05,1.914,1.9219,1.9057,1.9214,251
2021-03-08,1.9067,1.9067,1.8916,1.9013,378
2021-03-09,1.9053,1.9053,1.8948,1.8963,219
2021-03-10,1.902,1.9088,1.8885,1.9088,690
2021-03-11,1.936,1.9416,1.9325,1.9416,332
2021-03-12,1.9414,1.9492,1.938,1.9437,564
2021-03-15,1.9484,1.9484,1.9137,1.9298,253
2021-03-16,1.9124,1.9221,1.9124,1.9208,283
2021-03-17,1.8998,1.91,1.8956,1.9091,387
2021-03-18,1.8951,1.8951,1.7817,1.8037,962
2021-03-19,1.7942,1.8402,1.785,1.8346,1083
2021-03-22,1.8308,1.8475,1.8308,1.8462,765
2021-03-23,1.7963,1.808,1.768,1.776,1472
2021-03-24,1.8037,1.8444,1.8037,1.8444,1020
2021-03-25,1.8012,1.8015,1.7651,1.7758,960
2021-03-26,1.8253,1.8322,1.8253,1.8322,458
2021-03-29,1.826,1.8343,1.826,1.8326,168
2021-03-30,1.8214,1.8214,1.8127,1.8127,124
2021-03-31,1.8144,1.823,1.79,1.7943,439
2021-04-01,1.8539,1.8539,1.8539,1.8539,665
2021-04-05,1.8328,1.8328,1.781,1.7983,693
2021-04-06,1.8206,1.841,1.8186,1.8186,440
2021-04-07,1.8272,1.8313,1.797,1.8313,585
2021-04-08,1.8203,1.8339,1.815,1.8319,1572
2021-04-09,1.8317,1.8317,1.819,1.8317,1238
2021-04-12,1.8546,1.857,1.8311,1.8317,1026
2021-04-13,1.8406,1.841,1.8368,1.8404,678
2021-04-14,1.905,1.9096,1.8999,1.9088,748
2021-04-15,1.9034,1.9135,1.8994,1.9135,1114
2021-04-16,1.9188,1.919,1.907,1.9112,882
2021-04-19,1.911,1.913,1.903,1.9086,622
2021-04-20,1.9118,1.9118,1.873,1.8974,952
2021-04-21,1.8617,1.8896,1.8617,1.8726,581
2021-04-22,1.8686,1.887,1.867,1.8799,641
2021-04-23,1.8907,1.895,1.875,1.8929,720
2021-04-26,1.862,1.9021,1.859,1.8972,686
2021-04-27,1.9136,1.925,1.913,1.9222,426
2021-04-28,1.9415,1.9606,1.9415,1.9512,1043
2021-04-29,1.9791,1.9791,1.963,1.9719,959
2021-04-30,1.9654,1.9654,1.925,1.9337,955
2021-05-03,1.9303,1.9667,1.925,1.9613,645
2021-05-04,1.985,2.009,1.985,2.004,771
2021-05-05,2.02,2.0234,1.997,2.0072,964
2021-05-06,1.9986,2.0044,1.991,1.9964,1231
2021-05-07,1.9849,2.0167,1.981,2.0167,771
2021-05-10,2.0379,2.039,2.005,2.0219,835
2021-05-11,2.0079,2.0433,2.005,2.0433,652
2021-05-12,2.0571,2.0725,2.049,2.0645,1833
2021-05-13,2.0252,2.0252,1.9836,2.0012,1659
2021-05-14,2.0089,2.0334,2.0087,2.0321,1408
2021-05-17,2.0398,2.058,2.029,2.0545,892
2021-05-18,2.0686,2.0686,2.021,2.051,848
2021-05-19,2.0155,2.0155,1.9726,2.0019,3436
2021-05-20,1.9856,1.9928,1.9547,1.963,1790
2021-05-21,1.9817,1.996,1.9793,1.9872,1027
2021-05-24,2.0279,2.0383,2.0279,2.0383,675
2021-05-25,2.0295,2.035,2.0264,2.0326,624
2021-05-26,2.0246,2.0408,2.0179,2.0404,1444
2021-05-27,2.0251,2.0531,2.025,2.0516,1501
2021-05-28,2.0526,2.061,2.0313,2.0331,828
2021-06-01,2.086,2.1034,2.0663,2.0682,1445
2021-06-02,2.0883,2.1043,2.083,2.1036,851
2021-06-03,2.1067,2.1162,2.0813,2.0996,802
2021-06-04,2.1167,2.1184,2.0904,2.1164,611
2021-06-07,2.1222,2.1256,2.0984,2.1147,1775
2021-06-08,2.1104,2.137,2.0928,2.1341,2652
2021-06-09,2.1395,2.1464,2.1186,2.1287,2095
2021-06-10,2.1508,2.1508,2.1009,2.1389,3238
2021-06-11,2.0913,2.1457,2.0894,2.1184,2974
2021-06-14,2.1278,2.137,2.1056,2.1101,1425
2021-06-15,2.1108,2.1223,2.1004,2.1078,1398
2021-06-16,2.105,2.1204,2.0847,2.0983,2163
2021-06-17,2.0924,2.1043,2.0379,2.0648,2794
2021-06-18,2.0521,2.0961,2.0432,2.0903,3924
2021-06-21,2.0879,2.1238,2.0708,2.1218,3486
2021-06-22,2.1243,2.1521,2.112,2.1456,1031
2021-06-23,2.1618,2.1808,2.1425,2.1554,1349
2021-06-24,2.1491,2.1603,2.1294,2.1576,1014
2021-06-25,2.164,2.1693,2.0881,2.1428,1936
2021-06-28,2.1286,2.146,2.1128,2.1143,1784
2021-06-29,2.11,2.1427,2.0967,2.1185,1490
2021-06-30,2.1309,2.139,2.1041,2.1206,1571
2021-07-01,2.1651,2.1743,2.138,2.1444,2334
2021-07-02,2.1452,2.169,2.135,2.1675,1267
2021-07-06,2.1802,2.181,2.09,2.0946,3546
2021-07-07,2.1135,2.131,2.0547,2.0783,4196
2021-07-08,2.0733,2.111,2.061,2.1062,1644
2021-07-09,2.1368,2.1449,2.1363,2.1396,1330
2021-07-12,2.122,2.1445,2.1048,2.1355,1169
2021-07-13,2.1344,2.1699,2.1322,2.1694,2264
2021-07-14,2.146,2.1666,2.0982,2.1295,1834
2021-07-15,2.12,2.1259,2.091,2.099,1476
2021-07-16,2.1024,2.1134,2.0708,2.1003,1640
2021-07-19,2.0516,2.0516,1.9568,1.9729,2792
2021-07-20,2.0006,2.0046,1.9528,1.9993,3295
2021-07-21,2.0238,2.075,1.9825,2.0706,2641
2021-07-22,2.0735,2.1115,2.0571,2.1115,1471
2021-07-23,2.1058,2.1157,2.1006,2.1138,1907
2021-07-26,2.118,2.1356,2.0818,2.1296,2342
2021-07-27,2.14,2.14,2.1145,2.126,4481
2021-07-28,2.137,2.1409,2.1244,2.1388,920
2021-07-29,2.145,2.1755,2.135,2.1738,1787
2021-07-30,2.163,2.1861,2.1584,2.1785,2311
2021-08-02,2.1677,2.1677,2.104,2.121,1790
2021-08-03,2.125,2.1412,2.0768,2.1158,3719
2021-08-04,2.1107,2.12,2.0617,2.0688,2581
2021-08-05,2.0691,2.1007,2.056,2.1007,3637
2021-08-06,2.1031,2.1179,2.0731,2.0824,2705
2021-08-09,2.0589,2.0633,2.0064,2.0375,3207
2021-08-10,2.0408,2.0855,2.0332,2.0729,1328
2021-08-11,2.0758,2.1025,2.0403,2.0992,1901
2021-08-12,2.1,2.1025,2.0718,2.0974,1580
2021-08-13,2.09,2.0986,2.0585,2.0718,1597
2021-08-16,2.0565,2.0576,2.0125,2.0423,2611
2021-08-17,2.0359,2.0557,2.0243,2.0301,2500
2021-08-18,2.0266,2.0509,1.9928,2.0156,4562
2021-08-19,1.97,1.9722,1.9387,1.9611,5014
2021-08-20,1.9536,1.9536,1.8866,1.8973,2705
2021-08-23,1.9058,1.9968,1.8893,1.9913,2077
2021-08-24,1.9918,2.0549,1.9842,2.0519,3166
2021-08-25,2.0425,2.0983,2.0382,2.0947,5072
2021-08-26,2.092,2.0925,2.0476,2.0584,4274
2021-08-27,2.0563,2.0912,2.0481,2.0852,2693
2021-08-30,2.1101,2.1165,2.0769,2.1138,4655
2021-08-31,2.1115,2.1168,2.0844,2.1056,4828
2021-09-01,2.11,2.1257,2.0689,2.1056,4948
2021-09-02,2.0903,2.1575,2.0863,2.1433,4601
2021-09-03,2.1375,2.1568,2.125,2.1336,3661
2021-09-07,2.12,2.1315,2.0894,2.1002,4899
2021-09-08,2.1185,2.1284,2.0995,2.1174,4142
2021-09-09,2.113,2.1254,2.0737,2.0937,3205
2021-09-10,2.1071,2.133,2.0822,2.1257,6391
2021-09-13,2.141,2.1509,2.1196,2.1381,5571
2021-09-14,2.138,2.155,2.126,2.1408,7955
2021-09-15,2.1459,2.2004,2.1459,2.182,6011
2021-09-16,2.175,2.193,2.1511,2.185,8314
2021-09-17,2.18,2.187,2.1637,2.178,9781
2021-09-20,2.17,2.1786,2.1199,2.1287,7378
2021-09-21,2.1479,2.1615,2.1138,2.1437,7198
2021-09-22,2.1447,2.1796,2.1444,2.1785,9400
2021-09-23,2.172,2.215,2.1598,2.2129,9800
2021-09-24,2.2108,2.2341,2.1977,2.2315,8570
2021-09-27,2.235,2.274,2.2348,2.2632,15157
2021-09-28,2.2588,2.2986,2.2368,2.2586,11142
2021-09-29,2.2389,2.2823,2.2241,2.2752,8099
2021-09-30,2.281,2.3302,2.2547,2.3053,10206
2021-10-01,2.3112,2.351,2.2896,2.3484,9543
2021-10-04,2.3493,2.4156,2.3356,2.4031,8014
2021-10-05,2.4041,2.4638,2.3996,2.4565,11489
2021-10-06,2.4641,2.4756,2.3938,2.4055,15351
2021-10-07,2.4079,2.4347,2.3473,2.4228,13024
2021-10-08,2.4324,2.4603,2.4302,2.4321,13082
2021-10-11,2.4486,2.4918,2.4397,2.4729,6541
2021-10-12,2.4733,2.4823,2.4449,2.4692,9428
2021-10-13,2.4611,2.4879,2.4364,2.4799,15053
2021-10-14,2.49,2.522,2.48,2.5157,9848
2021-10-15,2.5214,2.549,2.5134,2.5296,14366
2021-10-18,2.5394,2.5624,2.4951,2.5099,17341
2021-10-19,2.4993,2.5293,2.4759,2.5211,20604
2021-10-20,2.5238,2.5504,2.4812,2.5496,18070
2021-10-21,2.5489,2.553,2.4764,2.5079,9119
2021-10-22,2.5079,2.5253,2.4844,2.4961,11629
2021-10-25,2.5021,2.5353,2.4978,2.5195,7735
2021-10-26,2.5176,2.5312,2.5027,2.529,11552
2021-10-27,2.5155,2.5214,2.4514,2.4689,10136
2021-10-28,2.4607,2.4607,2.4089,2.4466,14884
2021-10-29,2.4467,2.4657,2.4142,2.4381,11201
2021-11-01,2.4395,2.4742,2.4232,2.4639,10215
2021-11-02,2.4618,2.4795,2.4265,2.47,14238
2021-11-03,2.4476,2.4558,2.3768,2.3989,13491
2021-11-04,2.3865,2.4662,2.3623,2.3707,17974
2021-11-05,2.382,2.4369,2.3653,2.4209,14382
2021-11-08,2.4225,2.4484,2.4165,2.431,11066
2021-11-09,2.4317,2.4758,2.4237,2.4698,18837
2021-11-10,2.4828,2.4888,2.398,2.4146,16067
2021-11-11,2.4113,2.431,2.3787,2.4134,20795
2021-11-12,2.4017,2.4044,2.3535,2.3766,24000
2021-11-15,2.3827,2.385,2.3269,2.3716,29065
2021-11-16,2.3658,2.4136,2.3658,2.4041,22870
2021-11-17,2.3997,2.4028,2.3319,2.3421,27027
2021-11-18,2.3503,2.371,2.3203,2.3647,22988
2021-11-19,2.3636,2.3902,2.2553,2.2796,43130
2021-11-22,2.2569,2.3277,2.2519,2.3174,35427
2021-11-23,2.316,2.3844,2.2857,2.3765,26033
2021-11-24,2.3785,2.3969,2.364,2.3723,21327
2021-11-26,2.369,2.3746,2.0797,2.087,41739
2021-11-29,2.1088,2.2217,2.1046,2.1426,31206
2021-11-30,2.1467,2.1673,2.014,2.0528,31447
2021-12-01,2.0805,2.1492,2.0491,2.0674,29468
2021-12-02,2.0721,2.1213,1.9974,2.0919,38972
2021-12-03,2.1042,2.1503,2.0717,2.0891,35723
2021-12-06,2.1005,2.1797,2.0994,2.1627,27774
2021-12-07,2.1715,2.2297,2.1675,2.2176,39353
2021-12-08,2.228,2.2661,2.2062,2.2551,28628
2021-12-09,2.2584,2.2782,2.2253,2.2434,34899
2021-12-10,2.2314,2.266,2.225,2.2458,24101
2021-12-13,2.2577,2.2778,2.2267,2.2288,32512
2021-12-14,2.2271,2.2504,2.1829,2.2148,35396
2021-12-15,2.2071,2.2359,2.1843,2.2169,36990
2021-12-16,2.2334,2.2737,2.2218,2.2628,35216
2021-12-17,2.2516,2.2595,2.1932,2.2162,41226
2021-12-20,2.209,2.2112,2.1045,2.1689,50444
2021-12-21,2.1855,2.2593,2.1659,2.2514,49942
2021-12-22,2.2547,2.3067,2.2406,2.2992,50030
2021-12-23,2.3064,2.328,2.2813,2.3234,52494
2021-12-27,2.3124,2.3665,2.2865,2.3449,39349
2021-12-28,2.3507,2.3892,2.3391,2.361,43174
2021-12-29,2.3641,2.3946,2.3392,2.3672,44957
2021-12-30,2.3696,2.395,2.3519,2.3863,41754
2021-12-31,2.373,2.3871,2.3155,2.3253,37979
2022-01-03,2.3283,2.3722,2.3134,2.3574,51351
2022-01-04,2.3607,2.4159,2.3522,2.4095,63987
2022-01-05,2.4114,2.4624,2.399,2.4461,62354
2022-01-06,2.4282,2.4989,2.414,2.4777,68961
2022-01-07,2.479,2.5001,2.4656,2.4818,61126
2022-01-10,2.4917,2.5245,2.4753,2.4876,85671
2022-01-11,2.4916,2.5718,2.4866,2.5636,81484
2022-01-12,2.5638,2.6133,2.5602,2.5942,92818
2022-01-13,2.5988,2.6203,2.5753,2.6085,87770
2022-01-14,2.6016,2.6459,2.599,2.6343,82312
2022-01-18,2.6345,2.7153,2.6345,2.674,100508
2022-01-19,2.7101,2.7271,2.665,2.6923,52905
2022-01-20,2.67,2.6935,2.6352,2.6718,46028
2022-01-21,2.6426,2.6927,2.6008,2.6912,42069
2022-01-24,2.6872,2.7152,2.6085,2.6274,44015
2022-01-25,2.65,2.6707,2.6154,2.6691,49391
2022-01-26,2.6668,2.7521,2.6657,2.744,41966
2022-01-27,2.7396,2.8333,2.7261,2.7945,35724
2022-01-28,2.8289,2.8651,2.7698,2.7855,23962
2022-01-31,2.815,2.816,2.7457,2.7592,100
