date,run_001,run_002,run_003,run_004,run_005,run_006,run_007,run_008,run_009,run_010,run_011,run_012,run_013,run_014,run_015,run_016,run_017,run_018,run_019,run_020,run_021,run_022,run_023,run_024,run_025,run_026,run_027,run_028,run_029,run_030,run_031,run_032,run_033,run_034,run_035,run_036,run_037,run_038,run_039,run_040,run_041,run_042,run_043,run_044,run_045,run_046,run_047,run_048,run_049,run_050,run_051,run_052,run_053,run_054,run_055,run_056,run_057,run_058,run_059,run_060,run_061,run_062,run_063,run_064,run_065,run_066,run_067,run_068,run_069,run_070,run_071,run_072,run_073,run_074,run_075,run_076,run_077,run_078,run_079,run_080,run_081,run_082,run_083,run_084,run_085,run_086,run_087,run_088,run_089,run_090,run_091,run_092,run_093,run_094,run_095,run_096,run_097,run_098,run_099,run_100
2023-02-01,-0.017327306269966147,-0.01635643129975517,-0.016092787506307715,-0.016951186539279628,-0.016916119192262213,-0.016560086689352382,-0.015593582931213712,-0.016300902551317886,-0.017399950751870175,-0.016767973205299325,-0.016243117508051852,-0.016105945481825867,-0.01630483260309057,-0.016788446571847082,-0.017144940098597794,-0.01619506893823852,-0.01598529785127034,-0.016484699365281186,-0.01644144771545475,-0.016932902590045984,-0.017445326195358435,-0.01592157339266198,-0.016407350222352513,-0.01556261992429897,-0.01714431266745431,-0.016423023602816444,-0.016245520888382936,-0.015913069223151277,-0.017131068784836834,-0.016608270265068947,-0.016350785506983323,-0.016875272765039973,-0.016014991201452222,-0.016341777357257947,-0.01664272231506214,-0.01649921295834489,-0.016137198642803385,-0.017566118665266472,-0.016249476302873433,-0.01657117151811982,-0.01639567284247867,-0.01744432033506582,-0.016638917810261833,-0.016715821476248616,-0.01567310412595002,-0.01611345250344476,-0.017428692098632736,-0.01689219238254458,-0.017072925863750865,-0.015940300359981507,-0.01683020106299582,-0.015798624390909954,-0.016500178972064794,-0.01605932810975652,-0.016646162544234122,-0.016826336805925823,-0.016648778867311975,-0.01782640499669741,-0.01773746886528138,-0.015719763004748866,-0.016868462881081903,-0.016311081186370258,-0.015946845864409087,-0.015596237569517557,-0.01556640244615759,-0.016526573763604113,-0.0160228995015973,-0.017022523897863295,-0.01686796610539809,-0.016524383764112027,-0.017344234410382908,-0.01760485292495484,-0.01600799329217284,-0.015999172797432126,-0.016150067706794502,-0.01633573127334864,-0.01626421721264315,-0.0159148091843474,-0.016719468276002458,-0.016167009783375486,-0.015673532249730227,-0.0165021865205921,-0.01607367866737397,-0.016695144833203224,-0.016832291177900194,-0.016315803874044632,-0.01774867757740195,-0.01750512296159068,-0.01676792397920357,-0.015883693963484102,-0.017791000971612347,-0.016891369840863812,-0.01686145278005624,-0.015018039985030485,-0.016090063181557812,-0.0170048209787399,-0.01690879887222041,-0.015520723225126987,-0.016733420932216414,-0.01583925910645534
2023-03-01,-0.22865528527256018,-0.23405086752346071,-0.23356938670044025,-0.2345139948942334,-0.23448668845429843,-0.23352882460720936,-0.23318052313302984,-0.23400762808384423,-0.22899024269178003,-0.22849435338750135,-0.23396263169982046,-0.2335796363206465,-0.2285499227681711,-0.23411128170586204,-0.22851213772879742,-0.22776654043695255,-0.23370555932138715,-0.2279938845979831,-0.23384098127209962,-0.22862376734896406,-0.22902584711669183,-0.23343601666670055,-0.23409051735784292,-0.2275485574440087,-0.2287896529833071,-0.23410272199431015,-0.2278061424787513,-0.23342939220478898,-0.2343781728816735,-0.22809088104558306,-0.22788876948947745,-0.22830046351234512,-0.22762518919009633,-0.23254065215397235,-0.22811792403440667,-0.22876884733995417,-0.23333916165017454,-0.2291206284806655,-0.23369144200090364,-0.2339420317495975,-0.22820222312290028,-0.22902505785548566,-0.2321148799270023,-0.23405470919998583,-0.2332424674681034,-0.2277024759666414,-0.2290127949589097,-0.22831374449351083,-0.22845561046413576,-0.23345060434414178,-0.22854318127581374,-0.23334024353116423,-0.23388673094488566,-0.23354332295632518,-0.2340531608316495,-0.2341407969233278,-0.23400248526338685,-0.22932486549589948,-0.22925508061735067,-0.23355510305780192,-0.2285732039031272,-0.23120604593540495,-0.23345570307185626,-0.2331825910069486,-0.23343568339142384,-0.22802675372728198,-0.2337911510981402,-0.2284160476572651,-0.22829472818120888,-0.22830321780179053,-0.2286685729437491,-0.2350229955291877,-0.23350333486067487,-0.23349646399205237,-0.2336140060493298,-0.22990957233328224,-0.23397906173702232,-0.2334307475760169,-0.2343335592075847,-0.23390336770669773,-0.23324280096212324,-0.22828580044937707,-0.23355450155786028,-0.2284372076693244,-0.23414543517875097,-0.22786131080679306,-0.22926387567737372,-0.22907276741784155,-0.22849431476161286,-0.22752212798649196,-0.22929708527259363,-0.22859117814352714,-0.22856770333726162,-0.23273219454307503,-0.22796242257467314,-0.23427983008854625,-0.22832677968633064,-0.23340011363746638,-0.2314905680065963,-0.2335860015077199
2023-04-01,0.2062323626576601,-0.04840546157737846,-0.050534271667651676,-0.05008137755733777,0.20532798751796122,0.20663515206480376,0.20516223020957702,0.19422806071477305,0.2056376629909702,-0.0490773349441922,0.19332819556202163,-0.047871435205591006,-0.048124368042143595,0.1932789961222905,0.20554954133423142,0.19359547321271053,0.19223649184439662,-0.04883689752139719,0.2054444741464252,0.19205031109584492,0.19479679452005527,0.19327331687544302,0.19307236792191107,-0.05045438600996566,0.1939081025803342,0.19259181379202905,0.20526610225393482,0.19200885912615528,-0.048375996426815004,0.1942261589697123,0.20646959345223115,0.19350178122756523,0.19368594081725288,0.19972262344992053,0.20515132814859616,0.20555134266860908,0.19358994305704402,0.19306890249279496,0.1929064895685244,0.19403286945275577,-0.048112524620601116,0.19401174983577407,0.19317913476865467,0.19348105836582663,-0.048870784782330645,-0.04887902476255268,0.2050048356433971,0.20446858374152765,0.19264297240083295,0.19345392390969196,0.20635062197567988,-0.04876783828813047,-0.05050783298967443,0.20557686030712907,0.20618659239023795,-0.04905931281686626,-0.049930431626894034,-0.049684655000256206,-0.048393970645297824,0.19390956604133036,-0.049604518121367125,-0.05039554144799574,-0.04946323920431839,0.19338314903741138,-0.04775089844111646,-0.04945266850278629,0.19532472764021258,0.1945300818393647,-0.050291404330662814,-0.05097443631431209,-0.04947076381829629,-0.04964077470226058,-0.04814814127092326,-0.05083461998161931,-0.04995864402358463,-0.04785892732218855,0.19308236533425216,-0.04971173560556419,-0.04986324724297431,0.20566770636080567,0.2062477822388451,0.19988071865152057,-0.049731071155409645,-0.04978886602807098,0.1944347941993292,-0.04873172119451741,-0.05021086347810144,-0.05069079771204443,0.19741548165372413,0.2055654104852913,0.2061280707711608,-0.048962003091760464,-0.04900582650332752,-0.04841938212437735,-0.05051936749296304,0.19369268924444172,-0.048562844328960186,0.2060950894713771,-0.050401347863430424,0.2055899876893572
2023-05-01,-0.11090501309116962,-0.11060206936685057,-0.032098894272805434,-0.11204597834765273,-0.03126369068880597,-0.03128896174877238,-0.03225393194633375,-0.03082201134992779,-0.031682478195868224,-0.032120069935909434,-0.03131725424277121,-0.11066455178744694,-0.11033934821991487,-0.0317952611536686,-0.03111121383516391,-0.03140534108017479,-0.031825966747721424,-0.11100530648131224,-0.03215345831267946,-0.03289132989475796,-0.03143253866328055,-0.03115517266397072,-0.03130911306977158,-0.11183414283431747,-0.031140547611640534,-0.03134256450272577,-0.030707097508936965,-0.031544200163379,-0.1104518417579271,-0.03156998421095425,-0.031161772468861204,-0.11112974047084123,-0.031086858027075448,-0.031088741866983627,-0.11023176247381139,-0.03151831195267818,-0.03235152334378777,-0.03181000039857296,-0.03145560726113694,-0.11121730451152267,-0.11032827888924268,-0.1112939361288986,-0.03133006837993291,-0.031247018669019244,-0.11103697885702701,-0.11092205680916467,-0.03174611769417102,-0.032740332122483284,-0.030609020443614243,-0.03149106556034764,-0.03225754566107031,-0.11025661556133037,-0.11244461545956153,-0.031485482110957363,-0.03103535904537158,-0.11121318462220531,-0.03239830059234261,-0.031485257783896436,-0.03137674958353143,-0.032075645025086974,-0.11138880243334504,-0.11246207680411013,-0.11177170960855098,-0.03218679113611489,-0.1098675198410658,-0.11158083041979472,-0.03229141923479084,-0.03135667816710441,-0.11240432482409501,-0.11232057646902016,-0.11147519584855436,-0.03201435192403901,-0.11023884993183986,-0.11287843958835153,-0.031841763018268465,-0.10996850183798246,-0.11133024297405214,-0.030639273817687718,-0.11184207699725579,-0.030686957233383105,-0.03175982425195489,-0.03185824290147998,-0.030936087198073503,-0.11121164285488361,-0.11068313498359172,-0.11146810170060195,-0.11216701770973381,-0.031353302442304054,-0.03226979237439076,-0.03178998471499073,-0.031777003382614355,-0.11043822932132963,-0.03168018890372282,-0.11117636147012444,-0.11232999027638435,-0.030866170934026327,-0.11102486164053849,-0.11063573930538695,-0.11234507651605552,-0.03194478594497607
2023-06-01,0.18804446639028116,0.19096179808476732,0.1883831692194462,0.1902416888988554,0.186960853948547,0.19091209790503938,0.1889861186719004,0.19102903038332397,0.18969834062662572,0.18857477572969605,0.18777342617091208,0.19169450778678465,0.1910242720118216,0.19086786105911946,0.19043607536436968,0.18825963162292592,0.1912316263081708,0.19123576030208955,0.1879620503181254,0.19026382647566487,0.18964340160045268,0.191917819641386,0.18757513403468828,0.18859504883088052,0.19000785842592083,0.19088117041483077,0.1881986947300518,0.19026740475558523,0.18712911194590265,0.19108609097344287,0.18807155397991737,0.19076269699487414,0.18847713318082748,0.1876543057365827,0.18771894675761902,0.1907889229638815,0.1879013110332306,0.18617605425382577,0.18819391729987545,0.19113102505225155,0.1899485856960883,0.18632311174591454,0.1877235419159986,0.187630656102022,0.18889007135339253,0.18835820961504668,0.18966354159259668,0.1874176317294789,0.1905232991541217,0.18888440661823447,0.18839401951376167,0.18873846542106443,0.19121701137043168,0.18842358216002508,0.18763305691279153,0.1908219683294674,0.190467705175152,0.18918200449595646,0.1892896853046926,0.188405316613107,0.18701839346976068,0.19005635542336385,0.18855944050673634,0.18898291234569364,0.18859048187025484,0.19118504194448893,0.18803931411608032,0.18918643793620316,0.19077154683609998,0.18743382947728526,0.18687164616209873,0.18945025212358102,0.18848558539817262,0.19146104877147385,0.18938060667859902,0.18808973678989171,0.19107344772950663,0.19192601246444574,0.1905222454014981,0.19042226471387158,0.18888955425677145,0.190785322676996,0.18840624926427552,0.1872276551025991,0.18810960845649238,0.1889550050704174,0.18927611418160906,0.1895710017327592,0.190463576902818,0.18863571665880707,0.189224870471719,0.18725938183294022,0.19035033544790414,0.18968127116364175,0.18817094583512173,0.18728159661723276,0.18739757407304558,0.1886456342822318,0.19019997542576594,0.18835740725614714
2023-07-01,0.05362203710925684,0.05271123871482786,0.053346295724726156,0.05237573996774736,0.05309085745087683,0.05311386490384873,0.05257292564014526,0.05219839085369582,0.053113886209580796,0.05335736389501111,0.05305348901135476,0.05234989765157727,0.0534985577889322,0.05319413122805172,0.05345300533231612,0.05352374953992611,0.05308040059050967,0.05275570533961638,0.05301184336399789,0.05344757055740401,0.052906445646909495,0.053496372423632144,0.05231836780216259,0.052857645963144906,0.053213294337008055,0.05297457927704308,0.05311426632833638,0.05237144565877805,0.05308509310468312,0.053540184535497914,0.053090311684826696,0.053594012184577045,0.053706645578392775,0.053463700090757627,0.053089637346156904,0.05289916171690967,0.05262546450246819,0.05296686407453266,0.053478501405681556,0.054285848803417025,0.052814230394563344,0.05263557235920757,0.05276469086061941,0.053239729946763736,0.05304756638981489,0.05262974680253718,0.052901161251176276,0.0530365439632805,0.05291233326922895,0.05341413207656531,0.053143923383258906,0.05313412695171893,0.053042437948878085,0.053706096179128915,0.052801604663641255,0.05356803178241765,0.0528115323717282,0.05347316801052848,0.05336373452879006,0.05260062683232691,0.05244860940195539,0.052791359546818795,0.053122551688158826,0.053176462139063574,0.053151177626477475,0.052092821945123324,0.05227917656299019,0.0524835249263953,0.053303107727738164,0.05305469145870245,0.05321716496872031,0.052821334226318184,0.053005890294796965,0.053087843156149894,0.05380009437063249,0.05278646363217754,0.05264411623826715,0.05253027607352334,0.05282303845953251,0.053479510459722546,0.05265865418956239,0.05239235264920761,0.05336511138108335,0.052499327412791175,0.05274162297614171,0.05231201889980075,0.053098398263836444,0.053395115736576404,0.05309461507276336,0.05347840793898517,0.05242366401277465,0.0525051565072403,0.05296457368581731,0.05245254980715308,0.05248836230699916,0.05316921908478167,0.052507778390920246,0.053336640493495624,0.052365553427628386,0.05272446509517059
2023-08-01,0.005357595983342955,0.006010198471282147,0.00629458067058164,0.005401919359218521,-0.06305948371382075,-0.06308392532888607,0.007153323119944988,-0.05240054113182746,-0.054114291508847945,-0.05292457242021564,-0.0637031870526279,0.006281123304594072,0.006062970447558991,0.005930849489671042,0.005218487886408996,0.006537938437072732,0.006463731947818019,0.00589375143101778,0.005937987208815443,-0.06411881795259,0.004896543683209131,0.006469690510725323,0.005958121726149956,0.0068220599674402305,-0.0522195170796268,0.005942091955719819,0.0061383720639995865,0.00647838818016333,0.005388051883931322,0.0057673688563133485,0.006030712303110697,0.005494291105348159,0.006374147116460227,0.005677396422393732,-0.06409428807013906,0.005864170164620264,-0.06411161160414036,0.004773004567524497,0.006134326649843036,-0.06358762177493593,0.00588914981228883,-0.06338224484795496,-0.05254629821098955,0.005657370474778656,0.006723813331841688,-0.06376459618260255,-0.05399018621314411,-0.06397269582798149,0.005639796669177466,0.006798594011608872,0.005525655869964563,0.006595437037014706,0.005877919608443749,0.006328801386716876,0.006007186402558151,0.005892083717217167,0.005725938540131148,-0.06335026820292655,-0.054095862857826416,0.0066613436809905835,0.0054865240335639776,0.005708779726582014,0.0066867611179690645,0.006802428874232769,0.006818191436514409,-0.05308836721175447,-0.06353827812813373,-0.06265760481130334,-0.0631263546311922,0.005838427011194414,0.005362218933403495,-0.05327599631407387,0.006381304252920161,0.006390325445105649,0.006235997142991279,-0.06299202996835684,0.005756692749620651,0.006476608628697367,0.005638906560117896,0.006203927158533906,-0.05329499965535234,0.005861128987875608,0.00631412430316991,-0.06358602053062146,0.00588599175619664,-0.06404921792096885,0.004586294530195989,0.004835387225138987,0.005241710515045517,0.006508431830858807,0.00454300876331426,-0.06392135030588009,0.005146088073462618,0.007393782498271717,0.006282623414606059,0.005361795211704434,0.00546000216068121,0.0065168298383060375,0.005639370568955915,-0.05326873350584693
2023-09-01,-0.09667365542640616,-0.09750691693627467,-0.09767459894735153,-0.09731162802752158,-0.09809478946133043,-0.09760430261830966,-0.0968252994461436,-0.09664557182345102,-0.09758575703604444,-0.09790082931758515,-0.09687230796616186,-0.09703400314029775,-0.09664758769826765,-0.09774767421479769,-0.09797152071862636,-0.0979591132217299,-0.09714763114690839,-0.09795010572911156,-0.09685932678931686,-0.09652452583749627,-0.09743142618106138,-0.09696594883539733,-0.0973134712266801,-0.09646748811128203,-0.09689885005828514,-0.09706573735620827,-0.09745151401686547,-0.09654550676822005,-0.09767309232222565,-0.09718268116033968,-0.09697476217899204,-0.09738345549027638,-0.09759642976437932,-0.09788320072407908,-0.09665301813765259,-0.09735709873318954,-0.09718503354107222,-0.09728959358047695,-0.0978440848673201,-0.09729379611052735,-0.09709749424803649,-0.09651493051753834,-0.09754405599838467,-0.09692371638447539,-0.09728185639026221,-0.09682050805886122,-0.09720984626056994,-0.09793480582384206,-0.0969390449836639,-0.09644072095267076,-0.09666883670640847,-0.09642790476162999,-0.09753137945698642,-0.09787214386426457,-0.09751204259759838,-0.09742003149854195,-0.09764184742613236,-0.09697913161617755,-0.09776196039346752,-0.09631295715754018,-0.09648636079447459,-0.09744323224540652,-0.09721905274102227,-0.09754599253076113,-0.09755594152956149,-0.0970694217790048,-0.09681643539027096,-0.0968680815717533,-0.09778492482488788,-0.0976291422488964,-0.09748488920675946,-0.09722323726938831,-0.09744194705785858,-0.09643982216046043,-0.0969623676471556,-0.09678414572452065,-0.09790231005435246,-0.09753877269316202,-0.09668765572032278,-0.09746521032319322,-0.09672501733455019,-0.09768397097609094,-0.0972059093045563,-0.09767095209475518,-0.09715613008811363,-0.09714920566455454,-0.09676562002977318,-0.09678211818685545,-0.09725395077967369,-0.09739841802500526,-0.09747687896496526,-0.09690238201785473,-0.09720644503455012,-0.0969203696401536,-0.097477926799455,-0.0975634667781996,-0.09699285832889204,-0.09750491959818486,-0.09671660906684199,-0.09681950269059547
2023-10-01,0.1386962867168675,-0.029475259773992235,0.145182758069881,0.13994552998633303,0.13989012413507917,0.13986038824987967,0.14562960107882073,0.14040983823228248,0.14567544529657162,0.14515770385294302,0.14610756400316904,0.13981567328659916,-0.02925548997459959,0.14617258115858922,0.14069710407410585,0.14663417329829986,0.13985560751730275,0.1454139893706925,0.1451182000305271,-0.029227974246015087,0.14031880028306865,0.14064535024081337,0.1462174605823241,0.14527279393098924,0.1400350238112522,0.14670848897650735,0.14054505475220935,0.14558190076569888,0.13986496252716507,-0.02941623225496559,0.1406375801247448,0.14618742112975047,0.14009819913215904,0.1407235608866857,0.14490504932076198,0.13959051704768788,-0.029561263837889262,0.145524566010512,0.14029164104338543,0.13924758669584958,-0.029429200936745614,-0.029322330392652196,0.14043944112145734,0.14682159730003064,0.14577777481798293,0.1453083654902747,0.13994961581366128,0.1431562761901688,0.1406604598186767,0.14098029825714287,0.14562532311923126,0.14590969553361122,-0.02902034961090505,0.14653930136840376,0.14078640982341595,0.1463776694580632,-0.029618650795646295,0.14378923208557426,0.14038448216794275,0.1452102656710892,0.14562491931723387,0.14580394418821863,0.1397287327444321,-0.03032231244579664,0.14526989668929158,0.14030317271987935,0.13930761861324537,0.14037905356455216,0.13980876838519052,0.14014764201134722,0.14649670567288053,-0.02930617156967552,0.14029925750663086,0.14031863200798567,0.1461175316839909,0.13997218895878305,-0.03050331727986577,0.14062486135705554,0.13977398806491448,0.1405687533593334,0.14621453179513955,0.14609802259720395,0.1402756077595999,0.14625098587031893,0.1453919069468934,0.13868600473941184,0.14537928048790927,0.14041208707624508,0.14561082531060254,-0.028971984921513982,0.14556360679011227,-0.029506929137446014,0.14630880509186328,0.14197246707204325,0.14584586084040563,0.140985599236495,0.13999487056670534,0.13898404011554,-0.02848867560555901,0.13908869473820262
2023-11-01,0.019511779013484665,0.020277030257523698,0.019935805525696404,0.020141275720297447,0.020443926508150856,0.020361934701449202,0.01973071857185782,0.0202414489380478,0.019341508451221623,0.02018403762435561,0.0198394866769549,0.01976481019115206,0.020507775873499945,0.020564671999360185,0.019766664492318675,0.019456897791243932,0.020146146817588084,0.020060388053621203,0.020059616343276465,0.020194177159665205,0.020012147416594406,0.019595512735155696,0.019657112406386235,0.020181663451416476,0.019779221005860936,0.01958281857305222,0.019979097147114544,0.019610091914965766,0.01945159105102756,0.020429826232534865,0.020088831488181746,0.020449809946496256,0.01987142362009875,0.02040046646199123,0.019929544357467188,0.01933145210909637,0.019960738086448604,0.020492645528532583,0.02029780793525071,0.0195396467029616,0.020267137984274264,0.019712883354228827,0.019743549844983832,0.019868780509643358,0.019936045022658888,0.02013418038442194,0.01973073464413444,0.019784557399151748,0.020016602383841953,0.01987180907025432,0.020151478105666865,0.01961942810738293,0.02016557396248242,0.02033080284994271,0.01984190937202257,0.020035107015700104,0.019891854345090332,0.019553363384767986,0.019764237396962203,0.01985192003821723,0.019964212097490774,0.020145277928791616,0.019909594034420497,0.01944881738388049,0.01989071468147996,0.019845748630298088,0.019986129743315928,0.0201661152726762,0.01948814583257974,0.020159056825680866,0.019385166634999562,0.01975916786686982,0.01995163627631058,0.019726844687052436,0.019552007983440367,0.01998537808526124,0.020541903636162484,0.019701548328812768,0.02034158012909071,0.019682940028600937,0.019717128809297435,0.020135740547168046,0.01987583039540386,0.02029516123732522,0.01962384973698117,0.02027882000774861,0.020203445846301404,0.019819293765938717,0.019903282582964588,0.019860818704471983,0.02024346987134229,0.020315631776839815,0.019801998280991162,0.0198488213783381,0.019902781144638837,0.019810088142236948,0.020677210145725766,0.020201321552747453,0.01963715051629622,0.019933283630359844
2023-12-01,-0.09494554842603597,-0.09437782068598755,-0.09380854043779174,-0.0940695433684463,-0.094037226989787,-0.0942389291201372,-0.09334876647051071,-0.09432669640909053,-0.09533856946781472,-0.09475671959737919,-0.09427349480387548,-0.09382065910598336,-0.09433031473402487,-0.09359294400516671,-0.09477758678808013,-0.09390274297936319,-0.09396954453129613,-0.09331292429800386,-0.09327305129157981,-0.09405269376113135,0.053795740749294385,-0.09365084999140394,-0.09442470078271992,-0.09364697344550321,-0.09424751910992435,-0.0935828138351269,-0.09309242947331753,-0.09364301753964077,-0.09390880196097673,-0.09428330682593222,0.05251884074807123,-0.09452921963364724,0.05331564517970744,-0.09350794120690076,-0.09345860313608434,-0.09365302627697025,-0.09417597729181193,-0.09463623520924269,-0.0939528528764586,-0.09339264159710048,-0.09355760869122898,-0.09452399173223036,-0.09431153361739952,-0.0943823629033742,-0.0934220065348269,-0.09382757317144763,0.05248110068293821,-0.09454480282349187,-0.09428280983391091,-0.09366809777415519,-0.09395804897846816,-0.09353761234670055,-0.09418375332603945,-0.09377772389430883,-0.09438053218557896,-0.09362787440788878,-0.09432061578039985,-0.09487610256054746,-0.0956493160625691,0.05247002473583384,0.05291999079119947,-0.09347965309370809,-0.0936741262696632,-0.0933512114272389,0.05316162689210824,-0.0942080632755613,-0.09321407872781251,-0.09380873616018137,-0.09452249010419433,0.05299239421157398,-0.0941053159527181,-0.09467193083807235,-0.09373044385338458,0.05281672955444594,-0.09386129625442152,-0.09403229483663211,-0.0942929209060357,-0.0936446200667449,-0.09385600297331431,-0.09420342384964231,0.05287680703552344,-0.09451201478326121,-0.0937909409462705,-0.09383358765950645,-0.09363336364848274,-0.09401394144026376,-0.09480447271318804,-0.09458002450543324,-0.09390065741643694,-0.09361596253984517,-0.09484347591559072,0.052899308307790216,-0.09484278448806382,-0.09281868386127701,-0.09327597354160255,-0.09379241612127487,-0.09370389487213238,-0.09360764034792202,-0.09354221674525198,-0.09297129014528116
2024-01-01,0.026499867379289777,0.02524094093868845,0.0255681225263642,0.025911968567206012,0.027576075289829305,0.02754926929900514,0.027090750487532622,0.026329830100142226,0.027131851181833255,0.02666768069654335,0.02751925835622937,0.02750896012753179,0.026239005745629873,0.0275775481550371,0.026588359527676353,0.026276716323358373,0.025831041422184953,0.026897448227442,0.02663226435379662,0.026042536625531465,0.026247899061127455,0.026541782848705564,0.025903744221391856,0.026770862348381552,0.026417765758223632,0.02634323139152772,0.02672879702700759,0.026129587859836434,0.027553392870041105,0.026102268312453658,0.028213286695561557,0.027590852627183082,0.02604936557418025,0.026612169753657877,0.026441168451374786,0.027305988666152414,0.0264221691138824,0.026996583448696265,0.026223456674789425,0.02528384348907453,0.025049560077936794,0.02728027126999244,0.026356471687402072,0.02644446720113236,0.027223592618021764,0.02509007308929001,0.02591564567198623,0.026574522999299743,0.026555380951739815,0.02790039780594533,0.025373760984029436,0.027341863433206548,0.026462932224834423,0.02790632364683887,0.026668731646052768,0.026047136632631585,0.025224623770291776,0.026192040394661387,0.02630701050990969,0.02671480391786707,0.027086553150088566,0.027247054230823853,0.0257168584681986,0.02488457007310374,0.02676826488568773,0.027948425953008504,0.025337870160465847,0.026302124952622297,0.02750273557014693,0.02609386247353651,0.027785496597727555,0.02677981988104694,0.02623031123107822,0.026247747619310813,0.027528194676281093,0.02593596073015303,0.02619772859908509,0.028238418418295996,0.027471382175420667,0.02647284827648444,0.025901122856910597,0.0257968431486455,0.026902210644212277,0.027647840293208548,0.025164845543985903,0.026490598491160755,0.025153544432291453,0.02633185398275395,0.027073917457160368,0.025304775929555712,0.027031584659892083,0.027279839679285933,0.025985500674746254,0.02768628077895019,0.025571149770778456,0.026847995301652272,0.027670500993528524,0.02675926826521624,0.02563558935209964,0.026853611205943206
2024-02-01,0.15101557348588157,0.14884974667745055,0.15130395973997235,0.15024314556072893,0.14926403396982946,0.149289142570884,0.1498694854232372,0.1500493035753414,0.15046045070123237,0.14896615847004635,0.14922325286984695,0.14962584142271007,0.15088068012214118,0.14937673919076966,0.15083091693844763,0.1509082005200597,0.14913535647890241,0.15065844643468895,0.14858927650121223,0.15082497978988618,0.14906278081846103,0.1491177842151148,0.14933255414397895,0.1501805244052612,0.1488090123273551,0.15089767491241335,0.14923087088408704,0.1484789221322107,0.15101846615446224,0.14975439570280802,0.14867486705977684,0.1502929892708813,0.14993605874574745,0.1491996213158684,0.150433960348471,0.15022587774587604,0.14992688081420003,0.15029983829837135,0.14968707938142978,0.14997891802817387,0.1499521443244376,0.15052714149100455,0.1483196910100042,0.149426502197485,0.15038800048408363,0.14876081254304752,0.15081742925698216,0.15051297544908593,0.14848073429584607,0.1490280792594374,0.1489857399193837,0.1510720599844142,0.1509718442125796,0.14934654370923583,0.15011930282274388,0.1491959477909386,0.1489339608755409,0.15085294339177602,0.1507333942201512,0.15048894614761577,0.14973367777955282,0.14893718451809623,0.14871003335190847,0.148768837026521,0.14997976253888257,0.14993391711320792,0.1501376020839882,0.15021028850420493,0.1489069776998524,0.15098523725761992,0.15057327622688854,0.1501408561246862,0.14917130721614025,0.15058897409248884,0.15003804171823165,0.15010276220153473,0.1505364799220914,0.14982289346363964,0.1507320413083746,0.1507334755017795,0.14879235988769413,0.14967222082796505,0.14956333405009437,0.1486184826453878,0.15005377661504848,0.14809226130951747,0.14927226344505473,0.14959607854349355,0.15043939820060648,0.149686977378918,0.14853590931022742,0.14862484407997223,0.14916078878235473,0.14973798242352254,0.15036624139888022,0.14924094167913649,0.14979831616539463,0.14918865236218193,0.14847249179498734,0.15062430095254342
2024-03-01,0.03958715313421712,0.04062915839598413,0.041152043346618816,0.04046716153979757,0.03970198303118,0.040690352212866765,0.03879291642056315,0.0411583496390826,0.038887842584566235,0.0405825794164727,0.03890014925800256,0.04055790391238556,0.040250768999916975,0.03952331625953853,0.040656690265861384,0.03944964656917782,0.040166166723075936,0.04014270980477619,0.03959056868606248,0.040280254881653876,0.03972508444557121,0.04026819553783789,0.040143031794481976,0.040314429628112824,0.040968916546554546,0.03973108985996254,0.04045214277916953,0.03972005579057214,0.039105174586928415,0.040078517414628756,0.0397743266546875,0.03913086195028037,0.040224931841563505,0.039509306103891806,0.04042777986953161,0.040880985268708425,0.03992310142812805,0.03970962603798389,0.039795431608389276,0.03970732249052911,0.03989379854674868,0.04017914274237788,0.040998201594918404,0.03891678569285273,0.03944699650691952,0.03963727942297379,0.03963746016016456,0.04012228142801488,0.04112073700850294,0.03933893930748744,0.03911049045569537,0.03901356415966717,0.0410377000243376,0.04043490322384735,0.04007521160112226,0.03993822583833806,0.04047540973610908,0.03992318832097386,0.038908083192210174,0.039370427557378074,0.040115007657878454,0.03991284311409782,0.0402545531797609,0.03955015496211689,0.039657710849692274,0.040402612750976896,0.039259859449951806,0.04044491832648256,0.03944973366573312,0.04060766901162016,0.03944295442046397,0.04019645855292753,0.040373191655899365,0.040285282515180265,0.04095410314606185,0.04111424286811838,0.03952684067776646,0.039780450325406225,0.04047146560122239,0.039395290521661464,0.04078956852256366,0.039874283924282494,0.03943866380466354,0.03953047338506832,0.03918366953491126,0.03945573133784053,0.039686105592491305,0.03889907087971434,0.03952353829250366,0.040583590873291886,0.040313216649447536,0.04042429268378345,0.039111953375562836,0.04066302323808957,0.03933896406357307,0.039829508612380105,0.03953224800581445,0.03911620763440893,0.040901500880489605,0.0404303158465531
