date,run_001,run_002,run_003,run_004,run_005,run_006,run_007,run_008,run_009,run_010,run_011,run_012,run_013,run_014,run_015,run_016,run_017,run_018,run_019,run_020,run_021,run_022,run_023,run_024,run_025,run_026,run_027,run_028,run_029,run_030,run_031,run_032,run_033,run_034,run_035,run_036,run_037,run_038,run_039,run_040,run_041,run_042,run_043,run_044,run_045,run_046,run_047,run_048,run_049,run_050,run_051,run_052,run_053,run_054,run_055,run_056,run_057,run_058,run_059,run_060,run_061,run_062,run_063,run_064,run_065,run_066,run_067,run_068,run_069,run_070,run_071,run_072,run_073,run_074,run_075,run_076,run_077,run_078,run_079,run_080,run_081,run_082,run_083,run_084,run_085,run_086,run_087,run_088,run_089,run_090,run_091,run_092,run_093,run_094,run_095,run_096,run_097,run_098,run_099,run_100
2020-09-01,-0.04545511323710316,-0.045627821390377576,-0.0456125162895854,-0.04624985657118785,-0.047200203703990584,-0.04529034715591185,-0.04543017454463161,-0.04569664998935907,-0.04557067681866611,-0.04612360432148832,-0.04557630036563143,-0.04696281351793141,-0.04600502786167948,-0.04656666361657291,-0.04500165191986161,-0.046591008061818595,-0.04602244542663525,-0.04607997993824875,-0.04520693898026351,-0.04549713627925944,-0.04513235707094332,-0.046572629249769015,-0.04529223669905302,-0.045133030274670305,-0.04579234920371378,-0.04693247043727544,-0.04621031258798958,-0.0455372503514897,-0.045348416745756626,-0.04623609223902547,-0.04520513478537225,-0.04603763907873204,-0.04617377392051514,-0.04618747675079127,-0.04522143429885561,-0.04529397862492324,-0.046658774902996525,-0.045834913447409975,-0.046442551333576776,-0.046524693919920646,-0.04674788803308583,-0.04635299804060522,-0.04535360846625547,-0.04591444713841042,-0.04596667377259411,-0.046339660204043565,-0.04656427049260392,-0.04590804501336965,-0.04584586044718719,-0.045583075235743675,-0.04648602137292235,-0.04525917669989732,-0.045687188818236524,-0.04656347152167928,-0.04625924658771208,-0.045259202091424866,-0.04577003741831154,-0.04575798276178811,-0.04624011322367849,-0.046733141305880466,-0.04517283683343665,-0.04537643820871817,-0.04579455919504749,-0.04543029632950146,-0.046168968134293054,-0.046311479104261366,-0.04707054656939402,-0.04655753192049217,-0.046526721111607605,-0.04581226102640645,-0.04530287167518621,-0.0454315012891654,-0.046251608713198555,-0.04574557568280002,-0.045490176591098774,-0.04491411431156522,-0.045813396857338984,-0.04518597628427823,-0.045386156300112335,-0.046748754169619544,-0.04619543088241185,-0.04624861003180347,-0.046045112729563686,-0.04529870066310693,-0.04589919462762815,-0.04562612037060332,-0.04560355808039407,-0.04614289507856861,-0.045593070140925396,-0.04616104301195445,-0.04563068582373653,-0.04680510419079997,-0.046411774287290486,-0.04590569909701436,-0.044781662165278124,-0.04672746399544214,-0.046579789338325184,-0.04539240494494157,-0.04690291488114995,-0.04532625971141635
2020-10-01,-0.11022084015617217,-0.10991766331177022,-0.11079476025738422,-0.11063955821873839,-0.1103151851303501,-0.10764635231421549,-0.10865377799967468,-0.109820031654432,-0.10922808428376218,-0.1096995242401454,-0.11056667782822116,-0.10998019381359725,-0.10965473999667374,-0.10883758356624484,-0.10787968272275172,-0.11114741927437488,-0.10975187439353007,-0.11032121072369638,-0.10896023379397357,-0.11017623860145653,-0.10962226491513938,-0.10840608702482901,-0.11075226037870167,-0.11042738718157785,-0.10808433717128896,-0.11114945427860334,-0.11009332133908112,-0.11062054395192655,-0.10904289669446265,-0.10897790698434129,-0.10913986637986928,-0.10903678573995912,-0.10977723179205134,-0.11107805848007835,-0.10954707146160314,-0.10992345114472057,-0.10954911638600906,-0.10948985789761745,-0.11019386643794027,-0.10980957185568108,-0.10964366214797316,-0.11061006247645255,-0.11017087281220228,-0.10921321996971523,-0.11035290747181514,-0.10951385651389411,-0.10996778864956858,-0.10904571187164591,-0.10779363131639186,-0.10890976608249892,-0.11005341238699407,-0.10884736128134587,-0.11103882672736887,-0.10985005403315973,-0.10870159719224337,-0.11052924883017223,-0.11042351599103684,-0.11083797611077228,-0.10917889887450638,-0.10980977880281673,-0.11103921141592799,-0.1117791020547576,-0.11114294106002442,-0.11010637388656941,-0.10976989787251779,-0.11089717753713357,-0.11065819699221768,-0.10998216455984766,-0.11172130563366234,-0.1109145912729016,-0.1100678716638257,-0.11107312432834904,-0.10882956751307982,-0.11219578523687823,-0.11137044619902159,-0.10855879121799616,-0.11064639726030912,-0.1097316423422352,-0.1104353339113453,-0.10897189716068012,-0.10909221579204309,-0.10975093480358056,-0.11031158417020726,-0.10980390123160944,-0.10927455626279858,-0.11078436207137299,-0.1107607892936684,-0.11064886719519762,-0.10976686503494726,-0.10966179425068856,-0.1107023554413693,-0.10902926269728397,-0.11104058708429898,-0.11049239734208183,-0.11072810007088196,-0.10838118079591608,-0.10960562029828125,-0.10995135915986753,-0.11093913012527878,-0.10851185924406992
2020-11-01,0.15469546424289393,0.1552061691104567,0.1610701371860237,0.16144915593436426,0.2754126939995474,0.15587592190817978,0.16152317934897464,0.1564330919015393,0.16156965957391556,0.16104473538627406,0.1558421630148743,0.1558305786802392,0.1563307541480916,0.1620736923140571,0.156724393953241,0.16254168822580195,0.15587107400423306,0.16130457641090978,0.16100468351840513,0.1607581517079395,0.15634077482958864,0.15667191295610627,0.1621191943601763,0.3782633853363846,0.15605301117505865,0.16261703490220247,0.15657020827231505,0.15620746584420875,0.15988811081721965,0.15617668311947197,0.15666403366653148,0.1559226984173261,0.1561170741366702,0.1567512224955312,0.15462943463297996,0.15560225889835366,0.16076708962427677,0.1614166871054341,0.15631323399078845,0.1552545102260885,0.16115159501743226,0.15557332975608906,0.15646311072416808,0.16273171240305095,0.15704069686289346,0.16119748718653715,0.1559664031579966,0.16093938459362822,0.15668723483010316,0.15627090149582035,0.15805281874779942,0.15564261392626433,0.1593309190668133,0.16244550011618974,0.15681495448712668,0.16228162584984185,0.16134990297591978,0.16244576936149047,0.15640737957347994,0.1610980264063977,0.16151843263625176,0.16169994115971598,0.15574241658568377,0.16096469829093696,0.16115848469918714,0.15632492769234707,0.15531538561800406,0.15640187469585332,0.15582357676196557,0.15616721170979098,0.1620405162662535,0.161171552088744,0.1563209574686515,0.15634060419016738,0.1558522153573625,0.1559892934656142,0.16051327285083383,0.15665113619463078,0.15578830776307973,0.15659423985516474,0.16211622494126532,0.15918904936152622,0.15629697543240018,0.1559868030524738,0.16128218763265667,0.15468503779918796,0.16126938600395446,0.15643537234273652,0.16150414310028238,0.1552780961788267,0.16145626950658998,0.16173701778445992,0.16221180611273223,0.1560300442217517,0.16174243933108823,0.15701694259799592,0.1560122937599815,0.1549872607018299,0.16181543494568862,0.1580970497041725
2020-12-01,0.07577432513315774,0.07610860004730857,0.07537151434166689,0.06902701627330199,0.07593523685017067,-0.13099260772164,-0.1301385658029427,0.07605766356433885,0.07596841031573276,-0.13148938746504124,0.07519730535249458,0.07560643004954426,0.07671768765717779,-0.13119439577528902,-0.13032370637951807,-0.13067006323291486,-0.13073415413316603,0.07623871377271518,0.07572435515792675,-0.12862565592471542,0.07680007621853435,0.0707017275927122,0.07628532250076892,-0.12741106013343229,0.07658266497765931,0.07617840745298166,0.07600760444246069,-0.1304208768477434,-0.12848725535537298,-0.1310351846833001,-0.12779537589974543,0.07599489696129114,0.07665924655904477,0.07671874619343777,0.07644884483134518,-0.12824124063978581,0.07609770039915764,0.07654355978220506,-0.1307181397868783,0.07619386399278616,0.07672752199139099,0.07583283958970588,-0.13106226609718963,0.07634112383589575,0.07673880804835642,0.07578410281422432,-0.12906511550889066,0.07538512550674903,0.07604694289049485,0.0760680952855064,-0.12853462299725327,-0.13031974875249341,0.07590203439439813,0.07685919273836661,-0.13112846486387575,0.07548913237144372,0.07631201376622876,0.07662560032810783,0.07601492031304113,-0.13056348019337394,0.0771097393244069,0.07643278811150211,-0.13045072325782103,-0.13014091154901075,0.07604798508003086,0.07543439592232715,-0.12781904430441737,0.07675262125769589,-0.13126466246016832,-0.12826355162387126,-0.1286762699365479,0.07659832960423651,0.0753995269962131,-0.13049696145803713,-0.13063029831971862,0.07051834742259744,-0.13104440864638323,-0.13042241434802293,-0.13144654198736516,0.07628609814712717,-0.13020921226324822,0.0761946038180703,0.07581279779350769,-0.13142505655195524,0.07648647573637435,-0.13077674951877893,0.0768071067517937,0.07646823312407669,0.07603329109829593,-0.13039491967694372,-0.1293862600750928,0.076624832654411,0.07716034129708005,0.07619207018415164,-0.12787857707458694,0.07547968767987667,0.07567321723892095,-0.12927541124841047,-0.1311457728884643,0.07570228228240583
2021-01-01,0.047777852629993456,0.0478094318382436,0.04772855506326357,0.048297468812913635,0.04885079718582763,0.04838924933830335,0.048574297531637,0.04880548630925974,0.04896553522895286,0.048873638025250576,0.04825137165676652,0.04818419438429511,0.04843967677721639,0.04805772816319487,0.04880480678626009,0.047833312054129884,0.047654068389576754,0.048319898939152894,0.047622364881168444,0.04779974253389918,0.04790723697322519,0.04822695278211819,0.04804394432727621,0.047928458552212394,0.047761175927026445,0.04822737956181089,0.04809157807678743,0.04858711179543196,0.04842390568804711,0.04883550750406007,0.04821627360297942,0.048087829991758646,0.04868961545023498,0.04795159736873411,0.048194364936786416,0.047923323504593274,0.048844085015465,0.0483085547318054,0.04771589143021915,0.04874997655547686,0.04802399394613266,0.04689651422642416,0.04823715231709236,0.047857963698960004,0.04894243591458092,0.04770642239570755,0.04838324927985904,0.047701013681508586,0.048645429912921756,0.04792944303854196,0.04855405750477293,0.04814582365967124,0.04801306741875022,0.048565604851608546,0.04873998385880984,0.04761012826983313,0.048870834128603935,0.048260612751368726,0.04848270867954252,0.048274558665232004,0.0477344551864507,0.04842960166100596,0.04809225425925523,0.048030781343269435,0.04768616473107379,0.04806354016845682,0.048627466348640125,0.048135717549042,0.04821999907991237,0.048941559845730565,0.04819431942965058,0.04832867662889351,0.04816175980051973,0.04797217831926215,0.047856377584460486,0.04800121084343445,0.04866443192499981,0.04818672867340257,0.04788954308907711,0.048476590997966085,0.04745290982372863,0.04797656835399544,0.04835313761163196,0.04878318765429346,0.04862509585036334,0.04883887849070678,0.048946311185037006,0.04749774980573629,0.04855160239042844,0.04808505035485422,0.04855256457642709,0.048185448660911456,0.048403053023393205,0.048707471128027535,0.04868958489872188,0.04913282599889701,0.04792576747562238,0.04864322455337278,0.04794906984622038,0.04811215791121737
2021-02-01,0.18891551859835043,0.0816937998153533,0.13082738108770897,0.12814068863925687,0.18276366359910456,0.18443564600019746,0.18912597112380736,0.18155048572746968,0.1824317717592736,0.08180340676320741,0.08204547272443152,0.08204329627459872,0.08322436732719862,0.18888076004033505,0.18412594271845162,0.18767743128123038,0.1823677063604987,0.08173949066633268,0.18871713498919696,0.1810776863989716,0.18886090775347864,0.08194616923393716,0.1876741002106943,0.18675983696766352,0.08165544658938528,0.18717383188045278,0.08282923259142172,0.08134465179789885,0.1282767555359403,0.18266825162691824,0.13107520403419648,0.13121515130215755,0.12856270299170625,0.1817494854734285,0.18378480830307553,0.12967938892755027,0.1879315192914488,0.18989225101717722,0.08248218628355453,0.18156436919006635,0.08252073075994448,0.18839544296874422,0.13137631687627405,0.18422863673202472,0.08276065062880655,0.1308034930048958,0.18322549899009166,0.08202806115631534,0.08134635803161183,0.08186170797636216,0.08182184358003264,0.08340449662627436,0.1843873104472944,0.18941095993438695,0.18303500215004131,0.1843205207882046,0.08124283499369622,0.18170148059930735,0.08308573985629364,0.18357635313990261,0.08214479330329483,0.08177612648197718,0.18123087444292918,0.0825920728908891,0.18938762226701766,0.1311889349724229,0.18152815866384353,0.0825933857243768,0.18327957994691468,0.08204670827677729,0.13133008677049318,0.12817427338791654,0.1888914540857789,0.08335688248961581,0.08281263313683995,0.08249218052283602,0.1823233439873595,0.18768801530882628,0.08180867755791033,0.18267622856452448,0.18438950195317072,0.18343102391748567,0.08236567447855236,0.08147605430918414,0.1882978040919967,0.08200434872538298,0.08209161838924195,0.13044456875160582,0.08280902685053326,0.1817605168311811,0.18186103371222528,0.08148204388647029,0.18348691518043614,0.0821488448920662,0.08274017068530748,0.18924950992697465,0.08220563182097762,0.1892755968660076,0.0813385973456735,0.129491251123105
2021-03-01,0.11655798890816649,0.11384031080833279,0.11628762449488605,0.11342998359867451,0.11748330154983622,-0.03666128849040273,-0.03774885300508679,0.11743502571491371,0.11760554758100561,0.11404195118967597,0.11431010080054427,0.11423869014916521,0.11704527910395335,0.11507772333051758,-0.03691317989657139,0.1138656959082156,0.1136751566622709,0.11691766349428745,0.11710589516473924,0.11383001090318356,0.11301550598731858,-0.03748145867641528,0.11509100693606111,0.11650060885016456,0.11378901390498863,0.11649565053202626,0.11590983130322985,0.11706314387070282,-0.03816892536432859,0.11495583316660807,-0.03815839948874089,0.11667040890458114,0.11384649497731525,0.11399143532950662,0.11436525835554012,0.11649513778604148,0.11747615016251034,0.11541263390672296,0.11627413220551364,0.11737588362998408,0.11515636628954917,0.11633190248130143,0.11682950227187106,0.11389190105096869,0.11758093674202175,0.11626404355612996,0.11445028909073418,0.11372506035369367,0.11726449588293586,0.11568192136433497,0.11716714443828535,0.11766407233520049,0.11752251103952349,0.11464413635011472,0.11736523705213653,0.11362844752304668,0.11403897308213495,0.11339083760698587,0.11709112683788514,0.11686935633836937,0.11376060927616627,0.11748477182477646,0.11414095613920261,0.11407560932157779,0.11370927565175726,0.11664452965463412,0.11724535685651305,0.11382855919598756,0.11427675118591751,0.1175800033468104,0.11678386657554363,0.11585010310734667,0.11674917637751303,0.11747890997141197,0.11389021498266905,-0.03905305851005447,0.1159627815687716,0.11677577911126713,0.11392547051182134,0.11708460884025906,0.11346132148127541,0.11554442023079492,0.11441827984470332,-0.04039524983755094,0.11474744990764663,0.11790419264170104,0.11758506559431892,0.11350898719030433,0.11809676433134042,0.11320436721848726,0.11463027430257067,-0.03956021268312404,0.11354212793674656,-0.03821277641469445,0.11731154019032863,-0.03782574075925349,0.11396397768759448,-0.0376277745444793,0.11398874852752106,-0.03759564487788525
2021-04-01,0.079785539570149,0.052846652955871765,0.05302045426085389,0.07911192781190213,0.06708099668920742,0.07857226070732803,0.0535645037778365,0.06598647620953169,0.05458647012391071,0.05377109087742715,0.05395673380310795,0.07978418349053462,0.08073241958783606,0.05346534069064934,0.05368851397545038,0.06673484621391568,0.06606809422045168,0.054160682072456945,0.0779656562899671,0.07867690414251971,0.08081511534948471,0.05384745421223669,0.07852779242361962,0.053981895143236924,0.05347870607542515,0.07842065461540426,0.07824949573213669,0.0661824275863736,0.07812602367561694,0.0535945259770374,0.08032200979055393,0.08000693383927326,0.08067376058175446,0.06732180742020577,0.07869165545744639,0.05485368659833201,0.08011012059790179,0.05448509502509569,0.06630342203296768,0.0671546157703935,0.05324698516132598,0.0798442722081758,0.07749255000024591,0.07858371002235498,0.08075361873012077,0.07979535370902524,0.07959805837770739,0.05417856196876536,0.08005917383090932,0.08008040509635905,0.06820740475678089,0.07914730216968913,0.05420265715670114,0.05278991787353515,0.07973837628148073,0.05319166796004371,0.07855453930106138,0.08063998889490698,0.054380553962704914,0.05460950035705725,0.07935392694227028,0.054305624753084425,0.0794076501591463,0.05418558715465127,0.07828996050387027,0.07944434287326119,0.05357484380908528,0.0674804189524072,0.0793337482435077,0.05262681116634238,0.07977203757565143,0.08061261648732865,0.07754286397230059,0.07869827813023433,0.05531498036215998,0.054059619794828206,0.06784009976035166,0.05427517095668377,0.07774428490200802,0.05472734437692961,0.07765372371017087,0.07843688472606303,0.07805428319819963,0.07964200083902018,0.08050034555257901,0.053895741123047625,0.07905066382641035,0.07871108414621664,0.0800454711355938,0.0661759647831004,0.07818718976113948,0.07886800995595755,0.07940463434553813,0.07814070620427938,0.07953732348306652,0.07948980350912227,0.05381605063318351,0.07890497947942432,0.07776394058874603,0.05357126576516702
2021-05-01,0.07584926435747374,0.07440092991097935,0.07465715437735243,0.07580901877068125,0.07552496346527682,0.07643586942744074,0.07578204927581633,0.07588271154271453,0.04368809712211119,0.07575626158183901,0.0756126719121819,0.07701664167830313,0.07588031066350664,0.07411431292877513,0.07567196185096514,0.07826015367141337,0.07528476578695287,0.07615398094531245,0.07804308104305013,0.07557044791601575,0.07743714070124685,0.07550114692358201,0.07645668805890127,0.07563835024926857,0.07512482201765591,0.07720904070549484,0.07674880553251962,0.04197236099757373,0.07554529804167176,0.07524302170255592,0.0773175749448427,0.0748263098403088,0.07611925906152428,0.0757772837382309,0.07582497950875244,0.0750352927698521,0.07478412599925766,0.07828349091929243,0.04147329576988246,0.07465464621935158,0.07488833987037369,0.07772965383459263,0.07618171495167747,0.07509521912708128,0.07695120867166572,0.07526688735056242,0.07475458692643588,0.07617223387574157,0.07507697071993946,0.0756702160448548,0.044288217037512956,0.07568547347766041,0.07619683176945924,0.07624699018099856,0.07667659436822549,0.0766576916078161,0.07606509834881647,0.07685538915649892,0.07637844009467387,0.07627885103956888,0.07607232969060829,0.07630194761246156,0.07656928241710115,0.07617940563037706,0.07810873350434533,0.07803147050268766,0.07522293511970002,0.07561770548985058,0.07589447807489957,0.07425542299020216,0.07773231310781403,0.0765642923531058,0.07493423958101797,0.07567128603996576,0.07626927428905317,0.07571767193059586,0.07575449579831894,0.07664470511361277,0.07560725732390994,0.07673246571066228,0.0753317665843618,0.07601486587538031,0.07475927379803804,0.07603039093467667,0.07492408979545928,0.07544372242236785,0.07756708348965224,0.07754740103357638,0.0747020813314041,0.07453009581080705,0.07671854491162988,0.0751206172866532,0.0765843171490046,0.07738246575362884,0.07626057424135846,0.04485407112371198,0.0772959860683533,0.07485924015075462,0.07534177646788809,0.07521928355673202
2021-06-01,-0.08585580326865683,-0.1059466828755935,-0.08489114214166738,-0.10678678444537026,-0.08640884881709043,-0.08529694036181312,-0.1065509095364201,-0.08488559929695938,-0.0864688624087826,-0.08497861986044597,-0.08699696350809605,-0.0854133543032285,-0.08527039259555347,-0.10648043326012735,-0.08545328553765486,-0.08651405596976769,-0.08562136214471538,-0.08631760828872725,-0.08639021122807966,-0.08565739079052348,-0.08614535159022307,-0.08620737908303389,-0.08577800147690329,-0.08568690455000316,-0.10649876398686964,-0.08614007319890671,-0.08588385984733127,-0.08573706765131406,-0.10667905253609578,-0.08583470566419282,-0.08568934534463102,-0.1064547700050471,-0.08583272214924509,-0.0864616261608121,-0.1063639438459858,-0.10659501968899887,-0.08597130679445841,-0.08615893858340251,-0.08621017422425159,-0.08574826449624484,-0.0855842894483243,-0.08533337611874892,-0.08502635961599214,-0.10590527260599536,-0.08692873691938441,-0.08634916104181556,-0.08634900220691288,-0.10603919169420106,-0.08491865849482638,-0.10635527053094285,-0.08681211210314654,-0.08646983429781385,-0.0851184477126048,-0.085108476804299,-0.08583761127172795,-0.08608468423791382,-0.0860253579406578,-0.08597123042097088,-0.08645106412048953,-0.08645707326618779,-0.08580263297602331,-0.08651952783854866,-0.08580669041584066,-0.10626885207737746,-0.0862045688532237,-0.085549845719886,-0.08655425585844112,-0.0855126617109514,-0.08597477153819943,-0.0856353459651813,-0.08693228756987248,-0.10624943667551712,-0.08598940689120671,-0.08524004363046944,-0.08560486396845646,-0.08546419399800198,-0.08685860018497682,-0.10637045412740154,-0.08602882254850686,-0.10612333256940099,-0.08533650987645258,-0.08620862776537841,-0.08598450566190519,-0.08685540914141632,-0.1064481993018438,-0.08650870857207082,-0.08617961161396381,-0.10621262852046365,-0.08632249831064498,-0.08541628171374283,-0.08575513596569151,-0.08565752046654773,-0.08667247569948466,-0.08575736399537681,-0.08661132562920137,-0.08659273055018024,-0.08685385027866377,-0.08668051700319013,-0.08511135361941413,-0.08606496932520402
2021-07-01,-0.0014937188434998028,-0.009740242776311137,-0.0022766791335084857,-0.00959327897289608,-0.009833667505343202,-0.010030249408121472,-0.009475526420493652,-0.009656157436433777,-0.009405657104980092,-0.009690332317124462,-0.0100298034518016,-0.0011761486144198363,-0.008980367426810298,-0.0019632165703128424,-0.009471309112460191,-0.0015105074439809574,-0.0016813102936371616,-0.0017135584924081737,-0.0017115208430240614,-0.00934716153234949,-0.0021065252251090127,-0.009875504587889328,-0.0011435258708468732,-0.0020863164943659696,-0.009602555140017288,-0.0014228290534757937,-0.0012644035007857157,-0.009487462762251209,-0.0016145157027487311,-0.009653613340000367,-0.0019783950051138754,0.014049214371534058,-0.0015277195080759531,-0.0013977923371054635,-0.0018331010982839402,-0.002091206460129058,-0.010115320886355916,-0.0017243612715941437,-0.002288738365791909,-0.009421970665300594,-0.0013288050077299163,-0.002237104046695637,-0.0019585160848050176,-0.001487016676838926,-0.009448799797302287,-0.002297755469041207,-0.009648447471994115,-0.009081386025920346,-0.0014035642265995962,-0.009730072367724496,-0.0014905756782329638,-0.0012127124122282007,-0.0013392169908724716,-0.00081269925698646,-0.0014797630307410437,-0.0015569817950029652,-0.0013551786300189939,-0.0017700151117028273,-0.009579558853729742,-0.0019229009693489951,-0.0014384898689306924,-0.009075682407821417,-0.00962195913713415,-0.009562517863077047,-0.0014845139257012585,-0.0019576819562538983,-0.009367844964996985,-0.0013775681825424213,-0.001142030008009165,-0.0011215677700343596,-0.00183314443348781,0.013334026843957902,-0.001864150080080118,-0.010055954515799992,-0.0013222896110571813,-0.0013505152247942354,-0.0013854691288740506,-0.010077916433544054,-0.0014569244008534321,-0.009666018993762404,-0.0018463258312075848,-0.0013739972676840573,-0.0010151611411319816,-0.009687485839694587,-0.009582620828107902,-0.009861137534569742,-0.009867109637466287,-0.0018302676341421797,-0.009946309388935703,-0.0019371983925472458,-0.010268628387070544,-0.0018415918245628937,-0.0016343731264362171,-0.0008941793764121186,-0.009386072620625185,-0.009946647439518785,-0.0012561563707466084,-0.009770249612999105,-0.001400200835330323,-0.0019113846061190598
2021-08-01,0.004841786970444684,0.004872072119123327,0.004624694652063166,0.005170203122996098,0.005700767404168694,0.005428129733258569,0.004767151096410904,0.005657320630367835,0.0058107850905080305,0.005722668564750677,0.005964745752175427,0.00523147756515252,0.00530656060988921,0.004940325474004581,0.004988030177286884,0.0048949737663992465,0.0047230751871913945,0.005191710467255639,0.004692670831952794,0.005531335419459493,0.004796025535780624,0.005941311938787441,0.005096974705062651,0.004816374052776684,0.00482579364898994,0.004983214628805355,0.005142656508566157,0.005447930108162691,0.005291438347959865,0.00569558791495095,0.004424084626377667,0.004969188904502264,0.004877651283963447,0.005008411960002013,0.005071340970608462,0.004811450262524719,0.005694331374465511,0.00483328339712541,0.004612552004600534,0.0056040945641555595,0.005077841854918219,0.0039965642410795255,0.0044440910733671846,0.0049186152308382525,0.005788636088712273,0.004603472528949215,0.005422375546496383,0.00476809674487777,0.004835311721997693,0.004987165474706234,0.005416235680727466,0.005194679204315156,0.005067363077119413,0.005597258512499925,0.004925915410318726,0.0053493702247557895,0.005051299041322066,0.0051348633306456115,0.005347822167117933,0.00482900742935688,0.005468681773919348,-0.029941597482690097,0.005812047175612456,0.005084351116638963,0.004753856277919688,0.00494589837166326,0.005486624463202139,0.005530024863035887,0.005934638750026755,0.00511906999229228,0.0044030476505125815,0.004531791699103671,0.005040077219221617,0.005696815118004572,0.005585685803135787,0.005055992363090622,0.005522069264895624,0.004686752981341691,0.004948900553931379,0.005341956168757989,0.0051984939955997955,0.005685202863571659,0.005393497800670666,0.005635939348614727,0.004882658371403226,0.005410636449822093,0.005123622831008756,0.004573162259819519,0.005583829847178201,0.004966523622676133,0.005584752604512744,0.005062791512941089,0.005271443568052758,0.005515255684144682,0.004877622008826021,0.0058274081930012045,0.004983640529792499,0.005671697497470873,0.0050059880108481725,0.004992515966210531
2021-09-01,0.098375882943184,0.09687932105106012,0.09474678851100915,0.09612286571932271,-0.06544007295772791,0.09793932291101859,-0.06521072367101022,0.09526485855575739,0.09795124071019035,0.09541312917603273,0.09621268966331153,0.0968022625458389,0.09720333056733077,0.09834377135808592,0.0995243691993184,0.09773087395209212,0.0972169221812802,0.09638201558508208,0.09632274169793997,0.09669389991736033,0.09724335073615831,-0.06443538939104076,0.09771987841703011,0.09451757689453455,0.09927213578519911,0.09722956776446279,0.09666285157425758,0.09427991953278969,0.09643750182893229,0.09678862539456312,0.09971027644167108,0.09622855326495605,0.09705237968131719,0.09544932585634514,0.0992076076207169,0.09513761267578835,0.09559818887513227,0.09740652049416298,0.09667217388398264,0.09714581095956776,0.09721698218433339,0.09789541269956281,0.09483318855114575,0.09774743100325534,0.09634295458350639,0.09564157212370894,0.09868825896247024,-0.06456661716280632,0.09775811290717318,0.09825480753323546,0.09858256189465808,0.09646161844306356,0.0956307735131583,0.09883359487174648,0.0985113724419282,0.09799517201523678,0.09638913439355146,0.09540482665609962,0.09647459182468499,0.09888331208662993,0.09549719844025528,0.09645230755958423,0.0949685876705233,0.0967800070881959,0.09694111458839272,0.0956722317131522,0.09590141250154871,0.0986705128139218,0.09652365357207415,0.09578389177205193,0.09682746047688684,0.09732379224205112,0.09835365101851834,0.09593793862544375,0.09695676726893798,0.09794953081593283,0.09785055971569778,0.09724185786877304,0.09637456899119412,0.09630839125629853,0.0997690980671242,0.09887909986713672,0.09466005928391574,0.09715279991524395,0.09780520932869274,0.09767058214120472,0.09410736364538708,0.09611139255110657,0.09533027401335059,0.09732794455160065,0.09555272801094072,0.09623780951039484,0.09736395740412163,0.09804066283767421,0.0953013952091919,0.09917783571038541,0.09787512002264309,0.0987085401244383,0.09575364801943431,-0.06508830073178995
2021-10-01,0.11604646195019641,0.11642673546053506,0.11469867498481934,0.05946960695514569,0.058498394021887945,0.11750562754408866,-0.1066824763951808,0.11478350173503515,0.11561498810860282,0.11493441467630605,0.1149845968060279,0.11705483576645381,0.11675651912913554,0.11642048865901722,0.11835298663313298,0.05957750690248287,0.05774821681633324,0.11705881050362832,0.1169984187634101,0.11547404746295697,0.05908820451158281,0.07732808934637969,0.11651759515636817,0.11414522732322885,0.05904928703643075,0.0587650453251638,0.11620640829538997,0.11491707077937252,0.11575671755970207,0.07706952565077096,0.11854207741233358,0.11576437038441467,0.05894969130518102,0.059296640985389004,0.118030800724932,0.11579093925630479,0.05857222065982293,0.1169633300903219,0.11545194938582792,0.11593369717869084,0.11677041403070909,0.11669613534576784,0.11434413896759543,0.05892512883672474,0.059027944118051456,0.058263730369625844,0.11750255856921044,0.057871250863155144,0.0585222897951434,0.1170616845749417,0.1173950515099973,0.11600158900176871,0.11439271573206167,0.11765038325846455,0.11732264298563222,0.11679760297281994,0.11516406303394144,0.11492596419771006,0.11687369754579358,0.11770095184731022,0.11501998213337017,0.11453085947531672,0.11448195102579528,0.11556162916134571,0.11648963021644176,0.11519813466273843,0.11481077090913017,0.11634583180156333,0.11530088576318231,0.1145484560384511,0.11447312859323633,0.11611472627127495,0.11661186049557237,0.11470514084089678,0.11466328329755493,0.11636296889926823,0.11665051428463435,0.11603138882680297,0.11514924820883721,0.11698379768513445,0.11860190631867429,0.11769666749638352,0.11416792437505374,0.05996413093639541,0.11660438730266587,0.11647728906043464,0.11360537918381541,0.11374554062677267,0.05850886033796798,0.11611894968634062,0.11507650129289115,0.059204247036843016,0.11615557923480946,0.11684387279508379,0.11364631630613098,0.057964272983322296,0.11667549517036524,0.117523187032476,0.11451769438185266,0.05818324237859063
