date,run_001,run_002,run_003,run_004,run_005,run_006,run_007,run_008,run_009,run_010,run_011,run_012,run_013,run_014,run_015,run_016,run_017,run_018,run_019,run_020,run_021,run_022,run_023,run_024,run_025,run_026,run_027,run_028,run_029,run_030,run_031,run_032,run_033,run_034,run_035,run_036,run_037,run_038,run_039,run_040,run_041,run_042,run_043,run_044,run_045,run_046,run_047,run_048,run_049,run_050,run_051,run_052,run_053,run_054,run_055,run_056,run_057,run_058,run_059,run_060,run_061,run_062,run_063,run_064,run_065,run_066,run_067,run_068,run_069,run_070,run_071,run_072,run_073,run_074,run_075,run_076,run_077,run_078,run_079,run_080,run_081,run_082,run_083,run_084,run_085,run_086,run_087,run_088,run_089,run_090,run_091,run_092,run_093,run_094,run_095,run_096,run_097,run_098,run_099,run_100
2020-09-01,0.17317953622728965,0.17266088551740144,0.17296211237435877,0.17189387248200183,0.17519147350108466,0.1719814069557588,0.17250460855360172,0.17465590851802704,0.17245769076653628,0.1729877749072346,0.1720156372309114,0.17202738378061366,0.17475986808696597,0.17194915411650658,0.1713340311937075,0.1714773711099662,0.17198632242895973,0.1727253197757317,0.17627185895470276,0.17327737800041976,0.17474968778827749,0.1744133742611791,0.174266226101498,0.1761130806656841,0.1742284306894195,0.17140145021448516,0.17451664800972932,0.1748851346640159,0.17521741491349063,0.1727047584612904,0.17118285845722592,0.1751745735833652,0.1732552234496294,0.17433285376377605,0.1732466266589141,0.17225894878022108,0.17624968712011246,0.17585458561035416,0.1715381692457778,0.1726118160396699,0.17581707487607345,0.17552986835949103,0.1746254174569284,0.1745247186170471,0.17519713480702603,0.17283347213248645,0.17188967215951068,0.1730942190450515,0.1735195076625753,0.17482067779323462,0.1725089868850096,0.1722180135100726,0.17322175067655432,0.1748139049966726,0.17426815666483542,0.17497954623412704,0.17267954923723194,0.1748136328866683,0.17381665382638678,0.17405696209381905,0.1757515842755364,0.1743415698566919,0.1721167881215353,0.1730686408754314,0.17287286677435776,0.17476578743214133,0.1725500292715243,0.17423204797299752,0.17203448386069553,0.17168613285693768,0.17485755275871684,0.1761028203633932,0.1747698209860915,0.17151043932506416,0.1752462349072239,0.17186646700074215,0.17352495019981995,0.17443447008323587,0.172070248613313,0.1744922440371326,0.17286386618701566,0.17202539440418274,0.17157601069159178,0.17510940490057791,0.1727479291702576,0.1731901296705154,0.1760037367700491,0.17465359214671028,0.17252382509230646,0.17352822328129935,0.17257215487507205,0.1755303622344282,0.175050132991718,0.17506545007003416,0.1722833173871643,0.17320908010193792,0.17508349309125593,0.17288314366434565,0.17545101937912477,0.17601830375422756
2020-10-01,-0.014591769164909785,-0.013649744849896783,-0.013498662417620988,-0.013476872379012073,-0.013006830042100015,-0.013842047437455096,-0.014394134152313387,-0.01462240366742662,-0.013981996986242029,-0.0132190432259075,-0.014375018145670437,-0.014198521130691089,-0.015006018004314337,-0.013000099267804544,-0.013141709826843706,-0.013155283980024746,-0.014074453607780257,-0.013583732574239726,-0.014389184900165941,-0.014722249570443435,-0.013443015110361056,-0.014272812940980928,-0.013861119694800639,-0.01439854762518289,-0.013927779803114437,-0.014549866417554291,-0.014128655072477736,-0.014731542383697449,-0.013468095457711216,-0.014036177089461255,-0.014263192443096373,-0.014033123724249252,-0.01355190503215642,-0.01323832627260435,-0.014569525314589993,-0.013845659425534063,-0.01400141133835997,-0.013887204112487339,-0.0132811104827808,-0.013882613284774026,-0.013710837756803151,-0.01434679325082766,-0.013222792863788468,-0.014286723168902116,-0.014313940583465579,-0.014070998361823128,-0.013711182162978952,-0.013214099357918507,-0.014269991625309841,-0.014813633821937122,-0.014597025715929912,-0.014441724486346064,-0.013623008614424004,-0.013282641680159246,-0.01406253408681346,-0.013667601427600706,-0.013502254939467107,-0.013840114703886575,-0.013789431748484682,-0.01498508568505219,-0.014796040206195737,-0.013719342035726112,-0.013578034971615471,-0.013607036609617706,-0.014014573660535934,-0.014159851771983867,-0.01401775798457161,-0.014379630583595926,-0.013345811608907576,-0.013129747779359602,-0.01409219735231948,-0.013573462733091013,-0.01413910513794725,-0.014428725583419233,-0.014276722052279589,-0.014471224282228579,-0.013217423486870161,-0.014033331499614943,-0.014755967723940167,-0.01411369410244745,-0.014117546621775001,-0.013456201466281015,-0.013978611595268253,-0.013470435405302905,-0.014129796316265208,-0.014040538773261502,-0.01449143786761542,-0.014859307311000935,-0.013539902218897337,-0.013382012873474292,-0.014100947665416141,-0.013923923334948518,-0.013978026476744398,-0.01432256342854099,-0.013681427652675993,-0.014006351713381049,-0.014243438401064568,-0.014070315660523969,-0.0145127302390744,-0.014014409480413215
2020-11-01,-0.06034838007443011,-0.06076517627263156,-0.02008047034641869,-0.060759298198115985,-0.060435512277909664,-0.21973674750162597,-0.23944986591440487,-0.06076424192440455,-0.0606934275356843,-0.060307640273557284,-0.06087130497598725,-0.05984643849669913,-0.06059404051129491,-0.06104080894005981,-0.21953267284942346,-0.059930364547612025,-0.05990572764413171,-0.06122840693048137,-0.06035588350863985,-0.06057662010956677,-0.06069002684677105,-0.2190718785879734,-0.06061962484609629,-0.061155085600846815,-0.21935359077126726,-0.06053726865042741,-0.06095141902355916,-0.059672968456173536,-0.06036405793319677,-0.021019542707096495,-0.2196646117170009,-0.06070511159078118,-0.06101102497719324,-0.06041858610299622,-0.060474526102827,-0.060205431193924186,-0.0602872472525936,-0.06007927625482101,-0.060687219061073994,-0.020861065780253596,-0.06024653383486922,-0.0611050821714515,-0.060103938425273506,-0.2212242882815132,-0.06013121766424656,-0.3036525997888422,-0.0606560578422396,-0.21851124260845245,-0.06086719985964539,-0.060554895615123394,-0.06099837008395903,-0.06098235310522937,-0.060628145686665524,-0.020028159090370035,-0.24888200577439412,-0.0600477670295434,-0.06038444909838414,-0.06003709798857382,-0.3040075430774437,-0.0615146780628526,-0.06096707695644621,-0.06062521611666161,-0.061212409652394606,-0.06061526728827038,-0.06055492702022747,-0.060620944256139286,-0.06148672327964089,-0.06028398201112284,-0.06002804157988051,-0.05984555872094166,-0.06033469875334552,-0.06026488690685927,-0.060936965736843596,-0.060463526001517276,-0.06033982209662159,-0.27836300473036857,-0.06016114391282157,-0.06110594424303939,-0.06100378563712161,-0.061405124091582386,-0.06075824156505916,-0.060158082352513964,-0.06012692743671666,-0.06015575725641775,-0.06057532073901184,-0.060512550349181904,-0.060694407041215315,-0.060917852050092924,-0.05961069209852399,-0.06045328404946804,-0.06083634655132775,-0.21852567051757887,-0.06052433907405297,-0.060764284633938126,-0.0605835129063087,-0.21928661797359805,-0.30388400910643876,-0.3044120445578844,-0.06104746720508092,-0.2189792239617443
2020-12-01,-0.14109906228757874,-0.14356679155356267,-0.14014628923283123,-0.14375207355329833,-0.14300855821938518,-0.14373376502084245,-0.14059030855423138,-0.14112576391449316,-0.14385528112575818,-0.13956567531545205,-0.14207683885567834,-0.1443784250598651,-0.14112384729488858,-0.14333826066191557,-0.1431256723238319,-0.14313745855848836,-0.14064816000849478,-0.14350947407962988,-0.144543910746607,-0.14087641234076986,-0.14372268730246862,-0.144442906273464,-0.1437503251773038,-0.14093064664372212,-0.1441434364479911,-0.14072610098674043,-0.1439826221536371,-0.1412208913376386,-0.14340906809685994,-0.14061479745229943,-0.14081266844019136,-0.14257715514924818,-0.1434818386997626,-0.1432095629419965,-0.141079674115956,-0.14407216046767868,-0.1402478696503463,-0.14377297388795518,-0.14324671183327609,-0.14014428240303556,-0.14033122537612774,-0.14450711712177622,-0.14353154648001287,-0.14049665038588022,-0.14052038290479307,-0.14372156486312393,-0.14384860808742184,-0.14352400099408735,-0.1404820611355374,-0.14095609582693858,-0.14110364399946118,-0.14458951222361605,-0.1419708723537082,-0.1435834919676381,-0.14030116629174127,-0.14028607265408422,-0.14343872826514814,-0.1440673479536274,-0.14368807960322927,-0.14144188459958829,-0.14127710889143086,-0.14000191627208147,-0.14383987713106117,-0.14352970862581105,-0.1438835669659454,-0.14072259470572812,-0.1405987430030199,-0.140914158183154,-0.1433028908556362,-0.14345078845379167,-0.1403270314968289,-0.1438359086789831,-0.14036793324769048,-0.14095695033778166,-0.1427947850790584,-0.14099399302843174,-0.13956426296648516,-0.14389985411771777,-0.14090581324928386,-0.14396963176660416,-0.14244603889267438,-0.14339874072158043,-0.14022798916783852,-0.1397848794444173,-0.14035981631997474,-0.14034255167412912,-0.1410116115817377,-0.1446170365897157,-0.1401822346439603,-0.14366974070914462,-0.14033466142694495,-0.14051695490136906,-0.14385183359160847,-0.14086441734331168,-0.13996885641583712,-0.14387642797191702,-0.14441741078512782,-0.14030795151907505,-0.14431610888970836,-0.1405958243818114
2021-01-01,-0.07360635185509612,-0.0731780373141675,-0.072542771072446,-0.07170220323214394,-0.07236793313714063,-0.07367740444165749,-0.07377030579063681,-0.0714154704957799,-0.07324806101958992,-0.07292267531030638,-0.07063595834044356,-0.07338964472504861,-0.0730560370805472,-0.07357926746745502,-0.07343512856757173,-0.07264063827309153,-0.07148656278592536,-0.07236165049482368,-0.07345174710514657,-0.07218555577742325,-0.07312713082716926,-0.07288807712702505,-0.07305273299646775,-0.0707814795901589,-0.074361654307461,-0.07263851510375618,-0.07259920229399941,-0.07172204954393846,-0.07222542587801672,-0.07229309625465807,-0.07473044216106695,-0.07223178931493679,-0.07292849256664868,-0.07271299826211108,-0.07430731539731539,-0.07130757669849408,-0.07283899221113588,-0.07322766507116507,-0.07102534372157288,-0.07256771974166143,-0.07306757015392318,-0.07294047173786111,-0.07104934888718695,-0.0735154784785027,-0.07232860017705556,-0.07173474497399845,-0.07386974154524639,-0.07336285414556021,-0.07352449377843417,-0.0723640372016695,-0.07278583821573259,-0.07242899682282256,-0.07128526705087512,-0.07285264981100426,-0.07372061249378947,-0.07214468537767782,-0.0719276493040546,-0.07252701759495139,-0.07220790179516756,-0.07333399742649316,-0.07161241049949596,-0.07198112109511823,-0.07116421894055869,-0.07299771593899596,-0.07283445771277164,-0.0729016474745725,-0.0725392965418773,-0.07367331088371731,-0.07089951733811461,-0.07296415485866115,-0.07229853564050337,-0.07271814533875864,-0.0724475173918172,-0.07154556351034924,-0.0730585285014621,-0.0727292625279653,-0.0733240480749564,-0.0715076639868476,-0.07077317862142862,-0.07327178864055772,-0.07477993060320465,-0.0740305813832085,-0.07286407756754854,-0.07257362756334329,-0.0731247833517441,-0.07282174798088104,-0.07043308805100001,-0.0716924865949029,-0.07261221110305904,-0.07158050531530846,-0.07165946707920834,-0.07223962306249931,-0.07275208524149213,-0.07332353375283018,-0.07267687757199903,-0.07428224243941417,-0.07318380508237576,-0.07388683706884447,-0.07138941031746493,-0.07391775516163468
2021-02-01,-0.14009669878084174,-0.14036381318005797,-0.13977459769786726,-0.13911024130375116,-0.15742724795601537,-0.13880070904727326,-0.14012386472521776,-0.15656212147147675,-0.15719074972622638,-0.09648609808297126,-0.1601329333565682,-0.13812035363955544,-0.14085010012081278,-0.1395685570548858,-0.09607165298198672,-0.16091321699928274,-0.15714508295909513,-0.14046774037142395,-0.1383160857282726,-0.15622448334047956,-0.14091583574416944,-0.09603063957061386,-0.14054680484094895,-0.16026444103241322,-0.09554669269121108,-0.16055727620125293,-0.1576373108644875,-0.160082065998434,-0.14041878100302918,-0.13829858830708808,-0.0960244816577277,-0.09729780117575393,-0.13882982620820383,-0.1567041515088261,-0.14086951820310734,-0.1607398754320033,-0.16109269021607242,-0.140711135055266,-0.1604848212532194,-0.1565720319245546,-0.1388844331210376,-0.1401434688481824,-0.1581149328982987,-0.13880985079667252,-0.14086695247333392,-0.14010451434551285,-0.15775612010820228,-0.13780950797800673,-0.14031455629259248,-0.09756964377266375,-0.16194470218332624,-0.13958812831366485,-0.15858230980205135,-0.13922416293555295,-0.0961424164462582,-0.09559484572877275,-0.16026809532904895,-0.0957225525361679,-0.14052305666857234,-0.15800579116628743,-0.14139666467993428,-0.14062270885324257,-0.0953036296180203,-0.1605673606969773,-0.1385752439646345,-0.13982489582225832,-0.1565461832214735,-0.0958195483239167,-0.15779461426940877,-0.15980427984211232,-0.09754131852365755,-0.1407548496857951,-0.1395996374324402,-0.15951015035825378,-0.14054187357541836,-0.09734980468206678,-0.13881438813950053,-0.0960144016962925,-0.09719283840854576,-0.09782192788471478,-0.13806666675403811,-0.14066655657938942,-0.16037374211440236,-0.1396540099027429,-0.1399491268727625,-0.14032233118914084,-0.13918252654737306,-0.16005531705856668,-0.1608874957269939,-0.15671202340678125,-0.1567837447638709,-0.139036788939224,-0.09739338935322794,-0.09738162364574399,-0.13989898275189583,-0.13986112044157484,-0.13827512094314043,-0.14103938781467318,-0.13977768700031457,-0.13806371358949932
2021-03-01,0.04060265401749019,-0.022428593199080527,0.08744543286104856,-0.021605401136460367,-0.022081370480955598,0.1115880496957069,0.08493454288590496,0.08620670439382416,0.08733837478716433,-0.02194827858903714,0.04071190707093009,0.04015500024647212,0.11282308942993247,0.08604367413378333,0.08631318566811297,0.086298243521169,0.11326564975464581,-0.022057193465720992,0.04036764067078158,-0.021378210167107392,0.11281344586638764,0.08659206711393508,-0.0222771008254955,0.08450489384514626,-0.02182464619578328,0.03992869735833815,-0.022618337154619805,-0.022141908314410097,0.11325651304856654,0.0868529168119363,-0.02229626373959004,0.08727429140874965,-0.022684476667098163,-0.022063753359416127,-0.022189400586039243,0.0870629292626286,0.03984112011005969,-0.02256443298433286,0.08615973631054752,-0.022221875382872236,-0.02188467771271918,-0.022782372977358523,0.08579863361148021,-0.022609899011372003,0.08697232162137758,0.08487954811588416,-0.022310918977982097,-0.021877831657057256,-0.02253478106495188,0.08447276632990564,0.08428649881314065,0.08445738425887339,0.04019582974177993,0.08768355799621741,-0.022613036108380502,-0.02167779700958683,0.08591630506856696,-0.021666692445653446,-0.02331135835653142,0.1124914960490837,0.08601530043534056,0.0856773400849895,-0.02204052868469808,0.0858009635742163,-0.02220976223981508,0.08671658707415886,-0.022326288331112942,-0.021927758115793505,-0.022511153391399086,-0.022104505965933163,-0.021827948496393468,0.08541277461293051,-0.02175359158753265,-0.0221105277581366,0.11328381356787642,0.0863733532626223,0.08622984163782932,-0.022783270235971043,-0.021823199617102995,-0.02228183577294829,0.11151677666472337,-0.02179261553547196,-0.021760188838893524,0.08595133135336241,0.08522552050612608,-0.02216565588761965,0.08635107131502306,-0.022587500716973574,0.11377622162763101,0.11383706355213308,-0.022498567286973414,-0.022367143114081278,-0.021688103975137873,0.08653722589029056,-0.023088795119251326,0.040887736589824586,0.04041710014908051,-0.021649250621471272,-0.021868703843561654,0.08492757960409225
2021-04-01,-0.03712678452286888,-0.03715580389687523,-0.03715074977334132,-0.03767329055359758,-0.038180972555440396,-0.037688310229884725,-0.03705526060417552,-0.038139419699546595,-0.03741441471346785,-0.03820191764659664,-0.037561736291334524,-0.03750005440581794,-0.03780381835159652,-0.03745316066536253,-0.03813879650790741,-0.0660657757852513,-0.03701301745681962,-0.03769388074710456,-0.036983875213467576,-0.03801890609265535,-0.0373149281824271,-0.03753931589920867,-0.03737125191334545,-0.03733442349923477,-0.037111458940113584,-0.03726228619312666,-0.03741500154135313,-0.037939106502645537,-0.037789344357159194,-0.03817601903735601,-0.03672636162849574,-0.03748080569578227,-0.06597347901924411,-0.03728642372346125,-0.037578632905012954,-0.03732970623274634,-0.038174817309620246,-0.03768346720988858,-0.03713911191456498,-0.038088508953249,-0.037352927132104696,-0.036316181821421045,-0.037617917420885494,-0.03720039831905442,-0.03826499992429133,-0.037130409702968215,-0.037682802772202484,-0.0370561668901328,-0.037120579681915955,-0.03726607094628642,-0.03703667307666125,-0.03746481902202958,-0.03734289062595009,-0.03785015892225452,-0.03720739247632343,-0.0369726267024898,-0.03732750418917796,-0.0376394558640194,-0.03784330887610854,-0.06550004500481588,-0.037086902054748294,-0.03818223802092935,-0.03828738508235818,-0.0373591615558474,-0.03762187809029005,-0.037458498440297694,-0.037976129696069116,-0.03714564526730124,-0.037532931108813616,-0.03826419668976577,-0.0657513519156896,-0.036829644953802476,-0.0375486948925573,-0.037621223709144,-0.03719894095291032,-0.0373319995922351,-0.038010041179814325,-0.03757162146053983,-0.0372294134232003,-0.03696552470219072,-0.037700374818549154,-0.037309363078452784,-0.03765516229960553,-0.038118969145553905,-0.03716594728175826,-0.037671566831185,-0.03826855299768728,-0.036869310454684,-0.03783731027868864,-0.03747825298894503,-0.037838193190523395,-0.03757044617199945,-0.0377702060533639,-0.03820489886904732,-0.03803311465027115,-0.03807031446456177,-0.037688805921110013,-0.03792137645550908,-0.03728410177833219,-0.03663067349010507
2021-05-01,-0.003870621253105444,-0.005216298012846399,-0.005120475297754168,-0.05737792641172179,-0.0557570763394567,-0.04585223516039816,-0.05565367614851424,-0.05654373301469651,-0.004159839543843691,-0.004799921034510435,-0.005330881926009168,-0.005107170409520134,-0.05621071744345563,-0.04457681037186245,-0.045602681727456074,-0.056718728219281256,-0.005664568225117739,-0.05670244590203821,-0.0047678019339234545,-0.05621914211939394,-0.05628292902936727,-0.045039197783792506,-0.005164799748464288,-0.056719740282375586,-0.05700381461333881,-0.005148946967272194,-0.056756739871280715,-0.05585336933315255,-0.004069506290510172,-0.044426344688970776,-0.004859531737281264,-0.056488697860561654,-0.056159488531193125,-0.0564686230558874,-0.05623204850333241,-0.005071878334917068,-0.004716914127458893,-0.05669238962314982,-0.05668507651210142,-0.056919989329726084,-0.05713068014671241,-0.004114870069071519,-0.0045679479839689785,-0.04568544521426676,-0.056229230010002684,-0.05630382186205796,-0.004130710067803189,-0.045269369960214245,-0.05653433334399327,-0.056552879157728,-0.004736931743179018,-0.005417829952690356,-0.004708370059751776,-0.05659168066900644,-0.0046863041214266765,-0.004661831251333681,-0.05611206770559507,-0.057041420882109284,-0.055851455217855506,-0.0565805093913303,-0.05681112695662294,-0.056872516761187986,-0.005988673332616989,-0.05581018579039587,-0.006014633044900797,-0.0046816580872751645,-0.056354085263116915,-0.045105452012283775,-0.05679349355622543,-0.005046414416860268,-0.0038534610037209704,-0.05701753531371667,-0.005206207729400947,-0.005215124971307938,-0.055872125877323264,-0.05719411460539403,-0.004588404586212902,-0.056028079827242006,-0.004849013951443992,-0.0054078279159640585,-0.045815061376555444,-0.045957341135497654,-0.005139796858915746,-0.05706279194725661,-0.05691955337118548,-0.004894920776487455,-0.05654604728421064,-0.004053238774057388,-0.05652236345669093,-0.005331855683616049,-0.003763362303297657,-0.05638631920397519,-0.05685543532534909,-0.006206022390542687,-0.005485609921178636,-0.04621663196991188,-0.004294679075654617,-0.056418652865214525,-0.004472275621446031,-0.005819680958586426
2021-06-01,-0.0981569193356675,-0.09684307592040486,-0.09614550159344448,-0.09630323298580434,0.02436382119269198,-0.09771502576260593,-0.09831652829090065,-0.09551178790371251,-0.09780812364658431,-0.09563421571169428,-0.09637728212658558,-0.09677962243847271,-0.09710978258263891,-0.09813055271750537,-0.09909892154348299,0.024882624842264,-0.09720432671450507,-0.0964334149914623,-0.09638456267658446,-0.09677377609601956,-0.09717289883563751,-0.09694618110831088,-0.09710965394599591,-0.09489424875408148,-0.09889220534700616,0.024816204432822175,-0.0966648024368586,0.024096798814811082,-0.0973626611719316,-0.0979885209940371,-0.09925121987033925,-0.09630692364610294,-0.09698554778691126,-0.09566409846245838,-0.09883930648460149,-0.09540669389804834,-0.09617152490101233,-0.09727695691028182,-0.09675588239582766,-0.09714581224665331,-0.09712101637836379,-0.09776224716593007,-0.09515516697299042,-0.09755730169952703,-0.09640122231338344,-0.09582277736433387,-0.09841332887609966,-0.09629786988934863,-0.09756608305680536,-0.0980574970340744,-0.09832658522039128,-0.09649901371496827,-0.09589734612452372,-0.09853257615726274,-0.09826815192734628,-0.09784422076935928,-0.09652270446040145,-0.09562736115457693,-0.09628365599586663,-0.09857336160657171,-0.0957036174100111,-0.09657475918344272,-0.095267056204284,-0.09684468754066855,-0.09689395309180748,-0.09584807845495891,-0.09711814229651161,-0.09677762245813348,-0.09663354112426548,-0.0960236799986226,-0.09666736745805582,-0.09729225138099828,-0.09813866500800994,-0.09615074440868532,-0.09699021916145067,-0.09679148767094004,-0.0977253859966094,-0.09722484345893778,-0.09651070170997056,-0.09799460489858713,-0.09864416729077863,-0.09856990626115825,-0.09501205850605554,-0.09715156350381715,-0.09768811298808111,-0.09758539504127872,-0.09455489780610538,-0.0962937738513634,-0.09556580586677443,-0.09729566724407135,-0.09574945289434134,-0.09631455411172218,-0.09732529183469729,-0.0978815962598607,-0.09621325489751198,-0.09881489799082543,-0.0977455705704876,-0.09842997134736253,-0.09599872946686416,-0.09846007007278668
2021-07-01,-0.017986174329624016,0.007455849137779413,-0.10391362960122896,-0.01596770164512895,-0.017386748371269523,-0.019208737300399847,-0.018159971971475897,0.02516743694720014,-0.017606371904615226,-0.10389402466625475,0.02542481196995361,-0.01825169430329543,-0.018115636555974146,-0.017957463809882612,-0.01851719697204457,-0.016962479822364096,-0.10393658834225894,0.026242199062619154,-0.01782228719344947,0.025057715164250816,-0.018151449193132052,-0.018432733943205215,-0.017399316491799155,0.025101702245097668,-0.018291990901365685,0.025644481666988517,0.02608287329835668,0.025053891177083898,-0.017731160855003814,-0.017307475871897404,-0.018824910696362496,0.025767396783194618,-0.01798053241931663,-0.017039184266295693,-0.01872922334677607,0.025975546352760226,-0.01667709499513037,-0.018297437017553375,-0.016460590029321986,0.008666179304977817,-0.01812785319998189,0.025454176594450484,-0.10439531671687974,-0.01860230925962969,-0.017345084128315813,-0.017211659054216844,0.025835850574923658,-0.01772805714826997,-0.018611858900588252,-0.017382621521887964,-0.017675778488489002,-0.017451431330050005,0.026201337277204306,-0.017900194428211558,-0.018107295115751598,-0.10484765321082212,-0.10412949418311535,0.00805604713385688,-0.017217231897103003,0.0247901097217591,-0.016586445554910734,0.007452919180840345,0.008094687758981145,-0.10310908213242909,-0.018040854667224604,-0.016743545541625382,0.008981126706927745,-0.018249520440350997,0.008312428482399437,0.00811338965738928,-0.01659983753129024,-0.10399189237981632,-0.017471049621797352,0.02536893580988342,0.025527077288850952,-0.01776949392342353,-0.10348364870174376,0.02618208491054075,-0.016193613624600256,0.025690840673583182,-0.018735603886348984,-0.018435874370959837,0.007792871903136822,-0.01639565613590188,-0.01698019766257075,0.025766949602821665,0.025303691184986876,0.025322419358658754,-0.10424845990446086,-0.10347665948614304,0.0079215892816622,-0.017250833298727453,-0.01708061800694438,-0.01768637598026046,0.006563416458397864,-0.018207768734855745,-0.017538258075411095,-0.018283499725095465,0.025275693705836932,-0.01831627412358594
2021-08-01,0.022051180223525257,0.021628375205622996,0.02051291220629725,0.021396376307398546,0.04283752367774518,0.020574903726837457,-0.0019570725986931548,0.02050673096317568,-0.0019265650471423923,0.02107139291243776,-0.0024139151103459433,-0.002120407853223094,0.02139708565337295,0.04154977540693405,-0.0019922527756238706,-0.0020395340556432773,-0.002363499877556241,0.021714980498259484,-0.0020983090073716237,-0.0024104682130383637,0.021522392705814353,0.021591732807079378,-0.0017077490467074519,0.02154512425184696,0.02069244039495488,0.021516492463590442,0.02180218827165148,-0.0018389974808398213,-0.002034339187161671,0.04179448277320863,0.02147401488190681,-0.0027902568451291243,0.02163422153532646,-0.0023917509878598198,0.021573803928624846,-0.001819326568888835,-0.0023120941024560304,0.02189386300282603,-0.0025117925284402487,-0.0019000279489315153,0.021356659212106832,-0.0017190728336632377,0.020663726582159203,-0.0018716700695274868,-0.002157991678894855,-0.0023517973478967003,-0.0020870624887999734,-0.0021397308913312374,0.020543598870336632,-0.0018746340617838975,-0.002148264757130036,-0.0016541939530914096,0.020836602208305077,0.021216320706802128,-0.002285213967576194,0.02191588121196597,-0.0022447100211209214,-0.0021339566254842124,-0.0019898774619188098,-0.0020756822359492277,-0.002406369670529318,0.02194082465716063,0.02199627296413209,-0.0018111007371965915,-0.002243595092452866,0.02124801570400292,-0.001986504566986347,0.021206490694579028,-0.0017196024448649094,0.02134351037941995,-0.0016187552698567753,0.02145041455275476,0.04191393148063094,-0.002083255745338408,0.021309463184381983,0.020761550179093424,0.04156223475994292,-0.001928521936188643,0.02178321216081147,-0.002040288277609492,0.021470918269139272,-0.0023533231189264425,-0.001878569625817006,0.04145019979805764,-0.0019824534884314016,-0.002493228746269671,0.04263167881868157,-0.002043756432325239,-0.002125937915385512,-0.002214347079397161,-0.00258857524713485,0.021438461151530808,-0.002156796520811466,-0.00220260930058247,-0.0023688891438260473,-0.0021647121250547574,0.041776615917875404,-0.002417454257458429,-0.0018654861593047078,0.02143254793464644
2021-09-01,-0.03799880863244298,-0.038027801725114,-0.03810735202018822,-0.038629373649929244,-0.039136551263630914,-0.038559825794879043,-0.037927349489236706,-0.03909503969099626,-0.03924165251635625,-0.03915747554558835,-0.038433366487751086,-0.038371740464304915,-0.03875977176699952,-0.0384094624633714,-0.039094417118505365,-0.03804972515845728,-0.03788514459929859,-0.0386499433868327,-0.03785602874855831,-0.038974645815815,-0.038271367316060845,-0.03841096640060637,-0.03824305462153976,-0.03829084326403809,-0.03798349692926961,-0.03813418758589715,-0.03828676462778868,-0.03889492550765217,-0.03874531215264887,-0.039131602666925946,-0.03759874838022503,-0.037865374373516336,-0.038479907933139046,-0.0381583032561279,-0.03853481004485082,-0.03828613068421027,-0.03913040213312102,-0.03863954019559046,-0.03809572572376407,-0.03904417952513428,-0.03822474643609852,-0.03718894005163287,-0.03857405553108695,-0.03807235576044821,-0.03922049515028547,-0.03808703215791842,-0.038554323325014295,-0.037928254954417984,-0.03831264777462784,-0.038137968911402864,-0.03790877879547794,-0.038336536991368075,-0.03821471901948481,-0.03872152790931993,-0.038079343583473535,-0.037844790424770736,-0.038199346517406974,-0.03859557257551971,-0.03879922305720307,-0.037652258804950156,-0.03795896228379625,-0.03913781547186468,-0.03924285806843031,-0.03823097521364849,-0.03791461942486929,-0.03841479493516309,-0.03893191191809042,-0.03801765229568166,-0.038404587392583234,-0.03921969271378323,-0.03853476830304181,-0.037701938167204574,-0.03850490177616872,-0.038177192704517804,-0.038070899714164996,-0.038203837849211664,-0.03896578971037101,-0.03852780556633162,-0.038101344587125885,-0.03783769485638344,-0.03865643100633953,-0.03818122183614059,-0.03852670788495349,-0.03907460945487362,-0.03803793592366178,-0.03854309755980334,-0.03922404469366081,-0.037741567745108395,-0.03870869090210116,-0.03843452985743012,-0.03870957301432876,-0.03852663144545432,-0.038726192862987396,-0.03864313272525577,-0.03898884025705884,-0.03894148406822184,-0.03813459521402385,-0.03879268094456467,-0.038155983413863725,-0.037503146901596396
