date,run_001,run_002,run_003,run_004,run_005,run_006,run_007,run_008,run_009,run_010,run_011,run_012,run_013,run_014,run_015,run_016,run_017,run_018,run_019,run_020,run_021,run_022,run_023,run_024,run_025,run_026,run_027,run_028,run_029,run_030,run_031,run_032,run_033,run_034,run_035,run_036,run_037,run_038,run_039,run_040,run_041,run_042,run_043,run_044,run_045,run_046,run_047,run_048,run_049,run_050,run_051,run_052,run_053,run_054,run_055,run_056,run_057,run_058,run_059,run_060,run_061,run_062,run_063,run_064,run_065,run_066,run_067,run_068,run_069,run_070,run_071,run_072,run_073,run_074,run_075,run_076,run_077,run_078,run_079,run_080,run_081,run_082,run_083,run_084,run_085,run_086,run_087,run_088,run_089,run_090,run_091,run_092,run_093,run_094,run_095,run_096,run_097,run_098,run_099,run_100
2023-03-01,-0.13119292126625304,0.014173883271796361,0.015559445485065382,-0.13097821996437442,-0.13049024662557285,0.011976342044834665,0.013120107435756756,0.014447428955023156,0.01369134444301201,0.014352487477378828,0.015299019819069226,-0.13130993956877146,-0.1312179921316482,0.014549106330695949,0.012241020304869066,-0.12958561218715858,0.01436976301437376,0.014633900134927602,-0.13204802647284153,0.014853524226087877,0.013837413336376336,0.012838655640948993,-0.1312428487791032,0.016362262237179293,0.012473284000228402,-0.13184961284927876,-0.13147853898177486,-0.13131615543266262,-0.12986151740956242,0.014708883511916238,0.013288422911574171,-0.13140053264678253,0.014013898619894105,0.014276601903154384,0.013751800796971025,-0.1315693852067944,0.015359802349646401,0.013686669193434753,-0.13073187901533068,0.014435509127967316,-0.1304162285014756,0.014963428014763913,-0.13102087432072396,0.013371864140200307,-0.13060756768005188,-0.13072236528424663,-0.13134256733493854,0.013565782474050048,0.01214339181169799,0.013411151669103338,-0.13119755582134696,-0.13209429406326822,0.01583826982112324,0.014096854042120688,0.013174462504003337,0.01487121262111435,0.015453707891126323,0.015539034921679296,0.014802067657169404,0.0130559668332757,-0.1313730213720734,0.01629928086468735,0.01594362891953094,-0.13101900962047597,0.01289723305119339,-0.1308121116924542,0.014466598732844949,-0.1310058845688209,0.015813153427823634,0.016919211938038803,-0.13104647245070444,-0.1313296824227198,-0.13140622037282346,0.015553554724386354,0.015831913275426546,-0.13108664018994232,0.01378430741667347,0.015567974994718181,-0.13099744338858743,-0.13146535884055677,0.01201576884137423,0.012835415163464425,0.01622997119177927,-0.13063938651083884,0.015046824524216573,0.013941599477750755,0.01552064880059767,0.016615372532291728,-0.13026551938347475,-0.1311610871912754,-0.1304197041820132,-0.13060410013972223,-0.13134583995495908,-0.13095557004259328,0.01548331873233022,0.01256014556468732,-0.13191967869135246,0.01299264425698432,0.015724356784113214,0.012958825711017585
2023-04-01,-0.028228376256244192,-0.028837572586008386,-0.0274560190609201,-0.028250008739509003,-0.02828467179809735,-0.02699389727633872,-0.029939847366965533,-0.02689960487815002,-0.02780619986732702,-0.028431082535767094,-0.028949435688537695,-0.027443012874092676,-0.028888513890962586,-0.02876096617749313,-0.026414904544234674,-0.027974118542264614,-0.029275198560998916,-0.027068479061026607,-0.02711126339079628,-0.028268082203217526,-0.027761302900253693,-0.02762522636307796,-0.028787297154932223,-0.029620679564572816,-0.026064565993153987,-0.02877182080019003,-0.027305026171352997,-0.027633629319812947,-0.027402705289519824,-0.028938915876297155,-0.02720093381411215,-0.026681955193465834,-0.02952440265257139,-0.026859168790802523,-0.02691213150316274,-0.026703391577685642,-0.02706151804108159,-0.025646408786495267,-0.02730111520845968,-0.026982929928498156,-0.026805846640992836,-0.027762298198861668,-0.026915896262144856,-0.026839790354488358,-0.027870678608655552,-0.027435592296642386,-0.027777762074664647,-0.02666520406108641,-0.028479869644615463,-0.02760672176359602,-0.02836958893374264,-0.029737751988297756,-0.027053165791975142,-0.027489090907273583,-0.028834664845375002,-0.028723535888505958,-0.02690613816386289,-0.027384078793241562,-0.027472141500148872,-0.029465755804157334,-0.02833177472004722,-0.02688953580692044,-0.02902689953219073,-0.027946586722982558,-0.029616951043929363,-0.027027053516663124,-0.029166760684547266,-0.026536151054327606,-0.026689188915317352,-0.02867172289916098,-0.028211635616158692,-0.027603425430889783,-0.027539826756524555,-0.027548543801883207,-0.027399397098177736,-0.027215821764084103,-0.026935893603419636,-0.027631910078664945,-0.028479009734697636,-0.029024554585474815,-0.027870255789912424,-0.0286936454799831,-0.02747490684335341,-0.02850304168685469,-0.028717653533638643,-0.02723552835165821,-0.027461043744873792,-0.0277021303473467,-0.02643739585640492,-0.027662653851217578,-0.027419137032889673,-0.028309134327851426,-0.026344778042590167,-0.02851719507761752,-0.027108127900779655,-0.026553682322186467,-0.026648762377729618,-0.02767076667758306,-0.02881531873071519,-0.029426628121472787
2023-05-01,-0.03658778446873323,-0.03708744563089128,0.13090173165831231,-0.0367804678630943,-0.03659547911217842,-0.03745558608089061,-0.03646746125897504,-0.035778326793813875,0.1310628812629635,0.13208627229696024,0.12973282587511248,0.1309168556213347,-0.03731404684532147,-0.0375289437836126,0.13036194116601196,-0.036497903775517204,-0.036931783476915614,0.1210207396155829,-0.036029511442909334,0.13052552136047746,-0.036426743165711706,-0.03731204985650194,-0.036727953346401554,-0.0367280257300624,-0.037053302778006336,-0.03648909200601569,-0.03696275354044298,-0.035936886012045366,-0.036590205656861885,-0.03700636400393209,-0.03694084733385328,-0.03740126507624486,-0.03715849450972497,-0.03654148027605153,-0.03694023064558216,-0.036766007488949315,0.13056550814634105,-0.03598833378659361,-0.03694997893163865,0.12970244639869843,-0.03668830267232437,-0.03617878816316922,0.13152980177176188,-0.03673165365202469,-0.036901754847522894,-0.036173454098549884,0.13109596615992647,0.13182131377517425,-0.036778057197673575,-0.03723689252879381,0.11773863481941693,-0.03663506194560939,-0.03655118121359091,-0.03750365787035681,-0.03667675014976879,-0.036538400480218836,0.1315411487652769,-0.037290845131442985,0.13320364437716115,-0.03698625856372906,-0.03635364787225015,-0.036321409960537454,-0.036970330161128495,-0.03701962613915499,-0.036650658967748106,0.1296512175692901,-0.03585235214138505,0.13107854576057187,0.13179342350623524,-0.03656239205540357,-0.03705684166072443,-0.03669480254462254,-0.03651774190002344,-0.03659272152154969,-0.03724387728420642,0.13118103988935914,-0.03618661110327026,-0.036428417968594196,-0.03635040656188704,-0.03645744314378385,-0.03619992203939337,-0.036302135131368374,0.13087976840906101,0.13097474941760368,-0.03662186322132155,0.1311581245102611,-0.03660237766345198,-0.036873744886892434,-0.03694478279898683,-0.03694989348792843,0.13151319518667792,-0.036059361133564116,-0.036825845239946364,-0.0355172389577153,-0.036043979859348374,-0.037415215522015655,-0.036407821324975,-0.03632675245358663,0.13031162197429924,0.12917765400707704
2023-06-01,-0.08476426785854418,-0.08401261188086828,-0.08442144044983235,0.108675757248196,-0.08409074728563914,0.10875856965233677,0.10925354700592038,0.10866084152321331,0.10920916021090044,0.10971064882680137,-0.08323625721260985,-0.08438612938892376,0.1087589603870851,-0.08420214165372042,0.10838164348825785,0.10871821899610068,-0.08432653298298054,0.10989931173952683,-0.08393492157534688,0.10998462920691732,0.1087493520426932,0.10843193343928381,-0.0844123810205063,0.11003614614455048,0.10896303417995523,-0.08432142017855049,-0.042199240654751224,0.02529613227672667,0.10919080110405832,0.10890671257411011,0.10843948416786509,0.10871370172522887,-0.08551651302032415,-0.08575150831383693,0.10995553675440894,0.10902113941196201,-0.08503930292108941,0.10979217397917518,0.10861400543185629,0.10935497115668213,0.10960852325496839,-0.08481404745209176,-0.08353269498881821,-0.08445984832472153,0.10911009663591753,-0.08477258633347473,0.10867178351317808,-0.08443302894089855,-0.08499614390668497,0.10881635365402897,-0.08399592052504823,-0.08422297226959596,-0.08408620462760386,0.10880996136988719,0.10829487452577657,0.10852970396083572,0.10985599325025919,0.10880970454769456,0.10868549222310264,0.10965971633774951,0.10925808013064464,0.10952157645088767,-0.08444385333146831,0.109787152459623,-0.08421043537592399,-0.08447497512127411,0.1092965174915761,0.024737312894685504,0.10880878331003596,0.10847922419043665,0.1088511568929742,-0.0854647689782636,-0.08402821479223321,0.10831300849115921,-0.04104987237122448,0.10864983016264529,0.11021884606058352,0.10815526191193414,-0.08478301863507964,-0.042116478571127436,-0.08366976168503393,-0.08433520083172419,-0.08401023134119623,0.109088859360148,0.109920709888778,0.1099020875105261,0.10993294545873988,-0.08456795523712246,0.10970861166110146,-0.08507671575518438,0.1093174495237712,0.10948616627241714,0.10903291749336086,-0.08408365644136184,-0.04022477612545039,-0.08451353069599343,-0.08389137148872783,0.10961166194312,0.1094112810944754,-0.08470297191045573
2023-07-01,0.027904539231123238,0.026490912990181803,0.026614816557260612,0.027111951173093285,0.027075313311441196,0.027102631073008254,0.026094207584788753,0.026432968690112357,0.02758104445917997,0.02692056134870069,0.02637267688980982,0.026628545853174757,0.027206269746128386,0.027027708902925163,0.026944233925600747,0.02672154872556276,0.02679724882200407,0.027023902741224237,0.026978739717526734,0.027092848038808848,0.02762849926943689,0.02643620178315298,0.026544052683079133,0.026431811631706603,0.027313773431323796,0.026560410747457297,0.026774204246313715,0.026427331644571783,0.027699310033897362,0.0271529563664763,0.026115124862443162,0.027431916298624293,0.026533649833657913,0.02647562095229028,0.02641975552016218,0.026639935824748884,0.027031250775198856,0.027754848519939035,0.026778332648248915,0.027114208175958998,0.02653186552150477,0.027627447267271066,0.027184968734283554,0.02726530592618337,0.026177103051367112,0.026636378994818966,0.027611102392774978,0.02744959874901398,0.0276340012091012,0.026455735188710916,0.026985558327479175,0.026307976696804847,0.02704006738694331,0.02657990600499449,0.026493986388877344,0.02661144651828118,0.02719526935664507,0.02802721436289457,0.027934134600063665,0.025826941293048078,0.0270255268699644,0.027212794760082648,0.026462562737132878,0.02609697464957539,0.025667132248409885,0.02706763143469293,0.02614297058397219,0.027585826756648002,0.026654916890393343,0.026666211366298764,0.027152510467100432,0.028565589394024204,0.026526349378669822,0.02651714768898028,0.02667458654919197,0.02686836817925564,0.02716385959449452,0.026429146470914544,0.026869903670027506,0.027062370867016572,0.026177549377697895,0.026643039825299697,0.026594878664807142,0.026844502583850627,0.026617663999155328,0.02684756595829274,0.02794586461002191,0.027691042965674262,0.02692050993531514,0.026396693427105378,0.02799015880616329,0.02704945711705764,0.02719053065921595,0.025494642001591572,0.02621301717613589,0.02756732079733948,0.02669755907941962,0.025619541936716006,0.02728369291390731,0.026637072162404518
2023-08-01,0.015047994409637555,0.016416318779265637,0.01672256786624171,0.0167450254374224,0.017078831004327277,0.0162181543978841,0.015649238900135254,0.015564401074578349,0.016622472397999077,0.016860149109173328,0.01581936519206173,0.01600126915047917,0.015566667355902064,0.01723640437777374,0.017013401524135885,0.01692585187312523,0.016129137451997844,0.016484343250154687,0.015256672138514338,0.015311121822870533,0.016231301451990365,0.015924701428519317,0.016198500777376612,0.01579511489262564,0.016280304573255133,0.015488759582646283,0.016471262272250486,0.01545191892008635,0.016603505233113713,0.01616858656221387,0.015386454280430062,0.016014055550413575,0.016517140963736576,0.016840278274004472,0.015618899342986658,0.016364940688774476,0.016053932744715116,0.016171621250895774,0.016796189909671355,0.016176352016848528,0.015955423058019447,0.015848454749743057,0.01700688861724675,0.01575992399986026,0.015731876940336953,0.01614603260645886,0.01608185846047916,0.017015848446569892,0.015777165556657202,0.015216951984101224,0.015590556473491501,0.015750615318745886,0.016443869992331717,0.016396498700794515,0.015990946844268272,0.016008784485327165,0.016568304497354358,0.016370655271631174,0.016821014562045544,0.01519060838091324,0.015385445222368954,0.016823622467085686,0.016640763753220433,0.01646032885797699,0.01658888459426544,0.016041123135653645,0.016187569931934487,0.015814611453213834,0.01672951655495236,0.017102784115371028,0.01596037937903816,0.016096930138981058,0.01591204174386185,0.0157640124399252,0.015920672562539595,0.01572021180373917,0.016861818221317826,0.01656954454095705,0.015276375867998793,0.015938227362027657,0.01608472429392438,0.016615761778820515,0.016625962866257504,0.016601093958918955,0.01647008560602603,0.016013612621981643,0.015151343538362338,0.015717931721570766,0.01668006469361094,0.016842790941008268,0.01644010020142117,0.016284279183392147,0.016078030426886603,0.015325297495032864,0.016383670216950863,0.016048841776505673,0.01595497585037342,0.015982928071561764,0.015527027751207179,0.015752509770144973
2023-09-01,-0.0824058013857174,-0.08269083648529174,-0.08206209054673619,-0.08345852736943238,-0.08275048675136176,0.05536560161225079,0.055836743019269,0.07011886370592668,0.0713158025951861,0.07062720873933492,-0.08151239460212234,-0.08240464899729949,0.05610911334627011,-0.08184222664063134,0.033668435974840705,0.03376415689813217,0.05652911900267199,0.03414656668324212,-0.08210779797196455,0.05716554083378855,0.05609996125781902,0.03295294819857064,-0.08258620972656416,0.057325651445248926,0.06922961795098281,-0.08249506746005097,-0.08234942480473995,0.03345982697495509,0.05652044794017508,0.05624984946368472,0.03382544462835235,-0.08259390211969386,-0.08315998500436828,-0.08346027610102313,0.05650492800878526,0.07033463954487362,0.05652448418585698,0.055933554460696255,0.06967732264747983,0.05600401037774705,0.057334599857756574,-0.08245570925605572,0.055988242230789353,-0.08263377170596564,0.03310974751384932,-0.08241414129648506,0.03322188822597072,-0.08205227282053063,-0.08263827495411014,0.0676947888085675,0.057000293628789,0.0691873151367699,-0.08225938276352163,0.03304220107306444,0.03330918225977353,0.06849863511367382,0.057154053180653586,0.056157447900833546,-0.08286076361665717,0.056223353010817156,0.05700066619298738,0.05683551629203287,-0.08208456118401708,0.05677992588846692,0.05732832621036277,-0.08211576317141045,0.057037292760635516,-0.08298435718896036,0.03338280261416249,0.03311061036007801,0.0708690298173702,0.05615647267552082,-0.08185792784695933,0.033204071308494454,0.056546357114343415,0.06977111987974327,0.05675555748929351,-0.08252733033960513,0.033708683848689525,0.0699732280359362,-0.08184210921104429,-0.08250887559921594,-0.08218325794575654,0.05642334693930784,0.057215696724622234,0.056454052646943254,0.05688961128837633,-0.0827420942413567,0.05701367006312341,0.0559117252794481,0.06993360079890243,0.05680178757954968,0.05637006149364976,0.03312644880756621,0.033782007454901786,-0.08215441809980129,-0.0820641610231857,0.0561776127058613,0.05673045835317647,0.06772516523249927
2023-10-01,0.07298587744157858,0.07336423454156282,0.07271710882033866,0.07370642444786113,0.0729773076480722,0.07295386623706412,0.0711869646757246,0.07101947719501633,0.0735036170195118,0.07038924866593832,0.07301538310012479,0.07141398486610528,0.07311164084759847,0.07000688388145426,0.07315804336504983,0.07308598071297223,0.07067076424940866,0.07331889744727138,0.07074047117489735,0.07029759128850266,0.07315279454911461,0.07024801112739198,0.07089736809519076,0.07089728762418335,0.07340229377859941,0.07309579468883665,0.07063633393490254,0.07084335585722279,0.07298318087968458,0.07251969077442388,0.07352764851739213,0.07301441817743126,0.07235025770972725,0.07017179634912973,0.07066137328792044,0.07372254351117058,0.07113349936792335,0.07365350663061054,0.06987778748041618,0.07231029161831937,0.07094144889527199,0.07344139093073832,0.07099184376576884,0.07282564530067126,0.0707041479443844,0.07058058533943634,0.0703046135293679,0.07303264963978595,0.07370911163065075,0.07033156570028276,0.07037100668771745,0.07293322286216664,0.07016102092959642,0.07290028033326679,0.07163932452030064,0.07304087811667226,0.07094419337934665,0.07313750393323826,0.07324899170293264,0.07061020272133578,0.07131349430639444,0.0704162417923484,0.07349478383805352,0.07057310702357578,0.07291585191314276,0.07399515457903116,0.070937252753005,0.07086957591516274,0.0733107665639594,0.07301415786034182,0.07339834896541508,0.07380191607747077,0.07306388629991978,0.0701148795907851,0.07225516392773179,0.07383748274943747,0.07343267824875954,0.07123037022980028,0.07325025351814962,0.07026514148745955,0.07055118579268016,0.07137076250889773,0.0726979474903593,0.07071324524997236,0.07101531155272567,0.07145255120731742,0.07010415392848257,0.07266739332310301,0.07352326163147871,0.06971814703090828,0.07079022356901699,0.07120257013183129,0.07078853884854208,0.07130948328541087,0.0707244002274785,0.07013331887605934,0.07125326811365351,0.07327659792580876,0.07084935154622762,0.0704842604524103
2023-11-01,0.3630784941094187,0.3705738202172515,0.369712809449261,0.37140303230679095,0.37135411332136803,0.3620151037624948,0.3690182112739684,0.37049645280980426,0.3636706698247758,0.36279416334333403,0.37041595101283487,0.36973112712028544,0.3705019282072568,0.3706819326555093,0.36282557847985464,0.369855211853499,0.3699562111670682,0.3619107040912839,0.37019835690701486,0.36302279962206696,0.3637336456194715,0.3694745010398106,0.3706447724984434,0.3694686436855483,0.3633159828017458,0.37066661383624977,0.3615795851639576,0.36111960608459315,0.3711597441542316,0.36208183887516143,0.3617252937698452,0.36245176066236695,0.36960451654404824,0.36561656064014514,0.36212955958936455,0.36935329100750436,0.36192044813531,0.3639013197586489,0.3699309731468483,0.3703790993625089,0.37062850016287263,0.3637322495402955,0.36212428967524835,0.368662657787588,0.36912881067365233,0.36139681854596195,0.363710558768485,0.3708265785500997,0.37107863617084336,0.3695005625726986,0.3637531853521554,0.3693034227147842,0.37028018048195155,0.3696662316774888,0.3622280690539059,0.37073475695422653,0.37048725145202077,0.36426276795147294,0.36413924470898884,0.3696872831676383,0.3653016426312541,0.3705106339019839,0.36116632515505254,0.36902190310075844,0.36947390564033356,0.3619686916177203,0.36599361990768475,0.3626558574703329,0.36244163488988623,0.3624566234356619,0.363101975764903,0.3639550961927711,0.36959477625338555,0.36958249932923337,0.3697925547658578,0.36367397589034156,0.37044534444574606,0.36946508781939746,0.3710798497371719,0.3703099378572192,0.360788376069362,0.3624258732082173,0.3613417859965582,0.3626932281349935,0.370743058553789,0.36167686829490364,0.36415481123838656,0.3638166454028964,0.3711474193780371,0.36107897751089557,0.364213592680928,0.3629652168867217,0.36292374164054464,0.3682182689332143,0.3618552035980813,0.3709836436878182,0.3624982240054462,0.3694103629099712,0.3622552053400383,0.3697425029496435
2023-12-01,-0.015135056060647356,-0.01467850178991248,-0.014425397672887974,-0.015322980038074974,-0.016166531460833022,-0.01614086589742092,-0.015701646752850906,-0.01572388298071692,-0.015741033464177767,-0.015296036537969182,-0.016112130143873804,-0.01610226910840873,-0.01563677243191708,-0.016167941626020643,-0.015971756764504463,-0.015672942896876485,-0.015245299507095189,-0.015516363308418768,-0.0152620666207115,-0.014160497561661156,-0.015645302780924464,-0.015927109027462638,-0.015315086193868899,-0.014502878827139742,-0.015400278113121724,-0.015736734988353818,-0.01628965860791254,-0.015531808161821425,-0.016144814123427387,-0.015505597104459756,-0.01608063712036023,-0.01618067954226754,-0.015454836925198112,-0.015994579341066406,-0.015078734745673672,-0.015907874096124153,-0.015060503600551223,-0.01561139478633955,-0.015621857616378132,-0.014719732133579466,-0.014494538317521677,-0.014991568272257227,-0.015749432269665742,-0.015833810564950146,-0.015828937725548387,-0.014533486888975045,-0.015326509334652627,-0.015206678433274723,-0.015940144392931233,-0.01647695000589522,-0.014806133733548332,-0.015942238582799084,-0.015099617724122827,-0.015591493436361015,-0.01604879079896293,-0.015452698140787313,-0.014662819707724206,-0.015591721444730422,-0.01570199793322513,-0.01534123158398526,-0.015697624275561095,-0.01495971706029875,-0.0151356764666567,-0.014335887718582074,-0.01539250002744319,-0.016522902495818448,-0.014771648106654656,-0.015697312330262947,-0.015376436319450737,-0.015497532051477636,-0.01555491979004453,-0.015403580431316066,-0.01562843262718483,-0.016536235484835182,-0.016120686927955985,-0.016237356101058142,-0.014845086706267496,-0.016800270996110034,-0.016066284785677065,-0.015861021898233685,-0.015312570144319193,-0.015212469506845183,-0.016499127974164085,-0.016235236720967716,-0.014605363866151855,-0.015126163039122509,-0.014594501049643549,-0.01572582393121058,-0.015685514784358645,-0.014739847440801812,-0.01564494272584216,-0.015882824434793275,-0.015393551577806197,-0.016272034327458385,-0.014995751218418452,-0.01622056567849739,-0.016256929275599186,-0.015383872747159799,-0.015057637976298333,-0.015474335087573898
2024-01-01,-0.0525563612390999,0.03654278059680793,-0.052474333590063704,-0.05165534525100779,0.03721841148865468,-0.05226520694594128,-0.051612033332170015,0.036088302535203454,-0.05209919858676648,-0.0523183005753759,0.03634841931303767,0.036533999433118414,-0.0524453124904376,-0.052337435973716984,-0.052404339192553606,-0.05246797032017436,-0.05206905744546764,-0.051942776700475646,0.03633352349170749,-0.05239945051155226,-0.05207850617365184,-0.0524433468898069,-0.05154876950256926,-0.051868502313740295,-0.05218866673548994,-0.05213984225310431,0.03701349081271377,0.035973547188925314,0.0367336736037156,-0.05264871196436072,0.036465999926592385,-0.05253115984624146,-0.05279837134446985,-0.052191379556406514,-0.052077371843574305,0.03690502053861833,0.036173218812957764,0.036293237715829596,-0.05259324278069566,-0.05302589305124428,-0.05182940361344379,-0.05183457881810871,0.03658543777798551,0.035873388284579866,0.03584478585412998,-0.05182933139715118,-0.052073748659383856,-0.05219561795966321,-0.051917747398809166,-0.0522324163882929,0.036114986517857384,-0.05228344113592098,-0.052200922917161496,-0.052631943255109115,0.03708304182919564,0.03710124978184104,0.036697775844255265,-0.05242247545550227,0.036918926650957085,-0.05180310045930081,0.035905730100655564,0.037444036992254404,0.03718641780927823,-0.0521555194179264,0.03713349020598522,0.03657465884162581,0.0367240652331946,0.03634356950419426,0.036862180125612154,-0.05221195165612125,0.03607781296005963,-0.05183580132231658,0.03602851817223729,0.03629194791748569,-0.05288236720732675,-0.05180439604679987,0.03699710154963709,0.037113759302674465,-0.05200340954034677,0.03702922788412488,0.03661914115118048,0.036746172846134906,0.03619717876935025,0.03673121458292594,0.03603830069306069,0.0361321002955155,-0.05225128775957144,-0.052518247040554744,0.036252322118937474,-0.05259315872488701,0.03704263554348053,0.03584891728366246,-0.051964784320158386,0.036403573518930754,-0.05170196026748797,-0.05247018016913385,0.03648677057527894,0.03707485658579723,0.03563588036512866,-0.052234180773741756
2024-02-01,0.049298334827698076,0.04808006826939204,0.048526246227861725,0.04865506192640545,0.04717069479191771,0.04922688215538629,-0.025097110196149464,0.04828082726802685,0.0479751025178885,0.04884191273532901,0.049850001392290455,0.04708765965673112,-0.026168587846180813,0.04835988639828592,0.04818638846077028,0.04820987713958291,0.047213230125301875,0.04879365439875616,0.04921617794291833,0.049367053129819594,0.04833802084293182,0.04945043722483189,0.04750093390300858,0.047992192659017885,-0.025154006420685326,0.04830005973015883,0.047736175553523275,0.04933910226024185,0.047920541438504216,0.049012376328083196,0.04894853940056754,0.04915534984301484,0.04881584763828961,0.0495885088018293,-0.025940679374264697,0.047484858900844085,0.0485918737144988,0.048472171511351414,0.04887175764605001,0.04928051268068434,0.048559321677510425,0.047608680919996704,0.04669055466218941,-0.02524405027678578,0.04728583254561869,0.047472818273786244,0.04869656510541387,0.049030115084695014,0.048104047350918,0.04697980499040111,0.049002616367548324,0.04796589056667999,0.04869107827588692,0.049331384135298695,0.04923081814456132,0.049134052905612124,0.048798082513516805,-0.026002237826886154,0.048796426230721224,0.0478671131813575,0.04871366641341823,0.04685243846288434,0.0499180829432333,0.04754715216886174,0.048018924105402316,0.04693976217500628,0.04751408132388213,0.04774877266600153,0.04848063472889308,0.048333764501695464,0.04879369934375677,0.048217859863330936,0.04916334181402893,0.04836224970671288,0.048203994666612626,0.048159462911607775,0.04826617679974765,0.04933074298291973,0.048808401520989086,0.04846091296564725,0.04830242982769328,0.04769852155884946,0.04871894863967596,0.04835126725555994,0.0475730793948832,0.04662887554933137,0.04724045047962222,0.04835319731504617,0.04764655628334613,0.048734626514363555,0.04839686025575429,0.04649096053982649,0.04749896144996635,0.04755640753876067,0.049852640471572895,0.04813126883508789,0.048569292519592855,0.0483696262887765,0.04923949194128219,0.04854434713270894
2024-03-01,0.13057171577436955,0.12986296886001591,0.12915317551055017,0.1295600373058905,0.12908894577994579,0.12968971297390364,0.12858056807786444,0.12918085426781767,0.12964490836715603,0.13029089749278744,0.12831652042195651,0.12916827608949055,0.12980370308487,0.12995209374964878,0.12918284197624041,0.12927056809521176,0.12935382912252646,0.1281869784037617,0.12813736676852616,0.12910822213347273,0.1296970765976555,0.1289567206804385,0.12992145994885207,0.12895189204036184,0.12935109080658513,0.12993946534076461,0.12791268431018366,0.128946964591802,0.1289289141178953,0.12974506476116732,0.12803338719570334,0.1300518872306513,0.1276484350018363,0.12842968934099708,0.12836827510871052,0.12861032468848865,0.1281950502278204,0.12983597541082004,0.12933302360002696,0.12828617903120065,0.12849152036793043,0.12969592010601283,0.12978027452648733,0.12986863580267616,0.1286717431493838,0.12917689160586465,0.12967795178677233,0.1300713358054102,0.1288621347743486,0.12897820508389612,0.13040742711313724,0.12881568846358848,0.12962090042254304,0.1276992474610532,0.12986635176319683,0.12857900569893776,0.12979160397572342,0.1301353938259091,0.13145152910173663,0.12771657996809083,0.12903421433037,0.12839447651109093,0.12898571456832686,0.1285836115172736,0.12895622984965605,0.1282350144255353,0.1280639986766321,0.1302211702758782,0.13004348865931714,0.12863921003226375,0.12917381049626298,0.12988052302509434,0.1290558722240367,0.12904575146894448,0.129218915333414,0.1294320518861043,0.12975705700435491,0.12894896068312534,0.13028012553357415,0.12964543157575004,0.1286722340548192,0.13003041552261596,0.12913124622001804,0.1288352099168475,0.12858584072732815,0.12940917193787138,0.1300459640581797,0.12976583240858264,0.1289187666523901,0.1289132662270538,0.1300946577484836,0.12906052143473934,0.12902616394527788,0.127921117842708,0.1281410026040719,0.12878392378458692,0.12867367133797503,0.12748858079650005,0.12958550534084634,0.12776204455294504
2024-04-01,0.03489479087071268,0.03457331832848198,0.035058232345668294,0.03370748973214188,0.03448506732629464,0.034079158472073656,0.03437429010157245,0.034398226450452984,0.03468053233599244,0.034634252676702504,0.03522593779609484,0.03489609057462606,0.0338025175146206,0.03530614883725858,0.034243926322340634,0.033431509513239366,0.03516552489184166,0.03444824181252737,0.03466106660780088,0.033978841505067914,0.033908958422860014,0.034085558836222996,0.0341217941145846,0.03420525342997438,0.0338937965088526,0.03422453096590017,0.034164687364029334,0.03415555944007531,0.03444830418091849,0.034457998919438904,0.03438087906337839,0.034594512962570656,0.034044196240231805,0.03370551745156636,0.03396470164643306,0.034790057845177635,0.03435974106858297,0.03393135246153478,0.033468377344276545,0.03398570190789951,0.03397862736312862,0.03483850303114866,0.03489119498226967,0.03406818157900693,0.03396778950570001,0.03466126320104701,0.03485034638357121,0.03504513159865619,0.03440853217743256,0.03438819868927134,0.034786965229703704,0.03528259990175586,0.0344901980877641,0.033570699111918234,0.03471586192463816,0.03516921903052217,0.03409614911669223,0.03385256528374869,0.034157656034938144,0.03458196102823674,0.033330280145642543,0.03426173703419244,0.03525709679184863,0.03420285982686644,0.03416548424652821,0.0349977115942659,0.034376713140469306,0.03344913760209001,0.03312580975896018,0.03458796078672699,0.03490773169829997,0.034102705362752284,0.03484287255500962,0.03395835361563315,0.034135014766398575,0.03390906324312337,0.034062733395639144,0.03418816379195788,0.03487358859431566,0.03389709275743291,0.03473641682895945,0.03420896623622416,0.034351952432472466,0.03305456330598666,0.033986179889505364,0.03462324196088851,0.03362069372025456,0.0339460788857302,0.03442165587020951,0.03435012170825247,0.03444847638251436,0.03357180152164174,0.033057962855926215,0.03449307616832509,0.03490856718371349,0.03517830972196467,0.03471025479337131,0.03353638537499504,0.03463060013411923,0.034739962053137896
