Date,open,high,low,close,volume
2018-07-06,81.95,84.5,81.72,84.28,3022
2018-07-09,84.06,85.54,83.97,85.36,4823
2018-07-10,85.33,86.05,85.0,86.02,2775
2018-07-11,86.0,86.0,84.08,84.35,2741
2018-07-12,84.35,88.35,84.28,88.35,3799
2018-07-13,88.85,88.97,86.45,87.62,4751
2018-07-16,87.5,88.03,87.03,87.54,1762
2018-07-17,87.46,88.3,86.6,88.17,3187
2018-07-18,88.1,88.58,87.68,87.93,1947
2018-07-19,87.98,88.22,87.17,87.43,2780
2018-07-20,87.47,87.93,86.09,86.96,3275
2018-07-23,86.89,87.12,86.24,86.77,2420
2018-07-24,86.61,87.33,86.09,86.69,3204
2018-07-25,86.66,88.25,86.66,87.8,3106
2018-07-26,87.94,88.15,86.96,88.1,2070
2018-07-27,87.82,88.4,87.19,88.14,1728
2018-07-30,88.19,89.49,87.6,88.94,2672
2018-07-31,88.8,89.74,88.77,89.5,4755
2018-08-01,89.29,89.84,88.24,88.28,3981
2018-08-02,88.19,88.78,87.68,88.75,3465
2018-08-03,88.77,88.98,86.71,88.08,3775
2018-08-06,87.61,88.62,87.21,88.39,3341
2018-08-07,88.36,89.12,87.15,88.08,8300
2018-08-08,88.14,88.49,87.41,87.47,6655
2018-08-09,87.57,87.77,87.14,87.69,6970
2018-08-10,87.64,88.07,85.56,85.71,6868
2018-08-13,85.74,85.74,82.46,83.2,10798
2018-08-14,83.4,83.76,82.83,83.14,5483
2018-08-15,83.32,83.45,80.92,81.04,6399
2018-08-16,81.07,82.44,80.93,82.01,4079
2018-08-17,81.88,82.1,81.38,81.71,3209
2018-08-20,81.87,83.45,81.44,82.87,3733
2018-08-21,82.94,84.19,82.72,83.43,3184
2018-08-22,83.5,83.8,82.3,82.64,3030
2018-08-23,82.65,82.73,81.58,81.91,3779
2018-08-24,81.96,83.48,81.66,81.79,4080
2018-08-27,81.72,83.76,81.57,83.52,4120
2018-08-28,83.24,84.14,82.89,83.85,2941
2018-08-29,83.89,84.54,82.61,83.21,3636
2018-08-30,83.13,83.61,82.28,82.63,2705
2018-08-31,82.57,83.33,82.44,82.58,2707
2018-09-04,83.01,83.33,81.75,83.08,4998
2018-09-05,83.06,83.27,81.82,82.11,3429
2018-09-06,82.0,82.47,81.7,81.73,3274
2018-09-07,81.7,83.79,81.65,82.4,3427
2018-09-10,82.8,84.22,82.8,84.17,4012
2018-09-11,84.01,84.15,82.4,83.31,3441
2018-09-12,83.38,83.83,82.08,83.03,4891
2018-09-13,83.03,83.03,81.87,81.97,3093
2018-09-14,81.66,82.41,81.66,82.14,4404
2018-09-17,82.18,82.66,81.64,81.64,2149
2018-09-18,81.7,82.0,78.97,79.13,12256
2018-09-19,79.49,79.89,78.66,79.15,7789
2018-09-20,79.23,79.48,78.67,78.91,6036
2018-09-21,78.91,79.65,78.53,79.51,4654
2018-09-24,79.65,79.69,78.75,78.96,2152
2018-09-25,78.99,79.65,78.53,79.44,3330
2018-09-26,79.41,80.02,78.93,78.99,6687
2018-09-27,79.01,79.12,78.0,78.29,5316
2018-09-28,78.3,78.48,77.22,77.29,7607
2018-10-01,77.25,77.89,76.5,77.05,10436
2018-10-02,77.0,77.49,76.56,76.92,4117
2018-10-03,77.0,77.57,76.88,77.2,3788
2018-10-04,77.27,77.53,76.55,76.82,3055
2018-10-05,76.84,77.48,76.82,77.14,4882
2018-10-08,77.38,78.59,77.24,78.49,6559
2018-10-09,78.41,78.77,77.3,78.07,5907
2018-10-10,78.23,78.76,77.58,78.04,6479
2018-10-11,78.06,78.88,77.4,78.17,7534
2018-10-12,78.38,79.93,78.36,79.55,6000
2018-10-15,79.94,80.32,79.1,79.84,5096
2018-10-16,80.0,80.14,79.4,79.78,8389
2018-10-17,79.8,80.02,79.15,79.44,6067
2018-10-18,79.37,79.58,78.56,79.49,8061
2018-10-19,79.39,79.55,78.94,79.36,6306
2018-10-22,79.36,81.57,79.28,81.45,8361
2018-10-23,81.42,81.43,79.82,80.7,10096
2018-10-24,80.76,81.15,78.78,78.87,10935
2018-10-25,78.96,79.1,77.92,78.96,12970
2018-10-26,79.13,80.01,78.5,79.82,8391
2018-10-29,80.11,80.76,78.56,78.66,6346
2018-10-30,78.66,78.89,78.1,78.36,5792
2018-10-31,78.31,78.42,77.89,78.3,8353
2018-11-01,78.3,80.9,78.01,80.48,18811
2018-11-02,80.45,81.23,79.8,80.31,9337
2018-11-05,80.35,80.85,79.75,80.34,9403
2018-11-06,80.19,80.52,78.56,79.27,23574
2018-11-07,79.23,81.37,78.97,80.57,22136
2018-11-08,80.7,82.0,80.2,80.54,21913
2018-11-09,80.74,80.75,79.02,79.86,20339
2018-11-12,79.72,79.85,78.21,78.25,21400
2018-11-13,78.55,78.63,77.5,77.66,24418
2018-11-14,77.55,78.67,77.55,78.35,22772
2018-11-15,78.35,78.8,77.79,78.28,21012
2018-11-16,78.25,79.34,78.04,78.29,20632
2018-11-19,78.48,79.03,77.65,78.05,19466
2018-11-20,78.03,78.37,77.37,77.43,23329
2018-11-21,77.37,79.39,77.25,78.78,25988
2018-11-23,78.5,78.73,77.2,77.22,17644
2018-11-26,77.2,78.7,77.18,78.58,13771
2018-11-27,78.5,78.5,77.53,77.88,10671
2018-11-28,77.88,79.05,77.7,78.88,11127
2018-11-29,78.75,79.2,78.02,78.68,9655
2018-11-30,78.7,79.32,78.45,78.91,10951
2018-12-03,80.0,81.85,79.73,79.95,30535
2018-12-04,79.6,80.38,79.32,79.81,14512
2018-12-05,79.91,81.3,79.66,81.15,12954
2018-12-06,80.79,80.79,78.6,79.08,22141
2018-12-07,78.9,80.93,78.8,80.23,19461
2018-12-10,80.35,80.6,79.35,79.88,11456
2018-12-11,79.88,80.66,79.11,80.02,14248
2018-12-12,80.14,80.3,79.57,79.97,9776
2018-12-13,79.94,79.97,78.95,79.41,13158
2018-12-14,79.4,79.94,78.62,79.6,10297
2018-12-17,79.21,79.8,77.9,78.54,15076
2018-12-18,78.4,78.65,77.76,77.85,14419
2018-12-19,77.76,78.03,76.63,76.71,18118
2018-12-20,76.67,77.44,75.02,75.06,24813
2018-12-21,75.06,75.6,73.07,73.18,24738
2018-12-24,73.8,74.0,72.4,72.55,13412
2018-12-26,72.7,73.54,72.15,73.5,10452
2018-12-27,73.8,74.18,71.87,72.06,16933
2018-12-28,72.05,72.87,72.05,72.19,11409
2018-12-31,72.25,72.86,72.1,72.2,9103
2019-01-02,72.3,72.59,70.76,70.84,18923
2019-01-03,70.83,72.0,70.65,70.83,14610
2019-01-04,71.0,73.37,70.93,72.52,19774
2019-01-07,72.52,73.92,72.48,72.75,14287
2019-01-08,72.81,73.85,71.54,71.67,17142
2019-01-09,71.64,73.64,71.64,73.13,16726
2019-01-10,73.2,73.82,72.44,72.85,14447
2019-01-11,72.8,73.25,72.34,72.49,12850
2019-01-14,72.6,73.58,72.43,72.99,11234
2019-01-15,73.02,73.46,72.25,72.36,12598
2019-01-16,72.3,73.56,72.21,73.27,14341
2019-01-17,73.21,74.6,73.21,74.37,13742
2019-01-18,74.37,74.66,73.76,73.89,12292
2019-01-22,74.0,74.29,72.75,73.13,16729
2019-01-23,73.13,74.28,72.98,73.52,12432
2019-01-24,73.51,73.91,73.03,73.14,10129
2019-01-25,73.25,74.24,73.25,74.13,13846
2019-01-28,74.0,74.13,73.15,73.85,11814
2019-01-29,73.66,74.45,73.5,74.15,15274
2019-01-30,74.14,74.55,73.76,74.36,16901
2019-01-31,74.16,74.85,74.0,74.4,26336
2019-02-01,74.45,74.73,73.56,73.64,15855
2019-02-04,73.75,73.87,72.66,72.76,22446
2019-02-05,72.78,73.74,72.65,73.4,16326
2019-02-06,73.4,74.11,73.1,73.66,20600
2019-02-07,73.6,73.86,72.48,72.81,25564
2019-02-08,72.66,73.01,72.45,72.55,22138
2019-02-11,72.49,72.71,70.3,70.55,33763
2019-02-12,70.62,70.93,69.72,69.78,22365
2019-02-13,69.85,70.62,69.65,69.86,20329
2019-02-14,69.96,70.39,69.53,70.13,15191
2019-02-15,70.28,70.5,69.71,70.22,9790
2019-02-19,70.22,71.09,70.2,70.41,12345
2019-02-20,70.3,70.85,70.2,70.28,8618
2019-02-21,70.37,72.3,70.05,72.19,5409
2019-02-22,72.42,72.99,71.0,71.84,138
2019-02-25,72.2,72.54,71.93,71.93,55
2019-02-26,72.27,72.27,70.85,70.85,33
2019-02-27,71.25,71.27,71.19,71.19,6
2019-02-28,71.8,71.8,71.74,71.74,8
2019-03-01,72.34,72.73,71.4,72.73,9
2019-03-04,72.97,72.98,71.97,71.97,5
2019-03-05,72.73,73.45,72.62,73.45,4
2019-03-06,73.05,73.05,73.05,73.05,0
2019-03-07,72.13,72.13,71.9,71.9,2
