Date,open,high,low,close,volume
2012-06-13,74.55,74.55,74.55,74.55,0
2012-06-14,75.57,75.57,75.57,75.57,0
2012-06-15,76.32,76.32,76.32,76.32,0
2012-06-18,76.79,76.79,76.57,76.79,0
2012-06-19,78.57,78.57,78.57,78.57,0
2012-06-20,77.06,77.06,77.06,77.06,0
2012-06-21,72.68,72.9,72.68,72.68,0
2012-06-22,73.82,73.82,73.82,73.82,0
2012-06-25,74.95,74.95,74.95,74.95,0
2012-06-26,73.37,73.37,73.37,73.37,0
2012-06-27,72.84,72.84,72.84,72.84,0
2012-06-28,74.3,74.3,74.3,74.3,0
2012-06-29,76.11,76.11,76.11,76.11,0
2012-07-02,76.89,76.89,76.89,76.89,0
2012-07-03,77.42,77.42,77.42,77.42,0
2012-07-05,75.59,75.59,75.59,75.59,0
2012-07-06,75.62,75.62,75.62,75.62,0
2012-07-09,75.9,75.9,75.9,75.9,0
2012-07-10,75.77,75.77,75.77,75.77,0
2012-07-11,76.35,76.35,76.35,76.35,0
2012-07-12,75.5,75.5,75.5,75.5,0
2012-07-13,78.17,78.17,78.17,78.17,0
2012-07-16,78.47,78.47,78.47,78.47,0
2012-07-17,76.43,76.43,76.43,76.43,0
2012-07-18,77.58,77.58,77.57,77.58,0
2012-07-19,77.94,77.94,77.94,77.94,0
2012-07-20,78.06,78.06,78.06,78.06,0
2012-07-23,77.51,77.51,77.51,77.51,0
2012-07-24,76.21,76.21,76.21,76.21,0
2012-07-25,75.29,75.29,75.29,75.29,0
2012-07-26,76.78,76.78,76.78,76.78,0
2012-07-27,76.73,76.73,76.73,76.73,0
2012-07-30,76.64,76.64,76.64,76.64,0
2012-07-31,77.13,77.13,77.13,77.13,0
2012-08-01,76.45,76.45,76.45,76.45,0
2012-08-02,76.61,76.61,76.61,76.61,0
2012-08-03,79.13,79.13,79.13,79.13,0
2012-08-06,79.78,79.78,79.78,79.78,0
2012-08-07,79.99,79.99,79.99,79.99,0
2012-08-08,79.4,79.4,79.4,79.4,0
2012-08-09,79.17,79.17,79.17,79.17,0
2012-08-10,76.76,76.76,76.76,76.76,0
2012-08-13,76.58,76.58,76.58,76.58,0
2012-08-14,77.35,77.35,77.35,77.35,0
2012-08-15,78.42,78.42,78.42,78.42,0
2012-08-16,77.83,78.42,77.83,77.83,0
2012-08-17,78.36,78.36,78.36,78.36,0
2012-08-20,79.62,79.62,79.62,79.62,0
2012-08-21,81.91,81.91,81.91,81.91,0
2012-08-22,81.65,81.65,81.65,81.65,0
2012-08-23,81.92,81.92,81.92,81.92,0
2012-08-24,80.64,80.64,80.64,80.64,0
2012-08-27,81.68,81.68,81.68,81.68,0
2012-08-28,81.17,81.17,81.17,81.17,0
2012-08-29,81.58,81.58,81.58,81.58,0
2012-08-30,81.95,81.95,81.95,81.95,0
2012-08-31,82.17,82.17,82.17,82.17,0
2012-09-04,81.14,82.17,81.14,81.14,0
2012-09-05,81.12,81.12,81.12,81.12,0
2012-09-06,81.75,81.75,81.75,81.75,0
2012-09-07,82.05,82.05,82.05,82.05,0
2012-09-10,81.42,81.42,81.42,81.42,0
2012-09-11,80.33,80.33,80.33,80.33,0
2012-09-12,79.17,79.17,79.17,79.17,0
2012-09-13,79.61,79.61,79.61,79.61,0
2012-09-14,81.25,81.25,81.25,81.25,0
2012-09-17,80.73,80.73,80.73,80.73,0
2012-09-18,81.41,81.41,81.41,81.41,0
2012-09-19,81.64,81.64,81.64,81.64,0
2012-09-20,80.34,80.34,80.34,80.34,0
2012-09-21,79.32,79.32,79.32,79.32,0
2012-09-24,78.55,78.55,78.55,78.55,0
2012-09-25,78.23,78.23,78.23,78.23,0
2012-09-26,77.02,77.02,77.02,77.02,0
2012-09-27,77.63,77.63,77.63,77.63,0
2012-09-28,76.96,76.96,76.96,76.96,0
2012-10-01,77.12,77.12,77.12,77.12,0
2012-10-02,77.08,77.08,77.08,77.08,0
2012-10-03,77.46,77.46,77.46,77.46,0
2012-10-04,77.65,77.65,77.65,77.65,0
2012-10-05,77.14,77.14,77.14,77.14,0
2012-10-08,77.19,77.19,77.19,77.19,0
2012-10-09,77.29,77.29,77.29,77.29,0
2012-10-10,77.61,77.61,77.61,77.61,0
2012-10-11,76.01,76.01,76.01,76.01,0
2012-10-12,76.44,76.44,76.44,76.44,0
2012-10-15,77.23,77.29,77.23,77.23,0
2012-10-16,78.84,78.84,78.84,78.84,0
2012-10-17,80.24,80.24,79.72,80.24,0
2012-10-18,79.43,79.43,79.43,79.43,0
2012-10-19,79.95,79.95,79.95,79.95,0
2012-10-22,80.05,80.05,80.05,80.05,0
2012-10-23,78.62,78.62,78.62,78.62,0
2012-10-24,77.83,77.83,77.83,77.83,0
2012-10-25,77.98,78.38,77.98,78.38,1
2012-10-26,78.12,78.12,78.12,78.12,0
2012-10-29,78.68,78.68,78.68,78.68,0
2012-10-30,78.7,78.7,77.56,77.56,1
2012-10-31,76.88,76.88,76.88,76.88,0
2012-11-01,77.07,77.07,77.07,77.07,3
2012-11-02,76.92,76.92,76.92,76.92,0
2012-11-05,76.91,76.91,76.91,76.91,0
2012-11-06,77.1,77.1,76.67,76.67,1
2012-11-07,76.6,76.6,76.6,76.6,0
2012-11-08,75.56,75.56,75.56,75.56,0
2012-11-09,75.87,75.87,75.87,75.87,0
2012-11-12,76.95,76.95,76.95,76.95,0
2012-11-13,76.13,76.13,76.13,76.13,0
2012-11-14,76.64,76.9,76.64,76.9,1
2012-11-15,77.53,77.53,77.53,77.53,0
2012-11-16,77.63,77.63,77.63,77.63,0
2012-11-19,76.9,76.9,76.9,76.9,3
2012-11-20,77.45,77.45,77.45,77.45,0
2012-11-21,77.55,77.55,77.55,77.55,0
2012-11-23,77.1,77.25,76.1,76.1,6
2012-11-26,77.23,77.23,77.23,77.23,0
2012-11-27,77.17,77.17,77.17,77.17,0
2012-11-28,77.07,77.07,77.07,77.07,0
2012-11-29,77.43,77.43,77.43,77.43,0
2012-11-30,77.67,77.67,77.67,77.67,0
2012-12-03,77.79,77.79,77.79,77.79,0
2012-12-04,77.25,77.55,77.25,77.55,1
2012-12-05,77.71,77.71,77.71,77.71,1
2012-12-06,78.32,78.32,78.32,78.32,0
2012-12-07,77.8,78.19,77.8,78.19,1
2012-12-10,78.16,78.16,77.82,77.82,1
2012-12-11,78.52,78.52,78.52,78.52,0
2012-12-12,78.52,78.74,78.48,78.74,3
2012-12-13,78.15,78.15,78.15,78.15,0
2012-12-14,78.78,78.78,78.78,78.78,0
2012-12-17,79.09,79.09,78.78,79.09,0
2012-12-18,78.76,79.05,78.76,79.05,1
2012-12-19,78.8,78.8,78.8,78.8,0
2012-12-20,78.78,78.78,78.78,78.78,0
2012-12-21,79.02,79.02,79.02,79.02,0
2012-12-24,79.49,79.49,79.49,79.49,0
2012-12-26,79.72,79.72,79.72,79.72,0
2012-12-27,79.55,79.55,79.14,79.14,2
2012-12-28,78.71,78.71,78.71,78.71,0
2012-12-31,79.1,79.41,79.1,79.41,1
2013-01-02,78.75,80.64,78.75,80.64,35
2013-01-03,80.59,80.59,80.3,80.47,44
2013-01-04,80.1,80.1,80.1,80.1,26
2013-01-07,80.56,80.56,80.56,80.56,31
2013-01-08,79.87,79.87,79.87,79.87,32
2013-01-09,79.67,79.67,79.67,79.67,10
2013-01-10,80.39,80.39,80.39,80.39,45
2013-01-11,80.09,80.28,80.09,80.28,34
2013-01-14,80.38,80.38,80.38,80.38,31
2013-01-15,80.32,80.32,80.32,80.32,38
2013-01-16,80.44,80.44,80.44,80.44,21
2013-01-17,80.23,80.23,80.23,80.23,1
2013-01-18,80.03,80.21,80.03,80.21,1
2013-01-22,80.93,80.93,80.93,80.93,33
2013-01-23,80.89,80.89,80.69,80.69,50
2013-01-24,80.52,80.52,80.52,80.52,7
2013-01-25,80.5,80.5,80.5,80.5,14
2013-01-28,80.89,80.89,80.89,80.89,19
2013-01-29,81.73,82.05,81.7,82.05,70
2013-01-30,82.0,82.06,82.0,82.06,30
2013-01-31,81.92,82.15,81.92,82.15,56
2013-02-01,82.0,82.43,81.76,82.4,84
2013-02-04,82.19,82.51,81.49,82.49,74
2013-02-05,82.39,82.91,82.25,82.91,70
2013-02-06,82.6,82.93,82.6,82.93,47
2013-02-07,82.65,83.33,82.65,83.33,44
2013-02-08,82.98,83.84,82.98,83.84,28
2013-02-11,84.16,84.78,84.0,84.78,4
2013-02-12,84.34,84.34,84.34,84.34,9
2013-02-13,84.0,84.0,82.85,83.49,76
2013-02-14,83.5,83.69,83.5,83.69,20
2013-02-15,83.51,83.8,83.51,83.8,50
2013-02-19,84.0,84.02,84.0,84.02,9
2013-02-20,84.5,84.6,84.17,84.17,70
2013-02-21,83.2,83.51,83.2,83.42,4
2013-02-22,83.52,83.52,83.52,83.52,6
2013-02-25,82.88,82.9,82.59,82.59,46
2013-02-26,82.9,82.94,82.69,82.94,4
2013-02-27,83.33,84.44,83.18,84.44,33
2013-02-28,84.0,85.0,83.93,84.54,172
2013-03-01,84.45,84.58,83.88,84.53,45
2013-03-04,84.5,85.18,84.43,85.18,52
2013-03-05,85.32,85.36,84.8,85.24,63
2013-03-06,85.27,86.0,85.27,86.0,7
2013-03-07,85.07,85.78,84.99,85.78,8
2013-03-08,85.97,86.08,85.02,86.08,29
2013-03-11,85.35,86.1,85.35,86.1,28
2013-03-12,85.85,86.09,85.79,86.09,25
2013-03-13,85.83,86.59,85.83,86.59,17
2013-03-14,86.81,87.8,86.81,87.66,82
2013-03-15,87.74,88.0,87.6,87.84,106
2013-03-18,87.64,87.75,86.86,87.7,50
2013-03-19,87.75,87.75,87.02,87.62,25
2013-03-20,87.4,87.52,87.4,87.52,11
2013-03-21,87.17,87.29,86.9,87.27,32
2013-03-22,86.12,86.12,86.0,86.0,13
2013-03-25,85.24,85.7,85.08,85.7,21
2013-03-26,85.83,87.26,85.83,86.96,117
2013-03-27,86.35,87.05,85.75,87.01,95
2013-03-28,87.07,88.0,87.0,87.18,273
2013-04-01,87.05,88.0,86.63,86.67,64
2013-04-02,86.99,87.45,86.95,87.32,96
2013-04-03,87.29,87.85,87.24,87.82,162
2013-04-04,87.67,87.68,87.18,87.56,151
2013-04-05,87.0,87.02,86.59,86.63,139
2013-04-08,86.5,86.76,85.56,85.82,131
2013-04-09,86.18,86.5,85.75,85.9,76
2013-04-10,86.5,86.99,85.97,86.6,77
2013-04-11,86.5,87.23,85.63,85.68,32
2013-04-12,85.25,86.3,84.74,86.12,135
2013-04-15,86.06,86.15,85.11,85.11,60
2013-04-16,85.38,85.38,84.75,84.76,38
2013-04-17,84.63,86.2,84.47,85.68,150
2013-04-18,85.8,86.08,84.95,84.98,37
2013-04-19,85.16,85.86,84.98,85.13,153
2013-04-22,85.94,86.17,85.6,86.17,159
2013-04-23,85.98,86.45,85.51,85.58,93
2013-04-24,85.05,85.05,83.52,83.62,135
2013-04-25,83.7,84.1,83.46,83.46,79
2013-04-26,83.72,83.89,83.31,83.85,191
2013-04-29,84.0,85.25,84.0,84.95,101
2013-04-30,85.42,86.55,84.7,86.5,50
2013-05-01,86.24,86.24,83.25,83.33,178
2013-05-02,84.14,86.19,84.14,84.53,341
2013-05-03,85.2,85.46,84.57,84.84,124
2013-05-06,85.24,85.62,85.2,85.59,250
2013-05-07,85.41,85.77,84.16,85.77,135
2013-05-08,85.85,86.92,84.3,86.72,127
2013-05-09,86.6,87.13,86.22,86.96,185
2013-05-10,86.21,86.36,85.42,85.77,186
2013-05-13,84.5,85.72,84.5,85.56,294
2013-05-14,85.56,86.11,84.89,86.11,319
2013-05-15,85.61,85.67,85.04,85.4,189
2013-05-16,85.44,85.64,85.19,85.21,76
2013-05-17,85.0,85.73,84.94,85.67,188
2013-05-20,86.0,86.07,85.14,85.3,151
2013-05-21,85.0,85.15,83.94,83.98,625
2013-05-22,84.39,84.88,84.09,84.09,324
2013-05-23,84.38,84.38,83.08,83.35,303
2013-05-24,83.0,83.58,82.66,83.58,767
2013-05-28,83.8,84.53,83.48,84.14,722
2013-05-29,84.28,84.34,83.72,83.83,1013
2013-05-30,84.04,84.05,82.89,83.25,555
2013-05-31,82.79,82.82,82.07,82.38,806
2013-06-03,82.81,84.53,81.94,84.47,522
2013-06-04,84.25,86.18,83.5,85.57,735
2013-06-05,85.04,85.29,84.3,85.21,756
2013-06-06,84.55,85.76,83.91,85.7,742
2013-06-07,85.47,85.86,85.11,85.35,1107
2013-06-10,85.04,86.13,85.01,86.1,902
2013-06-11,86.1,86.97,84.74,85.23,1680
2013-06-12,85.15,87.75,84.42,87.59,1832
2013-06-13,87.42,88.95,86.48,88.88,2793
2013-06-14,88.81,89.21,86.95,88.4,1433
2013-06-17,87.6,88.9,86.72,88.59,1797
2013-06-18,87.25,87.6,86.6,86.98,861
2013-06-19,86.41,86.99,85.5,86.18,669
2013-06-20,85.83,85.83,84.1,84.99,399
2013-06-21,84.91,84.91,83.53,83.71,1239
2013-06-24,83.7,84.24,82.33,82.5,1019
2013-06-25,82.45,83.6,82.2,83.5,1460
2013-06-26,83.19,83.63,82.02,82.1,903
2013-06-27,82.36,82.36,81.67,82.14,1076
2013-06-28,82.25,82.79,81.64,82.48,1100
2013-07-01,82.52,83.95,81.79,83.82,1164
2013-07-02,83.3,83.9,83.24,83.53,1244
2013-07-03,84.05,85.02,83.56,84.96,2223
2013-07-05,84.59,84.59,83.59,83.93,414
2013-07-08,83.8,84.72,83.13,84.24,918
2013-07-09,83.99,85.12,83.99,85.02,1653
2013-07-10,84.89,85.75,84.3,85.62,1295
2013-07-11,85.51,85.73,83.45,83.58,1527
2013-07-12,83.65,84.21,83.16,83.91,1061
2013-07-15,83.74,83.95,83.4,83.8,655
2013-07-16,83.8,84.2,82.59,82.8,1290
2013-07-17,82.82,83.03,82.17,82.17,1070
2013-07-18,82.35,84.1,82.35,83.38,974
2013-07-19,83.52,84.68,83.52,84.52,1035
2013-07-22,84.34,84.88,84.26,84.82,930
2013-07-23,84.98,85.07,83.24,84.04,1327
2013-07-24,84.25,84.46,83.3,84.18,1280
2013-07-25,84.37,84.62,83.46,84.26,1124
2013-07-26,84.11,84.54,83.07,83.4,1849
2013-07-29,84.34,84.34,82.67,82.71,2152
2013-07-30,83.0,84.29,82.75,83.54,1696
2013-07-31,83.4,83.67,83.29,83.53,2058
2013-08-01,83.31,83.63,82.5,83.58,2070
2013-08-02,83.32,83.58,82.85,83.17,1690
2013-08-05,83.41,83.95,83.18,83.45,1571
2013-08-06,83.5,83.96,83.03,83.88,1634
2013-08-07,83.95,86.15,83.91,86.0,4474
2013-08-08,86.0,87.24,85.83,87.16,4409
2013-08-09,87.0,87.1,86.25,86.88,2327
2013-08-12,86.71,88.0,85.98,87.75,3680
2013-08-13,87.8,89.9,87.45,89.5,4331
2013-08-14,88.35,89.86,88.35,88.95,3143
2013-08-15,88.53,89.05,88.06,88.96,2663
2013-08-16,88.9,90.61,88.8,90.04,3694
2013-08-19,89.87,90.3,89.5,90.0,2445
2013-08-20,89.89,89.89,86.0,86.28,4353
2013-08-21,86.16,86.33,83.2,83.34,8074
2013-08-22,83.36,84.49,83.15,83.63,4652
2013-08-23,83.77,84.3,83.37,83.5,2653
2013-08-26,83.84,84.66,83.69,84.05,1918
2013-08-27,83.91,84.2,83.25,83.36,2286
2013-08-28,83.25,83.89,82.75,82.82,3169
2013-08-29,82.8,83.2,82.31,82.31,2887
2013-08-30,82.37,83.74,81.79,82.74,3685
2013-09-03,82.93,83.2,82.15,82.27,2656
2013-09-04,82.45,82.8,82.2,82.32,1937
2013-09-05,82.25,82.31,81.76,81.89,2361
2013-09-06,81.87,83.16,81.78,82.59,2557
2013-09-09,82.62,83.57,82.45,83.05,2433
2013-09-10,83.05,83.88,82.62,83.76,2663
2013-09-11,83.65,84.25,83.57,83.89,2857
2013-09-12,83.43,84.47,83.2,84.43,4740
2013-09-13,84.32,84.74,84.0,84.16,2333
2013-09-16,83.93,84.36,83.58,83.79,4221
2013-09-17,83.92,84.72,83.86,84.15,2205
2013-09-18,84.04,85.18,83.91,85.14,6566
2013-09-19,84.97,85.32,83.93,84.46,2039
2013-09-20,84.54,85.05,84.05,84.41,1374
2013-09-23,84.22,84.62,84.05,84.18,1197
2013-09-24,84.14,84.7,84.08,84.29,2272
2013-09-25,84.44,85.01,83.97,84.42,3564
2013-09-26,84.52,85.3,84.51,85.18,2364
2013-09-27,85.35,86.63,85.35,86.34,4189
2013-09-30,86.58,87.09,86.51,86.98,4057
2013-10-01,86.95,87.18,85.33,86.39,4392
2013-10-02,86.67,87.0,86.49,86.79,2293
2013-10-03,86.86,87.62,86.83,87.37,4437
2013-10-04,87.45,87.54,86.85,87.13,3143
2013-10-07,87.15,87.15,84.1,84.45,7499
2013-10-08,84.45,85.0,84.1,84.15,3114
2013-10-09,84.15,84.47,83.86,83.98,5585
2013-10-10,84.08,84.92,83.99,84.01,2589
2013-10-11,84.2,84.9,84.09,84.22,2903
2013-10-14,84.53,84.85,84.3,84.56,1807
2013-10-15,84.76,85.13,84.36,84.69,2755
2013-10-16,84.78,84.97,84.05,84.28,3284
2013-10-17,84.37,85.03,83.7,84.95,4502
2013-10-18,84.95,85.47,83.94,84.32,4295
2013-10-21,84.36,84.56,83.98,84.25,3729
2013-10-22,84.27,84.27,83.69,83.72,2675
2013-10-23,83.65,84.05,82.19,82.27,9439
2013-10-24,82.32,82.32,80.55,80.8,9751
2013-10-25,80.76,81.75,80.45,80.59,7759
2013-10-28,80.69,81.19,80.26,80.45,6547
2013-10-29,80.48,80.74,80.09,80.15,5441
2013-10-30,80.11,80.63,79.52,79.83,11296
2013-10-31,79.85,80.96,79.12,79.2,12023
2013-11-01,79.19,79.58,78.67,78.7,7966
2013-11-04,78.82,79.2,78.07,78.23,8126
2013-11-05,78.43,78.51,77.64,78.03,10426
2013-11-06,78.01,80.52,78.01,79.19,13226
2013-11-07,79.42,79.57,78.31,78.86,9730
2013-11-08,78.85,79.36,77.84,78.64,11674
2013-11-11,78.4,79.08,78.02,78.2,17687
2013-11-12,78.17,78.93,77.87,78.22,24197
2013-11-13,78.35,78.74,78.0,78.59,19126
2013-11-14,78.5,78.5,77.37,77.46,19112
2013-11-15,77.51,78.46,77.5,78.2,11512
2013-11-18,78.2,78.29,77.63,77.71,8723
2013-11-19,77.7,78.08,77.44,77.56,10776
2013-11-20,77.69,79.45,77.62,78.14,17608
2013-11-21,78.14,78.7,78.14,78.35,9595
2013-11-22,78.35,78.44,76.65,77.23,17610
2013-11-25,77.38,78.84,77.25,78.46,11977
2013-11-26,78.46,79.65,78.21,79.14,12297
2013-11-27,79.11,79.33,77.44,78.44,13204
2013-11-29,78.5,79.62,78.0,79.35,9245
2013-12-02,78.92,79.53,78.35,78.62,10661
2013-12-03,78.65,78.89,78.39,78.61,7139
2013-12-04,78.54,79.5,78.2,79.05,9470
2013-12-05,78.97,79.39,78.71,78.85,7098
2013-12-06,78.85,80.52,78.84,80.41,17999
2013-12-09,80.32,80.75,80.05,80.36,9600
2013-12-10,80.46,80.79,79.76,80.69,9818
2013-12-11,80.67,82.93,80.58,82.49,20258
2013-12-12,82.25,83.13,81.69,83.06,15500
2013-12-13,83.04,83.42,82.47,83.22,13173
2013-12-16,83.21,83.42,82.34,83.38,8560
2013-12-17,83.27,83.72,82.64,82.95,9255
2013-12-18,82.95,83.2,82.5,83.0,11010
2013-12-19,83.0,83.62,82.9,83.33,6083
2013-12-20,83.23,83.85,83.03,83.15,8059
2013-12-23,83.0,83.06,81.42,82.24,10100
2013-12-24,82.24,83.4,81.9,83.18,6296
2013-12-26,82.49,83.39,82.36,82.89,3378
2013-12-27,83.2,85.2,83.2,84.12,12784
2013-12-30,84.12,85.07,83.8,84.66,7482
2013-12-31,84.46,85.29,84.4,84.64,9252
2014-01-02,84.6,85.07,83.5,84.04,12718
2014-01-03,84.12,84.19,82.9,82.94,13686
2014-01-06,82.93,83.8,82.66,83.63,9593
2014-01-07,83.6,85.03,83.45,84.67,9582
2014-01-08,84.48,84.67,83.02,83.14,15895
2014-01-09,83.23,84.63,82.73,82.81,17594
2014-01-10,82.77,84.08,82.39,82.59,20305
2014-01-13,82.73,84.47,82.62,83.68,17938
2014-01-14,83.52,84.31,83.34,83.73,12551
2014-01-15,83.7,84.89,83.63,84.79,13282
2014-01-16,84.45,86.67,84.31,86.19,21467
2014-01-17,86.01,87.14,85.89,86.8,15112
2014-01-21,86.96,88.43,86.35,88.13,18130
2014-01-22,88.0,88.2,86.64,87.84,14596
2014-01-23,87.91,88.15,86.95,87.33,12568
2014-01-24,87.29,88.19,86.49,87.21,15263
2014-01-27,87.0,87.16,83.66,84.25,27486
2014-01-28,84.02,84.99,84.02,84.35,13505
2014-01-29,84.37,86.61,84.0,85.55,18659
2014-01-30,85.5,86.81,85.25,86.03,16640
2014-01-31,86.03,86.55,85.7,85.83,12382
2014-02-03,85.83,85.89,84.76,85.01,13194
2014-02-04,85.1,86.3,85.1,85.4,11715
2014-02-05,85.2,85.72,85.1,85.52,10082
2014-02-06,86.13,86.69,85.78,86.31,12740
2014-02-07,86.05,88.05,85.84,87.47,25390
2014-02-10,87.54,88.84,87.04,87.37,22521
2014-02-11,87.34,88.84,86.66,88.67,19626
2014-02-12,88.67,89.31,87.98,88.37,18365
2014-02-13,88.14,89.0,86.8,87.6,20650
2014-02-14,87.78,88.52,87.07,87.55,17538
2014-02-18,88.0,88.24,87.3,87.91,9584
2014-02-19,87.91,88.05,86.81,86.97,8588
2014-02-20,87.1,87.3,86.24,86.37,3435
2014-02-21,86.29,88.05,86.29,87.09,5265
2014-02-24,87.07,89.0,87.07,87.92,459
2014-02-25,88.0,88.58,85.91,86.22,154
2014-02-26,86.22,86.72,85.28,85.37,53
2014-02-27,85.22,86.91,84.65,86.91,12
2014-02-28,86.16,86.59,86.01,86.59,8
2014-03-03,87.8,88.35,86.65,87.86,39
2014-03-04,88.0,88.35,88.0,88.32,7
2014-03-05,88.4,88.5,87.01,87.9,7
2014-03-06,88.8,90.0,87.55,90.0,9
2014-03-07,90.97,91.02,90.28,91.02,57
