Date,open,high,low,close,volume
2020-05-06,55.54,56.62,55.11,56.23,5709
2020-05-07,56.32,58.09,56.2,56.95,9007
2020-05-08,57.25,58.2,56.99,57.62,9279
2020-05-11,57.25,58.11,57.15,57.63,6880
2020-05-12,57.65,58.0,56.65,57.9,12956
2020-05-13,57.95,57.95,56.63,57.32,12522
2020-05-14,57.3,57.94,56.73,57.76,6144
2020-05-15,57.8,58.6,57.32,58.17,6864
2020-05-18,57.98,58.78,57.35,57.93,6626
2020-05-19,58.04,59.26,58.04,59.17,9818
2020-05-20,59.17,59.59,58.7,58.79,9471
2020-05-21,58.77,58.98,58.03,58.7,9220
2020-05-22,58.8,58.8,57.45,57.81,6581
2020-05-26,57.93,58.87,57.76,58.0,8039
2020-05-27,58.01,58.32,57.54,58.03,7516
2020-05-28,58.03,58.17,57.43,57.54,6778
2020-05-29,57.54,57.59,56.43,57.48,9383
2020-06-01,57.48,59.4,57.16,58.71,22229
2020-06-02,58.72,59.7,58.7,59.5,17009
2020-06-03,59.4,59.8,59.25,59.73,10760
2020-06-04,59.35,59.78,59.02,59.58,12862
2020-06-05,59.41,61.11,59.38,60.98,26835
2020-06-08,61.07,61.14,60.11,60.37,16076
2020-06-09,60.37,60.77,59.52,60.02,19231
2020-06-10,60.05,60.37,59.57,60.32,15425
2020-06-11,60.32,60.34,58.75,59.49,22037
2020-06-12,59.4,59.63,58.88,59.03,12294
2020-06-15,58.97,59.0,57.75,58.35,20777
2020-06-16,58.35,59.37,58.35,59.08,15416
2020-06-17,59.0,60.05,58.68,60.0,13742
2020-06-18,60.0,60.25,59.3,59.52,14629
2020-06-19,59.5,60.19,59.36,59.81,11451
2020-06-22,60.05,60.05,59.2,59.85,12280
2020-06-23,59.75,59.85,58.55,59.44,12464
2020-06-24,59.51,60.09,59.02,59.21,10234
2020-06-25,59.21,59.93,58.8,59.7,9053
2020-06-26,59.61,59.85,59.26,59.5,6198
2020-06-29,59.31,59.72,58.85,59.63,10149
2020-06-30,59.65,61.0,59.32,60.88,16480
2020-07-01,61.0,62.79,60.9,62.76,23793
2020-07-02,62.63,62.98,62.3,62.95,17363
2020-07-06,63.0,63.7,62.45,63.14,13006
2020-07-07,63.0,63.4,62.55,63.02,12818
2020-07-08,62.94,64.33,62.78,64.16,14243
2020-07-09,64.05,64.9,63.66,63.89,15175
2020-07-10,63.89,64.6,63.15,64.31,12583
2020-07-13,64.01,64.21,63.26,63.35,10611
2020-07-14,63.25,63.25,62.36,62.63,10413
2020-07-15,62.63,63.15,62.0,62.13,9071
2020-07-16,62.13,62.62,61.68,62.54,8024
2020-07-17,62.49,62.51,61.88,61.94,6039
2020-07-20,61.94,63.1,61.6,62.88,10048
2020-07-21,62.8,63.28,62.65,62.95,9836
2020-07-22,62.95,63.46,62.3,62.54,9549
2020-07-23,62.69,62.86,61.83,61.92,8231
2020-07-24,61.9,62.09,59.51,60.1,23974
2020-07-27,59.8,61.95,59.75,61.16,15708
2020-07-28,61.58,61.6,60.77,61.11,8644
2020-07-29,61.24,61.85,61.18,61.61,8897
2020-07-30,61.77,63.21,60.8,63.18,15341
2020-07-31,63.28,63.31,61.92,62.66,11949
2020-08-03,62.6,64.13,62.59,63.87,20092
2020-08-04,63.87,64.28,63.54,64.01,13291
2020-08-05,64.0,64.48,63.73,64.46,15623
2020-08-06,64.4,65.05,64.32,64.85,19463
2020-08-07,64.85,64.87,62.15,62.36,25080
2020-08-10,62.36,63.11,62.01,62.8,14882
2020-08-11,62.8,63.74,62.75,63.49,12144
2020-08-12,63.53,63.95,62.11,62.2,17840
2020-08-13,62.21,63.47,62.2,62.99,13116
2020-08-14,63.28,63.46,62.6,62.85,8855
2020-08-17,63.19,63.75,63.0,63.28,8401
2020-08-18,63.21,63.77,62.68,62.93,9881
2020-08-19,62.93,63.85,62.83,63.77,9904
2020-08-20,63.77,64.72,63.0,64.52,14851
2020-08-21,64.42,64.55,64.01,64.28,12163
2020-08-24,64.28,66.02,64.21,65.82,22986
2020-08-25,65.82,66.45,65.35,65.58,15924
2020-08-26,65.58,66.15,65.07,65.58,11649
2020-08-27,65.49,65.72,64.75,65.37,12345
2020-08-28,65.26,65.5,64.54,65.08,11886
2020-08-31,64.7,65.96,64.55,65.16,14316
2020-09-01,65.09,66.44,65.04,65.4,17865
2020-09-02,65.4,65.96,64.76,64.96,14029
2020-09-03,64.96,65.15,64.13,64.28,17409
2020-09-04,64.2,65.11,63.9,64.99,14054
2020-09-08,65.04,65.5,63.6,64.02,25366
2020-09-09,63.88,64.33,63.4,64.2,15481
2020-09-10,64.2,65.25,64.18,64.81,12345
2020-09-11,64.81,65.61,64.61,64.81,12102
2020-09-14,64.81,66.87,64.81,66.62,26513
2020-09-15,66.87,66.93,65.6,66.44,17456
2020-09-16,66.44,66.88,66.1,66.37,11741
2020-09-17,66.37,66.55,65.64,65.85,14040
2020-09-18,65.82,66.14,65.2,65.66,12544
2020-09-21,65.51,66.23,64.72,65.24,15155
2020-09-22,65.25,65.95,65.0,65.54,10389
2020-09-23,65.31,65.46,64.8,65.25,12101
2020-09-24,65.25,65.52,64.65,65.46,19037
2020-09-25,65.34,66.18,65.15,65.95,12924
2020-09-28,65.95,66.6,65.2,65.69,14015
2020-09-29,65.67,65.68,64.7,65.29,16780
2020-09-30,65.28,66.24,65.09,65.79,13871
2020-10-01,65.79,66.15,65.5,65.91,13028
2020-10-02,65.85,66.0,64.86,65.82,15183
2020-10-05,65.7,67.14,65.65,66.03,25737
2020-10-06,65.65,66.95,65.65,66.86,15025
2020-10-07,66.7,67.83,66.42,67.59,18892
2020-10-08,67.77,68.29,67.1,67.49,16721
2020-10-09,67.75,68.68,67.54,67.64,20722
2020-10-12,68.02,69.47,68.02,68.37,21406
2020-10-13,68.67,69.25,68.26,68.83,14282
2020-10-14,68.82,69.39,68.55,68.93,13709
2020-10-15,69.1,69.27,68.41,69.22,13654
2020-10-16,69.01,70.04,69.0,69.92,19953
2020-10-19,70.0,71.22,70.0,71.16,22482
2020-10-20,70.97,71.65,70.3,71.02,18384
2020-10-21,70.81,72.13,70.57,71.04,19935
2020-10-22,71.0,72.1,70.82,71.94,16513
2020-10-23,71.7,71.91,71.1,71.29,15318
2020-10-26,71.35,72.38,71.22,72.11,16208
2020-10-27,72.0,72.53,71.76,72.03,17287
2020-10-28,72.0,72.6,70.05,70.17,26624
2020-10-29,70.15,70.46,69.58,69.82,22637
2020-10-30,69.86,70.05,68.37,68.92,24444
2020-11-02,68.75,69.09,68.06,68.73,17855
2020-11-03,68.74,70.33,68.73,70.24,18580
2020-11-04,69.95,70.72,69.63,70.23,17070
2020-11-05,70.29,70.94,69.86,70.07,17450
2020-11-06,70.0,70.27,68.55,68.62,28448
2020-11-09,68.66,70.44,68.62,70.0,30760
2020-11-10,70.0,70.16,69.11,69.85,32464
2020-11-11,69.94,70.38,69.25,69.28,22323
2020-11-12,69.36,69.42,68.37,68.48,25217
2020-11-13,68.45,68.77,68.22,68.46,17211
2020-11-16,68.4,70.0,68.4,69.57,14210
2020-11-17,69.57,69.88,68.85,69.11,9651
2020-11-18,68.96,69.76,68.92,69.68,6416
2020-11-19,69.5,69.9,69.15,69.32,5281
2020-11-20,69.32,71.25,69.32,70.88,3146
2020-11-23,71.74,72.7,71.51,72.15,133
2020-11-24,72.0,72.0,70.87,71.53,93
2020-11-25,71.02,71.02,70.8,70.8,74
2020-11-27,71.53,71.68,71.53,71.68,6
2020-11-30,70.75,70.75,69.56,70.59,6
2020-12-01,71.19,71.21,69.98,70.59,14
2020-12-02,70.16,70.16,69.65,69.99,73
2020-12-03,69.85,69.85,69.25,69.42,3
2020-12-04,69.45,69.86,69.45,69.86,10
2020-12-07,70.63,70.63,70.63,70.63,0
2020-12-08,70.18,70.18,70.18,70.18,6
