date,run_001,run_002,run_003,run_004,run_005,run_006,run_007,run_008,run_009,run_010,run_011,run_012,run_013,run_014,run_015,run_016,run_017,run_018,run_019,run_020,run_021,run_022,run_023,run_024,run_025,run_026,run_027,run_028,run_029,run_030,run_031,run_032,run_033,run_034,run_035,run_036,run_037,run_038,run_039,run_040,run_041,run_042,run_043,run_044,run_045,run_046,run_047,run_048,run_049,run_050,run_051,run_052,run_053,run_054,run_055,run_056,run_057,run_058,run_059,run_060,run_061,run_062,run_063,run_064,run_065,run_066,run_067,run_068,run_069,run_070,run_071,run_072,run_073,run_074,run_075,run_076,run_077,run_078,run_079,run_080,run_081,run_082,run_083,run_084,run_085,run_086,run_087,run_088,run_089,run_090,run_091,run_092,run_093,run_094,run_095,run_096,run_097,run_098,run_099,run_100
2024-01-01,-0.014121454240506925,-0.013439490648454844,-0.013711416171474089,-0.013512724345818072,-0.013220057870801272,-0.013357391993911727,-0.013967748679255876,-0.013473896132087715,-0.014068292320445375,-0.013609343089133197,-0.013586635762349863,-0.01387677044714053,-0.013216370353008489,-0.013032902036113514,-0.013705488319944559,-0.013956684965979016,-0.013566048856999413,-0.013590943564893543,-0.013591689816862318,-0.013519605746610042,-0.013617462426619875,-0.01382261324690548,-0.014214010295567903,-0.01333749024837505,-0.013862835038702226,-0.014110761110024517,-0.01372757813101233,-0.01408438905489462,-0.0139618177731885,-0.013291744036051045,-0.013563438466396072,-0.013490411872617014,-0.01383169343156887,-0.013436705201377519,-0.013775493377503722,-0.014174214844100419,-0.013687306124643528,-0.013172946068904179,-0.013419399598951887,-0.014370303032139042,-0.01344905601731683,-0.013926984241160123,-0.014117284704581623,-0.014052116235587553,-0.013769207536136419,-0.013301600896373778,-0.013909721857248258,-0.014133538080378094,-0.013633284765197096,-0.014049188405084068,-0.013778821178545897,-0.01426689163252004,-0.013765194150772375,-0.01332944963060323,-0.013713879067749568,-0.01367341918903675,-0.013753917422477335,-0.013863381115829743,-0.013935337531903458,-0.01385055248955458,-0.013594096638650632,-0.013566889032116669,-0.013518826234244052,-0.014182338794379246,-0.01375501948909974,-0.014074382073246183,-0.013938670044457924,-0.013270712701740073,-0.014202305253715353,-0.013553565478679697,-0.014301881355699875,-0.013927684804588503,-0.013696107670174928,-0.013913483486402534,-0.014140553519418675,-0.013939396702320805,-0.013401381224586784,-0.013995954949693079,-0.013595041959810872,-0.013955939749995872,-0.014091452650483505,-0.013300091869313024,-0.013769412749298882,-0.013421958832940506,-0.01401308067957574,-0.01343776004309849,-0.013510643357045549,-0.013882100579772239,-0.013800887293921815,-0.013783929211324875,-0.013413901533672945,-0.01312609673049403,-0.013840809175593827,-0.013795530751086749,-0.013843252890346602,-0.013832986195218222,-0.013270575017638508,-0.01323666033798987,-0.013782340180103714,-0.013989758492530924
2024-02-01,-0.01969932305705069,-0.02004765654258589,-0.018976527929557507,-0.019446290228749552,-0.019849946766447135,-0.018657031171522953,-0.020446262012013827,-0.01897058583784461,-0.020356749196406176,-0.019513104201525633,-0.020923068894110886,-0.019536354646884968,-0.019825751916140333,-0.020511192834874015,-0.019267675177434218,-0.0204052134087106,-0.02020183170099199,-0.01975205898741561,-0.02027240604139735,-0.019797968901869134,-0.019567252674449254,-0.01963379912720531,-0.019927267086784495,-0.019518201163127413,-0.019149078797969232,-0.019561589730447526,-0.02021435076514022,-0.02032581539738887,-0.020205584198485393,-0.019988055634745816,-0.01952081859770116,-0.020127588480804648,-0.0196745715604435,-0.020348989262241157,-0.020237293126691647,-0.019056295803577594,-0.019380527993925867,-0.02033564281132183,-0.020832770540896495,-0.02033781332439588,-0.0194081598217285,-0.019893241616910973,-0.019121485018550377,-0.020907390438785423,-0.02040771087184512,-0.020228385059229192,-0.02065941995759113,-0.02052497862086755,-0.01825118990260921,-0.02126264577207737,-0.020724839820345564,-0.02035779142090277,-0.018908605188545757,-0.018897912687081853,-0.01923709219821812,-0.019944768108175248,-0.01943851699015897,-0.020134414168780146,-0.02109089498663963,-0.020467172463360717,-0.0199536727745685,-0.019968689213365143,-0.02040041934626824,-0.020310492612896303,-0.02038455979572984,-0.019682677439334384,-0.020005947313448957,-0.019642815093737886,-0.01982690104265128,-0.019774336204061993,-0.021164695553314128,-0.019876925828361425,-0.019534849023941647,-0.019039000984988563,-0.019741658611657664,-0.01883646992834731,-0.021085700520583894,-0.02026890876532128,-0.02019615461466706,-0.020456439459864195,-0.019896599580374708,-0.020758515931439292,-0.01983733962344869,-0.021082279628515943,-0.0200777923509875,-0.02039947902063388,-0.0203578049049844,-0.020924085175902496,-0.020510983624747903,-0.019539492916613388,-0.01959137047626991,-0.01948669055790153,-0.02014541875741871,-0.019150998575172884,-0.020509522459000173,-0.020800680492631618,-0.020327368428954995,-0.02089479013892459,-0.018457923665713305,-0.019481014228252103
2024-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-01,-0.006806076908580594,-0.005453688025005676,-0.005558340463036715,-0.006055035554556887,-0.006019579519711882,-0.006030642900894834,-0.004763133986861567,-0.006126957479407724,-0.006508773886997776,-0.005869791476912467,-0.005339118258862352,-0.005571639317689003,-0.00540151740639605,-0.005532132793398925,-0.005892707642204065,-0.004931961866109336,-0.005735024072496042,-0.0059544484237070705,-0.005910733689344916,-0.006036548945324349,-0.006554652273652817,-0.005385293202941344,-0.005505171334906023,-0.004651078013630516,-0.006979090596527793,-0.005521018439723968,-0.0057127091230169125,-0.0053766979814267035,-0.006607738358057502,-0.006079342366037133,-0.005819100783411524,-0.006349203594616548,-0.005479711212712957,-0.005963162778191533,-0.006114163285463992,-0.00559805228100918,-0.005961560457035886,-0.006676783611958781,-0.0057167068871353255,-0.006041846412135787,-0.0054933645225031524,-0.00655363526436592,-0.006110318046787633,-0.0061880451009826976,-0.005134163638287781,-0.0055792267151002495,-0.006537833803957116,-0.006366304366210107,-0.006548972915339957,-0.004674276565558189,-0.005932709070585074,-0.0052610278171526526,-0.005970093766746842,-0.005524522825142486,-0.006186036097230563,-0.005570456814451008,-0.006120284683695187,-0.006939954967131845,-0.00757838153473589,-0.004809962874048113,-0.005971394984139455,-0.005407835249213955,-0.004680897006301921,-0.005056474090969654,-0.004654902461107224,-0.005996771160680203,-0.005116459347525915,-0.006498031308281194,-0.006341818704407642,-0.005623502080958853,-0.00680256339101637,-0.006715947203676298,-0.005472638378579142,-0.005463723445019775,-0.0056162339482224155,-0.005803885367883899,-0.00608989272123206,-0.005378456571949797,-0.005820748917107488,-0.005262166953228564,-0.005134596345881648,-0.00560105880233519,-0.005539027030570742,-0.0057961558723295115,-0.00630576181443443,-0.005783744610927788,-0.006861366014121462,-0.006615111829549436,-0.0058697417051928324,-0.005347008208242965,-0.006904158522466508,-0.005994555845547644,-0.005964307182883544,-0.004472085890378841,-0.005184367472306994,-0.006480138848455552,-0.006383088657393787,-0.0053387091190665314,-0.006205832989898852,-0.004850082952665424
2024-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-01,0.06197833047697343,0.06161304476543439,,,0.0611389152037205,0.0626389660134794,0.06216631357428626,0.06005048960334447,0.06156775987300511,,,0.06226554916297644,0.061926636901323606,0.06194728299308294,0.062361109824165206,0.06087243028351841,0.060131653121237694,0.06113172839837078,0.06107436025349244,0.0603520843499481,0.06196537036312333,0.06173425328055715,0.06134406437345796,,0.06284488364117657,0.06087000144444166,0.061403535099278095,0.059822631075157506,0.061702623080756025,0.061053314538279446,0.06326850536312056,0.06098320011654512,0.0617805393073263,0.06095521448869179,0.06278249378589118,0.059927334864737114,0.060373102864869965,0.06250365759214493,0.059605316987266344,0.06078902013994503,0.06193984959885035,0.06078721106992857,0.05963269842145724,0.06245324371152994,,,0.062280355101325124,0.061699268395116524,0.062463582176595756,0.061861267216831495,0.0621781605818037,0.061208771907908854,,0.061693683251517584,0.0621093301774478,0.06094630193529671,,,0.060955883374770536,0.06174172005457579,0.06027535942035045,,,0.06043533813487345,0.06167285155005997,0.06117110136318016,0.06075651092620071,0.06153611326871755,,,0.060481219031641276,0.06023491103852319,0.061229961210559125,,0.059880291287754295,0.06198589193007287,0.06147041520611762,,0.06004333528771344,0.061787229164455004,0.06259756700409835,0.06246487199437789,,0.06079577749832854,0.061426567622584693,0.06057932162415747,,,0.06083991141566214,0.06023892300251821,0.06032910363402877,0.060992158760139414,0.06099993773253276,0.0616542187648359,0.05969446259970601,0.06275370844553563,0.061494161643171674,0.06229996419404227,,0.062335430038514605
2024-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-01,-0.016973070062615836,-0.015940137019937906,-0.015738106276675268,-0.016535143969748423,-0.016500061781647868,-0.01620557391284916,-0.015238721747119821,-0.015884584770812893,-0.016984098106800016,-0.01635185309684506,-0.01582677527195775,-0.015536856165920265,-0.015890818549546548,-0.016434016115061567,-0.016790638151452986,-0.015642114641053362,-0.0158456647985169,-0.0161301594129748,-0.016086892171690015,-0.01651685228244404,-0.017029492753928843,-0.015566830443355606,-0.015991077492268135,-0.01514598969033587,-0.01672835183210508,-0.016006757505966696,-0.015890894716446002,-0.015558323208241465,-0.01677676183732779,-0.016253774857896586,-0.015996197281088476,-0.016520873607568487,-0.015660281927621367,-0.015925476875649158,-0.016288239327247434,-0.016082979106094686,-0.015720811580087868,-0.017150336345214456,-0.01589485155679382,-0.01621666273750233,-0.01597939517033342,-0.01702848646793964,-0.016284433450990066,-0.016361364839394654,-0.015318271607847045,-0.0157587787231801,-0.017012851617377422,-0.016537799324297442,-0.01671859795674213,-0.015585564161417209,-0.01641410729040349,-0.015443837120652781,-0.0161456445998841,-0.015704634818600627,-0.016359376401140158,-0.01647192000790254,-0.0162942980627776,-0.017410732834139853,-0.017321759063477327,-0.015303199276344936,-0.01645238530152593,-0.01589476771363252,-0.015592112025383909,-0.015241377342373963,-0.015149773813020517,-0.01617204890628121,-0.015606464065588743,-0.016668177821833163,-0.016513564314004525,-0.016108160564564433,-0.016990004305329154,-0.01718908699788435,-0.015653281495718985,-0.015644457821345048,-0.015795407125666072,-0.01598113762066755,-0.015847883906294102,-0.01556006379666297,-0.01630332763945741,-0.015750635337229313,-0.015318699885958242,-0.016085953926802676,-0.01571899054934145,-0.01627899390257348,-0.016477876526323265,-0.01596120303788684,-0.017332972519310874,-0.01708931482714482,-0.01635180384991608,-0.015112292870326782,-0.017375313825483962,-0.016475301955913402,-0.016445372233709232,-0.014662971327836227,-0.015673656170333006,-0.016650468521119066,-0.016138201309136124,-0.015104075259785632,-0.016378970639656543,-0.015342896330762024
2024-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-01,-0.03263130952121396,-0.03166680175223635,-0.03168935807955764,-0.03163635104246898,-0.03170053645535109,-0.03135978612080115,-0.03164670556843785,-0.032202991359590705,-0.03227595364430269,-0.03183230127384207,-0.031251207371913226,-0.03201118092877353,-0.031537132336191265,-0.03138254630755499,-0.03182222572914439,-0.03168563708847549,-0.03171101355145289,-0.03172447506477194,-0.031247134772095397,-0.031861160543318556,-0.03174427317910289,-0.031860282101790816,-0.031816839247264306,-0.031800094848031035,-0.03141930514692859,-0.0315956566792478,-0.0311685594786838,-0.03195069416323393,-0.031665536826715024,-0.031373060061476776,-0.03148771019792962,-0.03172872333426091,-0.031948637041675276,-0.03118248543246216,-0.031124801364167398,-0.031937596125187206,-0.03185331180511208,-0.03206752820405678,-0.03144106213747255,-0.03158744983578399,-0.031359858814720254,-0.03131623838262221,-0.032348045759645006,-0.03117692373208658,-0.03231996012748173,-0.03168434891348226,-0.031473192516625725,-0.03221205131585969,-0.03156160595213775,-0.031883548575083354,-0.03142632367217768,-0.031442844792971436,-0.03150197097193508,-0.03158896541349776,-0.030638018637522024,-0.03156469210264745,-0.031986321917613636,-0.03211096152830528,-0.030791588535076464,-0.031429116869506224,-0.03165334454715818,-0.030969379034772038,-0.031205493003120255,-0.03182133039339663,-0.031883516211511864,-0.03181547938025642,-0.031457966955844796,-0.032162649826873224,-0.032120286911497486,-0.03177298305677401,-0.03211041254904978,-0.03218231595922705,-0.03148965768923295,-0.031671665119014536,-0.032105135289540065,-0.031967343566426165,-0.03144786550396539,-0.03185077006285075,-0.031956100387017905,-0.03150200231555689,-0.031673951250757004,-0.03198636670285071,-0.03148312605343073,-0.03198876148766461,-0.031556430748025055,-0.031927184228346395,-0.03143365029785061,-0.03150937034518975,-0.03201480227706088,-0.03168222081806116,-0.03128726704219187,-0.03141749207381006,-0.032450126299420456,-0.03136159055416521,-0.03154798545049642,-0.031453156906269375,-0.03191580905311975,-0.03212821684338307,-0.0319110654423197,-0.03219600984060911
2024-11-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-01,-0.014397243840594376,0.0051095849189475295,0.004681881993769732,0.004708289024201173,0.005297841181514995,-0.013892467477998438,0.004303136777911831,0.004651500901407646,0.0045261917898402615,-0.013747344591399369,-0.013862574972523523,0.004345193114979384,-0.013751522315874953,-0.013308996147723628,-0.014017277172066689,0.004301201297189028,0.005257008352445469,0.0044257208859408426,-0.013867627613215139,-0.013822468646242037,0.004862269073328429,-0.014098486444752978,0.004980907177249749,-0.013613499154498498,-0.014138696984908217,-0.01464542802738067,-0.014262452855953844,0.0039036190598502607,0.00457849349700834,0.005248532126897354,-0.013839384165779789,-0.014025415217435167,0.005436897107633287,-0.013538114189870831,-0.014310342117074715,-0.014449989684940046,-0.013963217173296627,-0.013449001004605665,0.0043509272709019164,-0.014904829194860802,0.004682425299038062,0.004877544445677895,0.005758993557191339,0.004599514592854348,0.0051873195534768435,0.005007882264401076,-0.014185570687338833,-0.014668192645340028,0.004216493458954806,0.005481131350488111,0.004225638662248787,0.0056648193518091805,-0.014300048475814564,-0.01360546078600866,-0.013989782682889196,-0.014208323285426316,0.005453927756550403,-0.014139242909276262,0.004423066319954705,0.00462971457017658,0.005373165495011767,0.004570863196720509,-0.013794784413450722,0.0039046505629087847,0.005168225639906376,0.004487073412405174,0.004968293593153872,0.004743184899386632,0.00470903588358107,0.004866348915891772,0.004425677842285314,0.004977460045777704,0.004071797398730759,0.004839045544397846,-0.014675204279771425,-0.014474156553929585,-0.013936432852457714,-0.014530684128663762,0.004411597821272206,0.0047444872316253495,0.004896385247548762,0.004791375725665237,-0.014045300829450102,-0.013956999301174,-0.014288900596076126,0.005818264158185649,0.005230879251016951,0.004847722197099946,0.004841215302142432,0.0044822548496668,0.0058387157221233554,0.004917861119192235,0.0049827995682885096,0.004927688138750996,-0.014378064882615393,-0.014108856491337751,-0.013805697584260535,0.004831975254020904,-0.014058224643936246,-0.014524491031960851
