date,run_001,run_002,run_003,run_004,run_005,run_006,run_007,run_008,run_009,run_010,run_011,run_012,run_013,run_014,run_015,run_016,run_017,run_018,run_019,run_020,run_021,run_022,run_023,run_024,run_025,run_026,run_027,run_028,run_029,run_030,run_031,run_032,run_033,run_034,run_035,run_036,run_037,run_038,run_039,run_040,run_041,run_042,run_043,run_044,run_045,run_046,run_047,run_048,run_049,run_050,run_051,run_052,run_053,run_054,run_055,run_056,run_057,run_058,run_059,run_060,run_061,run_062,run_063,run_064,run_065,run_066,run_067,run_068,run_069,run_070,run_071,run_072,run_073,run_074,run_075,run_076,run_077,run_078,run_079,run_080,run_081,run_082,run_083,run_084,run_085,run_086,run_087,run_088,run_089,run_090,run_091,run_092,run_093,run_094,run_095,run_096,run_097,run_098,run_099,run_100
2017-11-01,-0.0025751098573452147,-0.002410147367141069,-0.002721398413083498,-0.002601873554151646,-0.0026962307847867573,-0.002229318355502663,-0.002387480362805894,-0.002495558770032824,-0.002625874780899373,-0.0025824956296325308,-0.0026713672175134873,-0.0025999416950835963,-0.002334808113597986,-0.002533636025961239,-0.0025046192668864986,-0.002540542092491327,-0.002676817075979221,-0.002523190122840191,-0.0025892042439042973,-0.002463358238929847,-0.0023897631610575454,-0.002538204141347311,-0.002606980606595477,-0.0025099993040639257,-0.0024044196062267265,-0.0028027093071303355,-0.0024717747489648723,-0.0026725724170469922,-0.0026522978453775714,-0.0024023741280168043,-0.0022039889447957872,-0.002406947662349501,-0.0023264836426365454,-0.002605756973673823,-0.0024283163713165745,-0.002681495090157582,-0.002664389224756536,-0.0025793351251628405,-0.0026491331133299267,-0.002573634601403252,-0.002474433934886444,-0.0026770666980758806,-0.0027902555721278643,-0.002459485743424583,-0.002402667737221753,-0.002676657844805197,-0.002613868869863034,-0.002613406426525633,-0.002449339863449862,-0.0023468017810303055,-0.002587188332307644,-0.0024146385716395935,-0.0028704945172197682,-0.0023897537732769925,-0.002366022043263194,-0.0024953941767918986,-0.002557804558364407,-0.0026562960185863016,-0.0026771833674947842,-0.002666889063024036,-0.0024746085407355567,-0.002549675082237912,-0.002603765044310369,-0.0025797830878414585,-0.002540202839361405,-0.0026583486292934833,-0.0027795865302958633,-0.00247002011565034,-0.002680450169440962,-0.002526372765876972,-0.0027266766921755226,-0.0024952397425402895,-0.0025472508061411547,-0.0024403954581874165,-0.002644631037317824,-0.0023397365489951083,-0.0026409730043639446,-0.0026620397523303696,-0.0025654020504638497,-0.0024732796409523417,-0.0023911021680156352,-0.0025803397550387963,-0.0027498668259845482,-0.002527948566115823,-0.0027244643742441177,-0.002638485814548841,-0.002859326532444584,-0.002681509087589684,-0.002614839271201097,-0.0027037720563649614,-0.002721894444760231,-0.002386884460521488,-0.0026436643572040897,-0.00233534890590692,-0.0027814829475830694,-0.0025778587238793893,-0.0026396000676082165,-0.002392948775966741,-0.0027683777756998262,-0.002360259264875264
2017-12-01,0.01022914160608801,0.010180517123288713,0.010100944956330071,0.010199085879152747,0.01017639348976962,0.01020542685210657,0.010091431758556535,0.01042027974000459,0.010210185250384862,0.00991121430892905,0.009989144196913546,0.010135171307850799,0.010610109014324243,0.010106916600506777,0.010289424912000023,0.010030649466202801,0.010224400221974017,0.010065119161309477,0.010022425576236893,0.010127493918135944,0.010262867812504295,0.010145122494799264,0.010163864939012557,0.01017539976805848,0.010282801903768624,0.010028457056074247,0.010088025235474696,0.01005074340639478,0.009846031920153875,0.010142035292034501,0.010460830453143721,0.010085411137076505,0.01037000390206666,0.010003028031012162,0.010344179091149597,0.01011587975602568,0.009876720573785747,0.010223218409175061,0.010083487166914207,0.0099607191079929,0.01021672831767173,0.010063056235082968,0.009879469577418032,0.010083853039492219,0.010455742137717827,0.009913926590010114,0.010036514258904505,0.009986786454561969,0.010117339976754236,0.010266393868903378,0.010129404421248989,0.010356025768909038,0.00992761526295971,0.010216027922669513,0.010353857635617025,0.01016367537050078,0.009828633903855799,0.010067142596273726,0.010116163453623317,0.01021526728592903,0.010242912712412622,0.010121159364005372,0.010158268767029632,0.009958092063118817,0.010065340891271646,0.010224252107365439,0.01018450381538738,0.010126501985146863,0.009935812818664624,0.010144271246109726,0.009974495828010577,0.010004860807070859,0.010144321468232187,0.010109866779299592,0.009968128285703148,0.010463394651976321,0.009782303966587191,0.010130241218194724,0.010032751168532306,0.010099910910270626,0.010130129430684587,0.010162927192137294,0.00996126952332288,0.010262947866497507,0.010223606593360968,0.009941903115327388,0.009972117646850354,0.009894780813537674,0.010142581240032644,0.010129310083357268,0.009970532742458404,0.009957850604071172,0.009748208598124197,0.010285705895449748,0.009876392564200476,0.010213327415955709,0.010083698133350305,0.010162691844733507,0.009817840872777372,0.010153016102586454
2018-01-01,0.0011975523786842412,0.0011869694453923163,0.0011344066461402846,0.0010944225568256805,0.0012457677184525284,0.0014266840938972347,0.0013514401250496189,0.0013140142508845098,0.00116922809076625,0.0011455502873454204,0.0010859971316019568,0.0012207761967071296,0.0014872642683614323,0.0012074601830105447,0.0012350572132904247,0.0010920694399150221,0.0010721633089791904,0.0012305429518721933,0.0011210376739303474,0.0011776906963874012,0.0013861427927770453,0.0013112506936647783,0.0013182132989641993,0.0011924055998335792,0.0015167532052693389,0.0010950636191964236,0.0015060503388393265,0.001257673173879592,0.000973012886829272,0.0014595959808298975,0.0014907627706102211,0.0012041755534208942,0.0014416488465569532,0.0010095594017078824,0.001464342997614887,0.0011535606220183237,0.0011576096639733802,0.0012102048717315128,0.0010852660379823131,0.0012788532976120148,0.001272826270014571,0.0012412368463001755,0.0010392008833404187,0.0012908046517863259,0.0012812943741808969,0.0010881723245241837,0.0010724392532184268,0.0011059739035086391,0.001479446272592,0.0012807551110367577,0.0011957964060482773,0.0013630809558369261,0.0009923292433191566,0.0013097214275421543,0.0013481438912714694,0.0011981149865181173,0.0011559957165845347,0.0010734161521328556,0.0011199073793468628,0.0012950900114898634,0.0012637740018814902,0.0012032003296735816,0.0010415122323914616,0.0012062937455978862,0.0013599653616929164,0.001263675017350474,0.0010236548530457856,0.0012554626789547108,0.0010502766371205396,0.0011624738517057587,0.0011069093615572179,0.001124836267410334,0.0012071264184805308,0.0013254569287393103,0.0011042540482315566,0.0014047136347701272,0.0011608921414951734,0.0010992304473285142,0.0011725260792849745,0.001282312123892293,0.0014534988676426774,0.0011480027584691577,0.0010861418804839484,0.0011786412240091249,0.0012719963532670242,0.001114357226690288,0.0011656034780913593,0.0012779015736326116,0.0010984549207184724,0.0012122367545370771,0.0011398493866785486,0.0011551731367189788,0.001174034086537823,0.0013738380174190823,0.0010014584968587315,0.0012434983983300452,0.0011875518723813983,0.001347512906097137,0.0009776340171598896,0.00127862232690501
2018-02-01,-0.006394178313278598,-0.006448389044017233,-0.006381223976020367,-0.006436047983745197,-0.0062331112451035064,-0.005935138681099406,-0.0062261961265306365,-0.0061899303862870125,-0.00643251864879435,-0.006339153390478414,-0.00632958106761361,-0.00632552627587224,-0.006071423409863663,-0.006465171896882338,-0.006288929695373868,-0.0065855526295911515,-0.006350591067902922,-0.006246239192193914,-0.006340991510146221,-0.006449213956448707,-0.006362596731985581,-0.0062139392902333945,-0.006549278243197287,-0.006349776856650169,-0.006085400779156425,-0.006541692038627311,-0.0062341509359399305,-0.006449492252306288,-0.00649712773971356,-0.0062691552662460515,-0.005927422019126105,-0.006424013921613625,-0.006072083132767636,-0.006563106056052703,-0.006091269239287933,-0.006376917141445726,-0.0065681956543325315,-0.006417262339423524,-0.006442418380826043,-0.0062586375352656765,-0.0062141849829091544,-0.0063315069858923545,-0.006439750385137888,-0.006279469072780319,-0.006118848832825541,-0.0064790351729500095,-0.006379514857184687,-0.006455022128210142,-0.006126488285009057,-0.006245210073765217,-0.006333492395322438,-0.006208471286926698,-0.006636700801952333,-0.006167280871967495,-0.0061390681191727525,-0.006374386207405602,-0.006510762320006802,-0.006558528186389245,-0.0063656194383726605,-0.006195388917053624,-0.006281480518998017,-0.006505469021025778,-0.006431133422435398,-0.00635249279050909,-0.006278820729812784,-0.006313261831840777,-0.006549628524963769,-0.006279077584109505,-0.0064727908240750365,-0.006471501888208775,-0.006585296636001603,-0.006515437508640254,-0.0062602643283213855,-0.006317326345600338,-0.0063758109606236735,-0.006075475807824193,-0.006622922333796244,-0.006352063488084925,-0.006373339060451566,-0.006250461153544773,-0.006206271521123297,-0.006359689056935958,-0.00643879644182066,-0.006371648037491573,-0.006362554026226319,-0.006404688100790534,-0.006309091524138721,-0.006456191602697947,-0.006531199237399865,-0.006340090052607383,-0.0064777831568915145,-0.006262691130586973,-0.0064926897599636435,-0.006361554932797109,-0.006314208509077379,-0.006466549352473039,-0.0064453266405506415,-0.006160392782821211,-0.006506114325336432,-0.0062717471494819765
2018-03-01,-0.010392853798845691,-0.010247122156513022,-0.010218831215544566,-0.013818396025359392,-0.013076374114538103,-0.009898051231269855,-0.01277453110118254,-0.013388878511382707,-0.013956249204900795,-0.010232968858163605,-0.012966326252876414,-0.01367036008768907,-0.013681616108811467,-0.012868426217724327,-0.013800688105502834,-0.01396264657788937,-0.013720546345614482,-0.013723575066927673,-0.010315236087550472,-0.010397807367082845,-0.010244993743908748,-0.012030662400571046,-0.010366486593139879,-0.014011631482727771,-0.011924344540007459,-0.010319320500771889,-0.013185597677452976,-0.01390986680065509,-0.01039710015556572,-0.013535593561516901,-0.010021851527025838,-0.013585292912465463,-0.009856508120888563,-0.010391964856062308,-0.013509585766395604,-0.013884730054965377,-0.0104101153701599,-0.0104613633020878,-0.01021623244161296,-0.013839722868046245,-0.012614991015863608,-0.010936040720283646,-0.012824486458456907,-0.009997345002817903,-0.013316432126259659,-0.013835463690363592,-0.013797595532392015,-0.014022777948337617,-0.009830417712190842,-0.01006004128740745,-0.010693629121254267,-0.013704430611207075,-0.010594944232655501,-0.009971019136178372,-0.010315449688023559,-0.013691849111617027,-0.012240519365700697,-0.013937176986538402,-0.013875405370741944,-0.011720175565735236,-0.010306462803334249,-0.01372204804755206,-0.01395902767512125,-0.010403040212878523,-0.013426185688572345,-0.01385790146468835,-0.013803807034649007,-0.013374146607265436,-0.013857875922819285,-0.010431934788336261,-0.011813126749117275,-0.01389933793068554,-0.013709034131126674,-0.010094296374281608,-0.010376525900342881,-0.009881188489957449,-0.010377117405542147,-0.010323799268028289,-0.010741720197477211,-0.011264912490796308,-0.010214999088854593,-0.011828995100288786,-0.010930527436312176,-0.011822357077283518,-0.013915002515995867,-0.013164818855751381,-0.01199515911782223,-0.011310508953225162,-0.010428747396190485,-0.010302848844367829,-0.010309285409421665,-0.01371932897356054,-0.010058595761286204,-0.01004111132004204,-0.011969372114626231,-0.0100840934330374,-0.011168529314697473,-0.010214950219787133,-0.013607767325271802,-0.013354989514387072
2018-04-01,0.015564138253549631,0.015788674489140897,0.015604983337130784,0.0156844974278032,0.015754185735979975,0.016122979173800678,0.015897074569410696,0.015536241967284425,0.01577137309643417,0.015660928845651956,0.015666754499322755,0.015727456745969093,0.016314453841172583,0.015567104032850887,0.015784594255260354,0.015438468246188997,0.015584968401461952,0.01576203602990156,0.01570678392788305,0.01573843691911736,0.015795299974136867,0.0159709775224548,0.015563879055162433,0.015709060476057468,0.01600547824310139,0.015656223734271668,0.015691207235123183,0.015698230585055706,0.015698747770964028,0.01585476827491128,0.016247912099272677,0.01589187731142827,0.015811646990175454,0.015440931703693872,0.015905087469140655,0.01564813209280036,0.015682444398939177,0.01561305683366676,0.015810120005822936,0.0157094452006179,0.015915032164915743,0.015649096257879247,0.015448789714047395,0.01569973627883292,0.015894035630557912,0.015455672117861141,0.015750023865326757,0.015559279995990494,0.016016071156290446,0.015835990827914204,0.015549492862721559,0.01570002354789013,0.015564215893751676,0.015885943079383624,0.015955387733911808,0.016023558509606906,0.015649436841706166,0.015708862099929055,0.015514762885147304,0.01592240911044307,0.01595103015599819,0.015673231225982853,0.015834146550734562,0.015642701435560458,0.016040725685949164,0.015618580044765018,0.015498312095129085,0.01583031706210747,0.01569724364293834,0.015544026703939506,0.015445038196674421,0.01547175918972199,0.015774650937088852,0.015739854830995048,0.015811660858639165,0.015905825271165908,0.0154872273031188,0.01575854001842525,0.015676271526793517,0.01577746904911792,0.015885123901200338,0.015869860290625093,0.015478774821245267,0.015787362257214888,0.015596785310517891,0.015577723894669937,0.015806652696574996,0.01587418246265737,0.01556997895347867,0.015578051158383177,0.015657590271565658,0.015832622570095545,0.01579574179996035,0.01573616058443883,0.015344915992266284,0.01578506630181553,0.015546790272434885,0.015713431487908158,0.015366945883651395,0.01569926197264726
2018-05-01,0.0072122284201070475,0.006254383026698562,0.006998058171431065,0.007091448328601979,0.006621323120495681,0.007221195811041969,0.006579392003887019,0.007570042045534686,0.007445326684702325,0.0066362186155157765,0.00657274909839467,0.007354606752954407,0.007737405451085699,0.006629068141364547,0.007374671613644024,0.007333408917677531,0.006570653415607586,0.0066609862194992875,0.006266786169869976,0.007050998967896183,0.00719313669456878,0.00666964504786649,0.007166828904698885,0.007104327574563696,0.00639891840736273,0.006523118354173851,0.007476926993624344,0.006670702302888687,0.006924787645864683,0.007118755137974553,0.006775529987757656,0.006310485106948205,0.0065179320168500254,0.006575663269344778,0.007317339595891648,0.007384553695116924,0.006819314471984805,0.0073513019080930775,0.006132365257213168,0.00657843214229481,0.007156269129822368,0.007284464396120294,0.007163390999805008,0.006596125953544529,0.0074370400677046256,0.006632782594787612,0.006605439381965894,0.006353685750288829,0.006546741594237959,0.006482649446186262,0.0063677093718153,0.0075258385690837315,0.006250491183577456,0.0066855139253167994,0.007143015300909994,0.007358476456627239,0.006534340455231158,0.007262697794907291,0.006928606721087194,0.006550512208243875,0.006355664154254814,0.006492294955264155,0.007030621545506932,0.006130832028663935,0.006695636090560786,0.007036851619809825,0.0073122634735398595,0.0071252354844792976,0.006412720611361777,0.006954851624472402,0.007243243572306213,0.0071510966537178255,0.006431729621150684,0.007106290773673418,0.006268931597894767,0.007337365823872011,0.006161522494836813,0.007374096738455682,0.006348339640966483,0.006646171031104098,0.006623706137391494,0.0069484648964852624,0.006155583461359582,0.006291556686009558,0.007372775170750412,0.007080870781144721,0.006112487954557322,0.006446547787402279,0.007312280094893708,0.006303057741280149,0.006614077081209979,0.006297776745452177,0.007253117325406233,0.007500729971532616,0.006871235350853988,0.006509339426880034,0.007307824456705747,0.007491608112356385,0.006698685624772827,0.006337683432000807
2018-06-01,-0.03849451641316215,-0.03822669383983279,-0.03815295403005814,-0.03840353836277688,-0.03841508980833952,-0.03854566103505597,-0.039341932203215024,-0.03897331823546679,-0.03848318142817064,-0.03943520525551791,-0.039068777279002265,-0.03848880205003913,-0.039192179870470745,-0.03939296836869921,-0.038232024877592474,-0.03807523693403958,-0.038928855444163024,-0.03864914405938946,-0.03827064884664666,-0.03838315077366594,-0.03869105205711798,-0.038648031161587104,-0.03909804654090143,-0.038257315431166505,-0.03788890834982073,-0.038587329118464075,-0.03933837749031144,-0.03888221051191065,-0.03896634692173562,-0.03863324988805117,-0.03814635500447061,-0.03949968584787844,-0.038766534708728706,-0.038662764079126166,-0.03827626177304322,-0.039251430310808466,-0.03844848336822049,-0.039490991705639966,-0.038566730098889335,-0.03848491286155031,-0.038859271858121436,-0.03856794084611326,-0.03853131021441003,-0.039104623400230354,-0.03887851096184125,-0.038442486817786614,-0.03846179236042824,-0.03967786092586567,-0.03827472925852482,-0.03797399322367545,-0.03922269538500556,-0.03848719703720893,-0.03825942523703596,-0.03791534379026129,-0.03848432568622717,-0.038536234515957224,-0.03850036567031789,-0.03879643095300567,-0.0389317221583495,-0.03839035552883341,-0.03875232844205645,-0.03855442267213205,-0.039129625564018666,-0.03844367695333861,-0.03939169765242445,-0.038777212105927106,-0.038713994176467814,-0.037877455418980355,-0.03818024114076002,-0.03913214046443392,-0.038590818782442304,-0.03877744351009926,-0.03883491263892869,-0.03789272254911391,-0.03821591288422155,-0.03891365329844276,-0.038811386705347894,-0.03868023478258209,-0.03912101326542983,-0.03889145208234612,-0.03892880175506597,-0.03879339968213624,-0.03960440130753251,-0.03879198354938629,-0.03928734588739624,-0.03852327093504382,-0.03875126131606588,-0.03827152757220864,-0.038612953468409206,-0.038260260693679604,-0.03869558837562892,-0.038853714549579865,-0.03810718109404787,-0.03820975473428623,-0.03875540491805718,-0.03802768794602773,-0.03877043929041801,-0.03867416023894821,-0.03869066443805924,-0.037984792587239746
2018-07-01,-0.03257666029799677,-0.03247055947959132,-0.03249745343958166,-0.03265251553073478,-0.03318181002973275,-0.03321640033317397,-0.03237982361467251,-0.032975925821744356,-0.03285557994668731,-0.033499076229880465,-0.033470216783025086,-0.03295949483328564,-0.03266426219821117,-0.03224630311578147,-0.03282953820107193,-0.032235570837677474,-0.032504788988331645,-0.03314959933345374,-0.03309082493847215,-0.032535797333081096,-0.03233781411063119,-0.0325515823092728,-0.033028761512135074,-0.032351233381461175,-0.03202306081176898,-0.03331613016793844,-0.03285277158431832,-0.03288291187002679,-0.03243240483874721,-0.03312060074546064,-0.0322338117229195,-0.032244240852887684,-0.032014777400002914,-0.032653412306390406,-0.03241793221708522,-0.032302939156312105,-0.03313350992449415,-0.03235682377252236,-0.03264969924953742,-0.03313491622950715,-0.03316555445916736,-0.032280720954400266,-0.03218762695620336,-0.032072497194927885,-0.03301446820316589,-0.03241532470517505,-0.03315116074603808,-0.03226451822257981,-0.03271164688988115,-0.03207239610581991,-0.033356993441861826,-0.03280176908338506,-0.03254691464735482,-0.03290047047846756,-0.03330544110894107,-0.03240441085483314,-0.033643431064888873,-0.03223510852664424,-0.03338268984114856,-0.032008946342339084,-0.03206070680039963,-0.03330801740164302,-0.03350024424719156,-0.03240947727141996,-0.032777617471683174,-0.03225329360625151,-0.033411203246640264,-0.03206998015254914,-0.03325481849990397,-0.033505272454040336,-0.032490585417268014,-0.03229528036360507,-0.03220091217921173,-0.03260360109812677,-0.03325611410546159,-0.03273005057072498,-0.03341119443104568,-0.03231744207525289,-0.033062681909174385,-0.032334176716960816,-0.033337525938817336,-0.03245725195643323,-0.03355109078612761,-0.033499009638393584,-0.03219108875100729,-0.03304792447239091,-0.033161494036705874,-0.03214485176013826,-0.033083363773578345,-0.03255808409708438,-0.03320872583003376,-0.03253676064871125,-0.033323094996634106,-0.03302004954660209,-0.03336045713114133,-0.03329105413923039,-0.0333313849724135,-0.033154519815159156,-0.033070607958408105,-0.0322398844418591
2018-08-01,-0.023546182779385805,-0.02339594746634477,-0.023677783965471932,-0.02361519073153684,-0.023577738262968495,-0.023386680952686145,-0.023189110234376198,-0.02324734510306936,-0.023569295327687034,-0.023494127752597405,-0.02377492660408198,-0.023342032118318312,-0.0234615721543604,-0.02361303813976723,-0.02340472006409744,-0.023548381102412863,-0.023392574295580504,-0.02366156450315915,-0.023378405144228398,-0.02355669962581375,-0.023231206749001587,-0.023421378703589957,-0.023508617839850476,-0.02339038921000247,-0.023249996493328595,-0.02377714819570209,-0.02346849051925559,-0.02368422603582654,-0.023597757191013646,-0.023279303635397763,-0.02304540902290242,-0.023478914093806424,-0.023301993777897212,-0.023582220040706647,-0.023383771469342784,-0.023688434217240206,-0.023501769921247972,-0.02379519029216548,-0.023440147111598697,-0.02339268212881762,-0.02324498764458105,-0.02359437466884018,-0.023530568277798092,-0.023572204979339872,-0.023324386433016264,-0.023535081325458562,-0.02347577653740518,-0.023624875017368208,-0.023364134225114963,-0.02327764519686315,-0.023607183056616687,-0.02344636542399059,-0.0238266738546693,-0.023342048308959362,-0.02364622601633981,-0.023403376543636556,-0.023594925231798847,-0.02384156788824976,-0.023742900890897145,-0.023436868616453554,-0.023305465002742998,-0.023785373315404312,-0.02365750198617056,-0.023446778798638435,-0.023364856658439237,-0.02333080737749693,-0.023553148398611334,-0.023275635403901207,-0.02366843964108578,-0.023712728811807193,-0.02364392227460599,-0.02358014054715407,-0.02343377850870554,-0.023357974711971652,-0.023750928532500493,-0.023298956679552063,-0.023688570718529478,-0.0236841184573372,-0.023553894334332193,-0.023358751836223934,-0.02316013498447622,-0.023579100833869493,-0.02362096989406992,-0.023421452975246226,-0.023511679055000956,-0.023353452791416984,-0.023632372217073816,-0.02364353492582083,-0.023644455925805108,-0.023429479223200156,-0.023627660951626384,-0.02335734169203596,-0.0237110681523951,-0.02336932778894929,-0.02366842426120419,-0.023511307750872512,-0.02363901695003945,-0.02347487865139475,-0.023605263640646745,-0.02331370168193525
2018-09-01,-0.00019673287112820237,-0.0002669851658069211,-0.00033157256586813233,-9.585981009796463e-05,-0.00010140134413139101,2.7551332719699673e-06,-0.00013435216838186825,2.6097669955094105e-05,-0.00023035457985454144,-0.00018477721358800547,-0.0003262067593029494,-1.0596334304890931e-05,0.00016325521663285159,-0.00016744881847363668,-0.0003289549432735628,-0.0002782296825042385,-0.00035089513457231547,-0.00019940102743498667,-0.0002823908666751418,-0.0003537098210375511,9.840014625184246e-05,-8.909888831565294e-05,-2.6445809018449395e-05,0.00010330054906049213,-0.000194683284609809,-0.00022644274876848502,-3.153596962801597e-05,-0.0002597361947179744,-0.0001614011117987424,-0.00011341965254019204,0.00015546737359062313,-0.0002625708664378834,3.6980283150800375e-05,-0.0002715135988453632,0.00011591678630740176,-0.00019226739870181753,-0.00019012891321945613,-0.0002144563092216778,-0.0002448644337087469,-0.00023099683210636712,-7.038111690305104e-05,-0.0002481672317234951,-0.00040295492872355343,-0.00016385324885193064,-6.730484935602021e-06,-0.0002025345584634186,-0.00026457239826171985,-0.00048552274009339147,-5.190394876453119e-06,-8.032572944927097e-05,-0.00020817676408713126,-5.021194392906825e-05,-0.00044602130759741065,-0.00010423887239274787,-3.683271937771071e-05,-0.000280023507751026,-0.00012109369876955878,-0.00029544850827867286,-0.0002312278949788693,2.7039192694644498e-05,-4.4663049055704285e-05,-0.00010853244488573388,-0.0005138130675176322,-0.0004853890050879883,-0.00015055028589627817,-2.7964031091842756e-06,-0.00011967579487959235,-7.731319900061706e-05,-0.0005328557931763012,-0.0001913307895932137,-0.0004491003708313457,-0.00019945992013792324,-9.955966975983e-05,1.0623070719528727e-05,-0.00037922056203354426,2.6118808562403117e-05,-0.00039559925190080225,-3.929490063503405e-05,-0.00020047360516461943,6.64683888487172e-05,-0.00013483969900118797,-0.00020921140999485832,-0.0004203929954221808,-5.253007999383996e-05,-4.201256441072054e-05,-0.0003064721357386446,-0.00020712537629841155,-0.0003412684437414937,-0.0004019697245555287,-0.00014772826959363883,-0.00021929653002217275,-0.00015229412167938605,-0.00026587231281782753,0.0001418955047358672,-0.00042832052487695726,-0.00015642188219722186,-0.0002942316417796631,-8.148129312213204e-05,-0.00029746782265438476,7.108273916589525e-06
2018-10-01,0.010956648307970385,0.010733822913795876,0.011144168901084273,0.011088769590658076,0.011140260205414476,0.011216590559681716,0.011385676872793793,0.011210848665103912,0.01097577169377506,0.010690922445639295,0.010722873531300303,0.011088680718513766,0.011246431918388478,0.010609598319492042,0.010702217707647232,0.010540718872336097,0.010831560539485086,0.010796276220930379,0.011143051916012281,0.011085051397493384,0.01079022206082425,0.011027883425834828,0.01062563010279316,0.010763285823543356,0.010872939353496092,0.010696948893514024,0.011075868157755409,0.011049016768311049,0.01113378326066905,0.011119938586765299,0.01130243853242252,0.010957631521790745,0.010820403205991092,0.010796958218298736,0.011050961832122175,0.010631196595872305,0.01082692704922672,0.010564499634452051,0.010796432161360725,0.010880796297249695,0.011393832393097325,0.010658230604739583,0.010549087195630635,0.011018133097828509,0.010743470155491597,0.010738513337046118,0.01110806420320265,0.011222849193642137,0.011354383717147698,0.010959968733428527,0.01117493749080789,0.010984175924661388,0.010929164486779497,0.011445268781388407,0.01129222001221497,0.010752980261634848,0.010885962143091232,0.010583648291051961,0.010782852911572105,0.010838294047317065,0.010857890949008686,0.010802473547199654,0.010608858715805525,0.010681032676967517,0.011014754385807457,0.01092410149896561,0.010392321728335485,0.010868706505170245,0.01110854964294683,0.010490160095714574,0.010663711889365324,0.010507041817162666,0.011389440600274359,0.010943953442180021,0.010952997846391588,0.011472165094591258,0.010642522341440586,0.011052113367124639,0.011267809122853967,0.011467655217770822,0.011368037808083375,0.01129008801714293,0.011072509681153031,0.011121654354392385,0.010819507694917796,0.01076412870643595,0.010806321599235114,0.01076849471057395,0.011097902166120832,0.011076290957309443,0.010998934782901149,0.011432483112935987,0.01072346770111654,0.010740095176791753,0.010947484048080547,0.010713505730672646,0.01059000620322359,0.01141305570792861,0.010603175466363135,0.011243625490533482
2018-11-01,-0.0008855801056396606,-0.0013633790726536033,-0.00010783093570509994,-0.0004052034550405814,-0.0017590318031149854,-0.0005121478992660133,-0.0021341701106465383,-0.002089274826765908,-0.000865139506438517,-0.0021043001401587214,-0.002199721894114548,-0.0015955429439789004,-0.0011735515797896001,-0.0008195734758118522,-0.0016518046010751686,-0.000519531422403241,-0.0005008893093191302,-0.002961150299922277,-0.0005781464287333282,-0.0020609743073725095,-0.0006562203432598501,-0.0020724277521185774,-0.000873622482048142,-0.0026778957777600088,-0.0015990169423134581,-0.003150420011661992,-0.0009877942467002576,-0.0024108174881988242,-0.0016785890999093667,-0.002052061258807636,-0.0028040923271415163,-0.0010825799175611106,-0.002433498653665378,-0.0009532446515987392,-0.002755295879719455,-0.00010644842074170047,-0.0022097122722175566,-0.0005848987009092754,-0.0007401863287848087,-0.00032010507013247036,-0.002781196225219107,-0.00231540127642782,-0.0022494542650129956,-0.0006692145777484892,-0.00047874158784455556,-0.0023945405013939824,-0.0031484253567273246,-0.00030749620816450385,-0.0005708979787727442,-0.0021565153913017943,-0.0029347784492675943,-0.0018617316113952453,-0.0003437750446850796,-0.0025413275938697133,-0.001043842901080616,-0.0019895788950387017,-8.671588583719636e-05,-0.0010134580147651562,-0.0010583859571068333,-0.0027724613472668302,-0.002254112941656561,-0.0008830374326783685,-0.0026195696777875366,-0.0019495844172209287,-0.0016846247335466913,-0.0021043755673829656,-0.0023365272838845597,-0.0007035503403657328,-0.0025454841649255044,-0.0022570836958288876,-0.002937326191399303,-0.001038400159735331,-0.0004840111576117634,-0.0018646853394518326,-0.0005268775647947477,-0.0011979711846810126,-0.0006801691998484793,-0.0011019615130778426,-2.0646152260050954e-05,-0.0008020803319972458,-0.002557164863332795,-0.002750984478908425,-0.002543414235403274,-0.0025589387720234003,-0.0008013671670853428,-0.0001012201935892687,-0.00024169548245456252,-0.0006512917043713928,-0.0008468840330219107,-0.002901156472369104,-0.00024135290426774425,-0.0004361581222941391,-0.0027908762882983273,-0.0027202666817810472,-0.0024218268501225992,-0.0013284457554978424,-0.0006291160581132216,-0.0012997839408839251,-0.002869777858457989,-0.002106244633284793
