Date,open,high,low,close,volume
2011-04-26,4.34,4.34,4.34,4.34,0
2011-04-27,4.2535,4.2535,4.2535,4.2535,0
2011-04-28,4.277,4.277,4.277,4.277,0
2011-04-29,4.2005,4.2005,4.2005,4.2005,0
2011-05-02,4.219,4.219,4.219,4.219,0
2011-05-03,4.2745,4.2745,4.274,4.2745,0
2011-05-04,4.1665,4.1665,4.1665,4.1665,1
2011-05-05,4.0405,4.0405,4.0405,4.0405,0
2011-05-06,4.035,4.035,4.017,4.017,3
2011-05-09,4.0585,4.0585,4.0585,4.0585,0
2011-05-10,4.084,4.084,4.084,4.084,0
2011-05-11,3.958,3.958,3.958,3.958,0
2011-05-12,4.013,4.013,4.013,4.013,1
2011-05-13,4.026,4.026,4.0255,4.026,0
2011-05-16,4.037,4.037,4.037,4.037,0
2011-05-17,4.0495,4.0495,4.0495,4.0495,0
2011-05-18,4.154,4.154,4.154,4.154,0
2011-05-19,4.0995,4.0995,4.0995,4.0995,0
2011-05-20,4.163,4.163,4.163,4.163,0
2011-05-23,4.0335,4.0335,4.0335,4.0335,1
2011-05-24,4.055,4.055,4.055,4.055,1
2011-05-25,4.14,4.14,4.14,4.14,44
2011-05-26,4.148,4.148,4.148,4.148,44
2011-05-27,4.222,4.222,4.222,4.222,44
2011-05-31,4.217,4.217,4.217,4.217,1
2011-06-01,4.1495,4.1495,4.1495,4.1495,0
2011-06-02,4.131,4.131,4.131,4.131,0
2011-06-03,4.1805,4.1805,4.1805,4.1805,0
2011-06-06,4.19,4.19,4.185,4.185,132
2011-06-07,4.1945,4.1945,4.1945,4.1945,0
2011-06-08,4.153,4.153,4.153,4.153,100
2011-06-09,4.1535,4.1535,4.1535,4.1535,33
2011-06-10,4.106,4.106,4.106,4.106,88
2011-06-13,4.0845,4.0845,4.0845,4.0845,0
2011-06-14,4.1985,4.1985,4.1985,4.1985,88
2011-06-15,4.16,4.16,4.16,4.16,1
2011-06-16,4.1575,4.1575,4.1575,4.1575,0
2011-06-17,4.141,4.141,4.141,4.141,0
2011-06-20,4.112,4.112,4.112,4.112,1
2011-06-21,4.1215,4.1215,4.1215,4.1215,0
2011-06-22,4.122,4.122,4.122,4.122,0
2011-06-23,4.072,4.072,4.072,4.072,0
2011-06-24,4.1305,4.1305,4.1305,4.1305,0
2011-06-27,4.0835,4.0835,4.0835,4.0835,0
2011-06-28,4.1245,4.1245,4.1245,4.1245,0
2011-06-29,4.231,4.2455,4.231,4.231,220
2011-06-30,4.2895,4.2895,4.2895,4.2895,0
2011-07-01,4.3105,4.3105,4.3105,4.3105,0
2011-07-05,4.3575,4.3575,4.3575,4.3575,0
2011-07-06,4.3495,4.3495,4.3495,4.3495,0
2011-07-07,4.4465,4.4475,4.4465,4.4465,0
2011-07-08,4.4185,4.4185,4.4185,4.4185,0
2011-07-11,4.3785,4.3785,4.3785,4.3785,0
2011-07-12,4.4035,4.4035,4.4035,4.4035,0
2011-07-13,4.415,4.415,4.415,4.415,0
2011-07-14,4.393,4.393,4.393,4.393,0
2011-07-15,4.4275,4.4275,4.4275,4.4275,0
2011-07-18,4.42,4.42,4.42,4.42,0
2011-07-19,4.5,4.5,4.4825,4.4825,91
2011-07-20,4.505,4.505,4.4535,4.4535,390
2011-07-21,4.4215,4.4215,4.4045,4.4045,5
2011-07-22,4.433,4.433,4.433,4.433,0
2011-07-25,4.43,4.43,4.43,4.43,10
2011-07-26,4.498,4.498,4.498,4.498,11
2011-07-27,4.457,4.466,4.457,4.466,238
2011-07-28,4.459,4.49,4.4505,4.4875,81
2011-07-29,4.444,4.497,4.4365,4.497,25
2011-08-01,4.503,4.503,4.4325,4.4325,119
2011-08-02,4.434,4.4365,4.4215,4.4215,31
2011-08-03,4.417,4.417,4.359,4.359,27
2011-08-04,4.318,4.318,4.253,4.274,8
2011-08-05,4.168,4.168,4.1585,4.1585,449
2011-08-08,4.0115,4.1475,4.0115,4.0115,5
2011-08-09,4.0445,4.053,4.0205,4.0205,24
2011-08-10,3.95,3.957,3.939,3.939,12
2011-08-11,4.055,4.055,4.055,4.055,0
2011-08-12,4.059,4.059,4.059,4.059,0
2011-08-15,4.078,4.078,4.078,4.078,0
2011-08-16,4.0435,4.0435,4.0435,4.0435,10
2011-08-17,4.057,4.0805,4.057,4.0805,22
2011-08-18,4.04,4.04,4.0165,4.017,51
2011-08-19,4.038,4.038,4.0325,4.0325,11
2011-08-22,4.0155,4.02,4.0055,4.0055,3
2011-08-23,4.0435,4.0435,4.0435,4.0435,0
2011-08-24,4.0445,4.0445,4.0445,4.0445,4
2011-08-25,4.1235,4.1235,4.1235,4.1235,8
2011-08-26,4.14,4.14,4.14,4.14,0
2011-08-29,4.133,4.133,4.133,4.133,0
2011-08-30,4.166,4.166,4.166,4.166,20
2011-08-31,4.2335,4.2335,4.23,4.23,1
2011-09-01,4.171,4.1875,4.171,4.1875,21
2011-09-02,4.156,4.156,4.1545,4.1545,10
2011-09-06,4.0895,4.0895,4.0895,4.0895,100
2011-09-07,4.165,4.165,4.165,4.165,6
2011-09-08,4.178,4.178,4.178,4.178,0
2011-09-09,4.0695,4.0695,4.04,4.04,96
2011-09-12,4.005,4.005,4.005,4.005,17
2011-09-13,4.0225,4.0225,4.014,4.014,27
2011-09-14,3.95,3.95,3.935,3.94,264
2011-09-15,3.9965,4.0,3.9965,3.9965,96
2011-09-16,3.972,3.972,3.972,3.972,46
2011-09-19,3.897,3.897,3.8215,3.8285,172
2011-09-20,3.8285,3.8285,3.773,3.773,43
2011-09-21,3.79,3.8115,3.79,3.8115,14
2011-09-22,3.683,3.683,3.489,3.537,64
2011-09-23,3.38,3.438,3.3255,3.3255,41
2011-09-26,3.18,3.3275,3.15,3.3275,91
2011-09-27,3.4855,3.525,3.45,3.484,163
2011-09-28,3.401,3.401,3.223,3.293,77
2011-09-29,3.318,3.319,3.293,3.2935,22
2011-09-30,3.3395,3.3395,3.1755,3.2015,110
2011-10-03,3.107,3.2025,3.106,3.2025,47
2011-10-04,3.14,3.154,3.11,3.154,26
2011-10-05,3.1115,3.1555,3.1075,3.1555,26
2011-10-06,3.1885,3.303,3.188,3.296,21
2011-10-07,3.38,3.38,3.3225,3.3225,22
2011-10-10,3.416,3.416,3.416,3.416,0
2011-10-11,3.35,3.35,3.2915,3.3385,47
2011-10-12,3.438,3.438,3.4345,3.438,108
2011-10-13,3.3565,3.3715,3.3415,3.351,65
2011-10-14,3.378,3.459,3.378,3.45,282
2011-10-17,3.453,3.453,3.4205,3.4205,3
2011-10-18,3.368,3.402,3.338,3.402,53
2011-10-19,3.301,3.301,3.301,3.301,246
2011-10-20,3.268,3.268,3.0915,3.103,68
2011-10-21,3.1855,3.3045,3.1855,3.267,8
2011-10-24,3.5,3.5,3.49,3.49,60
2011-10-25,3.5215,3.526,3.432,3.4605,9
2011-10-26,3.537,3.6065,3.519,3.5265,414
2011-10-27,3.7315,3.7315,3.7255,3.7255,135
2011-10-28,3.726,3.7405,3.726,3.7405,125
2011-10-31,3.6305,3.6735,3.6305,3.669,40
2011-11-01,3.52,3.555,3.52,3.5415,458
2011-11-02,3.623,3.6615,3.608,3.62,170
2011-11-03,3.628,3.628,3.628,3.628,105
2011-11-04,3.595,3.606,3.595,3.606,166
2011-11-07,3.575,3.5875,3.575,3.5775,54
2011-11-08,3.5715,3.5755,3.5715,3.5755,456
2011-11-09,3.5385,3.5385,3.45,3.486,540
2011-11-10,3.4,3.424,3.377,3.4185,55
2011-11-11,3.5105,3.5105,3.507,3.507,134
2011-11-14,3.5765,3.5765,3.5305,3.5305,23
2011-11-15,3.5435,3.5435,3.5435,3.5435,33
2011-11-16,3.526,3.526,3.526,3.526,20
2011-11-17,3.425,3.425,3.425,3.425,148
2011-11-18,3.4425,3.4425,3.4425,3.4425,35
2011-11-21,3.3755,3.3765,3.3375,3.343,49
2011-11-22,3.408,3.4105,3.357,3.372,53
2011-11-23,3.2765,3.316,3.2765,3.316,125
2011-11-25,3.3235,3.3235,3.27,3.307,44
2011-11-28,3.3955,3.405,3.3815,3.3955,91
2011-11-29,3.4135,3.4135,3.4135,3.4135,1
2011-11-30,3.6065,3.612,3.596,3.596,212
2011-12-01,3.562,3.5705,3.556,3.556,54
2011-12-02,3.6185,3.6195,3.599,3.607,11
2011-12-05,3.639,3.639,3.639,3.639,35
2011-12-06,3.5995,3.5995,3.5995,3.5995,1158
2011-12-07,3.5685,3.582,3.5685,3.5815,117
2011-12-08,3.5265,3.5265,3.5255,3.5255,13
2011-12-09,3.583,3.583,3.583,3.583,10
2011-12-12,3.496,3.496,3.481,3.49,66
2011-12-13,3.489,3.4895,3.438,3.468,109
2011-12-14,3.4,3.4,3.289,3.305,225
2011-12-15,3.3025,3.305,3.28,3.29,168
2011-12-16,3.3785,3.383,3.3525,3.3525,114
2011-12-19,3.3525,3.3525,3.33,3.33,556
2011-12-20,3.366,3.3935,3.366,3.3915,113
2011-12-21,3.451,3.451,3.393,3.4165,74
2011-12-22,3.4365,3.448,3.4365,3.4365,67
2011-12-23,3.4925,3.4925,3.49,3.49,12
2011-12-27,3.43,3.43,3.43,3.43,26
2011-12-28,3.4495,3.4495,3.387,3.388,158
2011-12-29,3.391,3.399,3.391,3.394,17
2011-12-30,3.444,3.47,3.444,3.46,923
2012-01-03,3.494,3.5575,3.494,3.553,63
2012-01-04,3.4665,3.4665,3.4535,3.46,799
2012-01-05,3.431,3.458,3.415,3.4525,564
2012-01-06,3.45,3.4625,3.45,3.4625,856
2012-01-09,3.443,3.4445,3.443,3.443,1503
2012-01-10,3.456,3.5395,3.456,3.5375,2298
2012-01-11,3.5705,3.577,3.5315,3.5725,246
2012-01-12,3.5725,3.6775,3.555,3.674,1235
2012-01-13,3.638,3.6625,3.61,3.6625,504
2012-01-17,3.6565,3.7635,3.6565,3.755,152
2012-01-18,3.751,3.778,3.7205,3.778,370
2012-01-19,3.825,3.845,3.8065,3.8255,309
2012-01-20,3.7995,3.7995,3.7685,3.7705,825
2012-01-23,3.7515,3.8345,3.747,3.8245,358
2012-01-24,3.835,3.838,3.835,3.8355,576
2012-01-25,3.8495,3.879,3.8275,3.8565,289
2012-01-26,3.871,3.9275,3.871,3.9275,195
2012-01-27,3.903,3.9155,3.9,3.9155,225
2012-01-30,3.895,3.895,3.8235,3.853,292
2012-01-31,3.8745,3.9,3.804,3.8185,611
2012-02-01,3.843,3.87,3.8135,3.87,454
2012-02-02,3.8585,3.8585,3.8105,3.8105,887
2012-02-03,3.8855,3.931,3.8855,3.9305,393
2012-02-06,3.8915,3.903,3.8915,3.894,620
2012-02-07,3.8855,3.908,3.826,3.905,1592
2012-02-08,3.9545,3.959,3.9095,3.9365,2656
2012-02-09,3.961,4.0045,3.961,4.0025,3554
2012-02-10,3.9955,3.9955,3.8805,3.8875,1236
2012-02-13,3.916,3.916,3.851,3.8675,1264
2012-02-14,3.868,3.87,3.817,3.844,694
2012-02-15,3.89,3.89,3.831,3.8315,644
2012-02-16,3.781,3.8315,3.781,3.8215,1246
2012-02-17,3.8045,3.8045,3.738,3.739,187
2012-02-21,3.802,3.867,3.795,3.8655,304
2012-02-22,3.8385,3.865,3.836,3.863,1699
2012-02-23,3.8475,3.848,3.8135,3.834,692
2012-02-24,3.8475,3.886,3.8475,3.8855,1237
2012-02-27,3.887,3.91,3.8785,3.9045,413
2012-02-28,3.891,3.939,3.891,3.9385,707
2012-02-29,3.9465,3.9465,3.895,3.8985,1036
2012-03-01,3.9095,3.952,3.909,3.95,1141
2012-03-02,3.937,3.937,3.9115,3.9225,718
2012-03-05,3.925,3.926,3.88,3.881,835
2012-03-06,3.864,3.864,3.757,3.758,2044
2012-03-07,3.7795,3.798,3.742,3.7875,2548
2012-03-08,3.792,3.8405,3.792,3.8115,3002
2012-03-09,3.8315,3.88,3.82,3.8765,2142
2012-03-12,3.875,3.875,3.8535,3.8565,1228
2012-03-13,3.9065,3.924,3.888,3.9215,2028
2012-03-14,3.9345,3.9345,3.85,3.867,1396
2012-03-15,3.874,3.914,3.874,3.914,1497
2012-03-16,3.92,3.95,3.893,3.8935,3628
2012-03-19,3.8975,3.931,3.8775,3.923,1733
2012-03-20,3.9165,3.9205,3.831,3.846,1722
2012-03-21,3.884,3.884,3.8525,3.861,823
2012-03-22,3.8585,3.867,3.777,3.7825,1052
2012-03-23,3.802,3.835,3.802,3.8255,510
2012-03-26,3.843,3.915,3.821,3.904,1506
2012-03-27,3.8935,3.917,3.8805,3.8975,2215
2012-03-28,3.878,3.878,3.81,3.812,1876
2012-03-29,3.818,3.835,3.782,3.8155,568
2012-03-30,3.828,3.857,3.826,3.8425,2067
2012-04-02,3.8835,3.9385,3.8565,3.9375,1274
2012-04-03,3.9315,3.9625,3.908,3.937,1554
2012-04-04,3.9085,3.9085,3.8085,3.8095,832
2012-04-05,3.818,3.8365,3.8,3.8145,1435
2012-04-09,3.809,3.818,3.73,3.7375,2940
2012-04-10,3.742,3.7905,3.668,3.6685,4492
2012-04-11,3.6945,3.6945,3.6495,3.6575,8559
2012-04-12,3.67,3.739,3.67,3.738,4592
2012-04-13,3.7335,3.734,3.6345,3.6455,3858
2012-04-16,3.63,3.654,3.59,3.647,3319
2012-04-17,3.63,3.669,3.607,3.6645,3349
2012-04-18,3.6715,3.691,3.6345,3.6495,5314
2012-04-19,3.6415,3.67,3.62,3.647,2483
2012-04-20,3.6535,3.731,3.645,3.717,3514
2012-04-23,3.7085,3.7085,3.624,3.644,4450
2012-04-24,3.6445,3.7005,3.6445,3.69,14737
2012-04-25,3.681,3.729,3.681,3.715,12957
2012-04-26,3.7215,3.797,3.704,3.78,7135
2012-04-27,3.7795,3.839,3.763,3.83,7970
2012-04-30,3.844,3.8585,3.7995,3.8255,4812
2012-05-01,3.824,3.8515,3.808,3.847,3387
2012-05-02,3.8375,3.838,3.77,3.7895,2302
2012-05-03,3.789,3.7915,3.7315,3.741,2413
2012-05-04,3.7425,3.759,3.708,3.725,3433
2012-05-07,3.6895,3.78,3.68,3.778,2947
2012-05-08,3.7665,3.768,3.662,3.6815,3286
2012-05-09,3.696,3.698,3.6155,3.662,5123
2012-05-10,3.667,3.7145,3.6465,3.693,4746
2012-05-11,3.674,3.685,3.62,3.651,4498
2012-05-14,3.6575,3.6745,3.51,3.5575,4613
2012-05-15,3.517,3.5625,3.495,3.523,3574
2012-05-16,3.5095,3.52,3.4595,3.4845,3889
2012-05-17,3.484,3.5255,3.46,3.4865,3210
2012-05-18,3.4705,3.5235,3.44,3.4765,1363
2012-05-21,3.4565,3.543,3.446,3.509,5347
2012-05-22,3.5375,3.539,3.4605,3.4945,2901
2012-05-23,3.4825,3.485,3.395,3.404,6155
2012-05-24,3.4525,3.4555,3.415,3.436,6883
2012-05-25,3.4425,3.4725,3.4285,3.456,5956
2012-05-29,3.47,3.5165,3.459,3.47,13806
2012-05-30,3.478,3.4785,3.3815,3.3975,8546
2012-05-31,3.39,3.4115,3.35,3.3735,12177
2012-06-01,3.3675,3.385,3.31,3.323,15486
2012-06-04,3.3395,3.361,3.2495,3.3165,17253
2012-06-05,3.3375,3.3595,3.29,3.2985,12164
2012-06-06,3.31,3.3895,3.3045,3.3875,12209
2012-06-07,3.3825,3.438,3.338,3.3795,21732
2012-06-08,3.3725,3.377,3.275,3.294,20343
2012-06-11,3.383,3.4045,3.3155,3.351,19118
2012-06-12,3.315,3.3655,3.3115,3.344,22979
2012-06-13,3.351,3.3785,3.3185,3.3475,22847
2012-06-14,3.3395,3.3815,3.3275,3.3615,12475
2012-06-15,3.37,3.426,3.366,3.3905,13521
2012-06-18,3.4395,3.481,3.375,3.4025,22579
2012-06-19,3.3995,3.447,3.3805,3.441,12431
2012-06-20,3.4315,3.44,3.365,3.396,13303
2012-06-21,3.3935,3.394,3.302,3.3065,17227
2012-06-22,3.3045,3.325,3.265,3.315,15525
2012-06-25,3.321,3.3475,3.288,3.3255,27781
2012-06-26,3.33,3.3445,3.303,3.3205,30248
2012-06-27,3.3255,3.36,3.303,3.3565,32430
2012-06-28,3.3495,3.3675,3.316,3.3315,47891
2012-06-29,3.343,3.515,3.33,3.4965,75839
2012-07-02,3.495,3.5025,3.4525,3.469,48958
2012-07-03,3.467,3.5565,3.463,3.54,53751
2012-07-05,3.52,3.54,3.4695,3.493,64174
2012-07-06,3.491,3.505,3.405,3.4095,43324
2012-07-09,3.4125,3.44,3.3965,3.4315,31769
2012-07-10,3.438,3.44,3.382,3.398,40283
2012-07-11,3.3885,3.4525,3.3885,3.4475,45056
2012-07-12,3.4305,3.439,3.3845,3.415,42670
2012-07-13,3.4205,3.5075,3.4125,3.504,44880
2012-07-16,3.504,3.508,3.4655,3.485,30959
2012-07-17,3.4875,3.5125,3.4325,3.4555,45445
2012-07-18,3.4685,3.4835,3.435,3.474,32723
2012-07-19,3.474,3.545,3.4695,3.5345,54753
2012-07-20,3.527,3.5285,3.418,3.448,69211
2012-07-23,3.4375,3.4445,3.342,3.38,61343
2012-07-24,3.38,3.4015,3.3385,3.353,54765
2012-07-25,3.363,3.404,3.332,3.3745,55621
2012-07-26,3.386,3.438,3.3535,3.3935,67190
2012-07-27,3.391,3.439,3.379,3.426,48826
2012-07-30,3.429,3.4555,3.4025,3.416,44088
2012-07-31,3.422,3.457,3.411,3.4175,49768
2012-08-01,3.4175,3.4265,3.3455,3.375,50154
2012-08-02,3.3605,3.384,3.2885,3.2905,80135
2012-08-03,3.3015,3.374,3.2985,3.3675,55577
2012-08-06,3.365,3.3925,3.344,3.389,37127
2012-08-07,3.378,3.449,3.37,3.4405,55622
2012-08-08,3.429,3.433,3.403,3.4215,46203
2012-08-09,3.4205,3.443,3.4035,3.425,44636
2012-08-10,3.425,3.425,3.3605,3.3925,47303
2012-08-13,3.398,3.402,3.342,3.3535,45848
2012-08-14,3.3535,3.38,3.3365,3.359,37746
2012-08-15,3.35,3.3725,3.334,3.3495,35969
2012-08-16,3.3515,3.387,3.3415,3.3825,42877
2012-08-17,3.3825,3.4245,3.375,3.4195,44586
2012-08-20,3.4215,3.4225,3.3535,3.371,41010
2012-08-21,3.375,3.4665,3.37,3.453,61200
2012-08-22,3.437,3.4865,3.429,3.4545,49200
2012-08-23,3.473,3.512,3.4625,3.4925,58178
2012-08-24,3.479,3.4945,3.456,3.4835,45723
2012-08-27,3.4775,3.506,3.463,3.4765,31801
2012-08-28,3.4715,3.472,3.4425,3.4625,38486
2012-08-29,3.461,3.4665,3.422,3.4425,38825
2012-08-30,3.4355,3.4885,3.4255,3.4405,19374
2012-08-31,3.4395,3.464,3.4045,3.454,4668
2012-09-04,3.443,3.491,3.4295,3.4685,1826
2012-09-05,3.47,3.5345,3.45,3.532,1357
2012-09-06,3.5255,3.544,3.499,3.5235,1014
2012-09-07,3.5265,3.6585,3.5265,3.656,909
2012-09-10,3.656,3.707,3.6495,3.7,547
2012-09-11,3.68,3.72,3.668,3.7145,691
2012-09-12,3.688,3.74,3.6875,3.71,354
2012-09-13,3.7025,3.765,3.6875,3.727,385
2012-09-14,3.752,3.852,3.749,3.8515,462
