Date,open,high,low,close,volume
2014-06-04,3.0925,3.0925,3.0895,3.0895,10
2014-06-05,3.0875,3.093,3.0875,3.093,5
2014-06-06,3.0585,3.0585,3.0475,3.0565,23
2014-06-09,3.0405,3.0405,3.0405,3.0405,0
2014-06-10,3.0555,3.0555,3.0475,3.0475,2
2014-06-11,3.0395,3.0395,3.037,3.037,1
2014-06-12,3.0375,3.0375,3.0225,3.0225,1
2014-06-13,3.0335,3.0335,3.0335,3.0335,0
2014-06-16,3.0505,3.0505,3.0465,3.0465,2
2014-06-17,3.0625,3.0625,3.0625,3.0625,0
2014-06-18,3.07,3.07,3.07,3.07,0
2014-06-19,3.0735,3.0795,3.0735,3.0795,4
2014-06-20,3.102,3.113,3.102,3.113,1
2014-06-23,3.1415,3.1425,3.1385,3.1385,3
2014-06-24,3.1395,3.1395,3.1395,3.1395,0
2014-06-25,3.1395,3.162,3.1395,3.162,9
2014-06-26,3.1695,3.1695,3.1695,3.1695,22
2014-06-27,3.1665,3.1665,3.1665,3.1665,17
2014-06-30,3.172,3.2005,3.172,3.2005,6
2014-07-01,3.197,3.201,3.197,3.199,29
2014-07-02,3.257,3.257,3.257,3.257,11
2014-07-03,3.274,3.274,3.274,3.274,22
2014-07-07,3.2595,3.2595,3.2595,3.2595,1
2014-07-08,3.2565,3.2565,3.2565,3.2565,0
2014-07-09,3.247,3.247,3.247,3.247,0
2014-07-10,3.2665,3.2665,3.2665,3.2665,0
2014-07-11,3.27,3.27,3.27,3.27,0
2014-07-14,3.2535,3.2535,3.2535,3.2535,0
2014-07-15,3.2575,3.2575,3.2575,3.2575,0
2014-07-16,3.2255,3.2255,3.2255,3.2255,3
2014-07-17,3.23,3.23,3.23,3.23,0
2014-07-18,3.1955,3.1955,3.1955,3.1955,0
2014-07-21,3.205,3.211,3.205,3.211,3
2014-07-22,3.219,3.219,3.219,3.219,0
2014-07-23,3.2195,3.2195,3.2195,3.2195,0
2014-07-24,3.2735,3.2735,3.2735,3.2735,0
2014-07-25,3.2495,3.2495,3.2495,3.2495,0
2014-07-28,3.2545,3.2545,3.2545,3.2545,0
2014-07-29,3.2285,3.2285,3.2285,3.2285,0
2014-07-30,3.252,3.252,3.248,3.248,2
2014-07-31,3.24,3.24,3.24,3.24,2
2014-08-01,3.226,3.226,3.226,3.226,0
2014-08-04,3.2585,3.2585,3.2585,3.2585,2
2014-08-05,3.2185,3.2185,3.2185,3.2185,0
2014-08-06,3.1795,3.1795,3.1795,3.1795,5
2014-08-07,3.1905,3.1905,3.1905,3.1905,0
2014-08-08,3.192,3.192,3.192,3.192,0
2014-08-11,3.195,3.195,3.195,3.195,0
2014-08-12,3.17,3.177,3.17,3.177,2
2014-08-13,3.16,3.16,3.139,3.139,3
2014-08-14,3.12,3.12,3.12,3.12,0
2014-08-15,3.116,3.1415,3.116,3.133,4
2014-08-18,3.153,3.153,3.1415,3.1415,3
2014-08-19,3.134,3.134,3.123,3.129,8
2014-08-20,3.184,3.209,3.184,3.209,3
2014-08-21,3.1975,3.2065,3.1975,3.2065,2
2014-08-22,3.1985,3.234,3.1985,3.234,1
2014-08-25,3.2485,3.2485,3.235,3.2485,0
2014-08-26,3.239,3.239,3.224,3.224,1
2014-08-27,3.21,3.2165,3.199,3.21,14
2014-08-28,3.2015,3.2015,3.1535,3.1615,27
2014-08-29,3.1695,3.1745,3.1685,3.1715,7
2014-09-02,3.167,3.167,3.163,3.166,6
2014-09-03,3.1615,3.1615,3.136,3.136,70
2014-09-04,3.166,3.166,3.1565,3.161,9
2014-09-05,3.154,3.1775,3.154,3.1775,48
2014-09-08,3.18,3.215,3.18,3.1805,121
2014-09-09,3.11,3.118,3.11,3.118,129
2014-09-10,3.131,3.131,3.127,3.127,108
2014-09-11,3.11,3.11,3.091,3.109,108
2014-09-12,3.1105,3.122,3.1105,3.122,102
2014-09-15,3.107,3.107,3.099,3.099,36
2014-09-16,3.17,3.1755,3.17,3.1755,26
2014-09-17,3.154,3.154,3.154,3.154,0
2014-09-18,3.109,3.109,3.1045,3.1045,35
2014-09-19,3.1065,3.1065,3.1035,3.1035,2
2014-09-22,3.054,3.0575,3.053,3.053,47
2014-09-23,3.048,3.048,3.048,3.048,7
2014-09-24,3.056,3.065,3.056,3.065,6
2014-09-25,3.055,3.055,3.0385,3.0385,9
2014-09-26,3.0445,3.0445,3.0445,3.0445,7
2014-09-29,3.0655,3.0655,3.0655,3.0655,0
2014-09-30,3.019,3.019,3.0155,3.0155,12
2014-10-01,3.045,3.045,3.0375,3.0435,37
2014-10-02,3.014,3.017,2.995,3.006,26
2014-10-03,3.01,3.01,3.0055,3.0055,8
2014-10-06,3.033,3.043,3.033,3.0425,5
2014-10-07,3.043,3.043,3.043,3.043,155
2014-10-08,3.002,3.0025,3.002,3.0025,108
2014-10-09,3.041,3.043,3.0245,3.0245,113
2014-10-10,3.01,3.0315,2.998,3.031,164
2014-10-13,3.033,3.0335,3.033,3.0335,105
2014-10-14,3.0825,3.0825,3.073,3.0825,15
2014-10-15,3.0,3.005,3.0,3.005,13
2014-10-16,2.985,2.985,2.96,2.9775,16
2014-10-17,2.999,2.999,2.999,2.999,3
2014-10-20,2.978,2.984,2.9655,2.984,3
2014-10-21,2.984,3.0235,2.984,3.0235,11
2014-10-22,3.025,3.025,3.0135,3.0135,10
2014-10-23,3.0075,3.034,3.0075,3.034,15
2014-10-24,3.0335,3.0335,3.0335,3.0335,7
2014-10-27,3.0585,3.0585,3.0575,3.0575,11
2014-10-28,3.08,3.085,3.079,3.085,11
2014-10-29,3.0835,3.097,3.0835,3.097,12
2014-10-30,3.0435,3.058,3.0435,3.057,5
2014-10-31,3.0395,3.0445,3.0395,3.0395,6
2014-11-03,3.0625,3.0625,3.0625,3.0625,0
2014-11-04,3.0075,3.0165,3.0075,3.0165,5
2014-11-05,2.984,3.008,2.984,3.005,30
2014-11-06,3.0095,3.0115,3.0085,3.0115,12
2014-11-07,3.034,3.035,3.0325,3.0325,8
2014-11-10,3.043,3.044,3.0165,3.0165,13
2014-11-11,3.002,3.0405,3.002,3.031,9
2014-11-12,3.016,3.029,3.016,3.0175,38
2014-11-13,3.016,3.0275,2.9885,2.9885,29
2014-11-14,2.9935,3.041,2.9935,3.0385,45
2014-11-17,3.023,3.0335,3.021,3.0315,19
2014-11-18,2.9965,2.9965,2.9925,2.9925,2
2014-11-19,3.011,3.031,3.0105,3.031,36
2014-11-20,3.0095,3.0115,3.0095,3.0115,18
2014-11-21,3.0295,3.0295,3.0295,3.0295,0
2014-11-24,3.0105,3.0105,3.0085,3.0085,17
2014-11-25,2.9875,2.9875,2.969,2.981,47
2014-11-26,2.95,2.9645,2.95,2.96,38
2014-11-28,2.941,2.941,2.8495,2.8495,62
2014-12-01,2.81,2.9045,2.7865,2.901,91
2014-12-02,2.9,2.9,2.8805,2.894,77
2014-12-03,2.8725,2.875,2.8725,2.875,52
2014-12-04,2.93,2.93,2.9145,2.9175,19
2014-12-05,2.914,2.914,2.907,2.907,62
2014-12-08,2.9,2.904,2.8895,2.8895,22
2014-12-09,2.885,2.932,2.885,2.9305,35
2014-12-10,2.896,2.896,2.896,2.896,0
2014-12-11,2.9335,2.9335,2.9225,2.924,21
2014-12-12,2.9215,2.9375,2.9215,2.9375,156
2014-12-15,2.9125,2.9125,2.882,2.882,10
2014-12-16,2.859,2.8635,2.851,2.863,37
2014-12-17,2.867,2.88,2.867,2.8745,17
2014-12-18,2.8715,2.8715,2.853,2.8575,10
2014-12-19,2.8845,2.9015,2.8845,2.887,31
2014-12-22,2.8925,2.8925,2.875,2.875,28
2014-12-23,2.865,2.87,2.8635,2.869,23
2014-12-24,2.8475,2.856,2.8475,2.856,10
2014-12-26,2.84,2.84,2.8115,2.817,14
2014-12-29,2.8225,2.8235,2.8225,2.8235,19
2014-12-30,2.832,2.8605,2.832,2.8555,20
2014-12-31,2.8445,2.847,2.8275,2.8275,168
2015-01-02,2.8105,2.8205,2.8105,2.8195,32
2015-01-05,2.8185,2.8185,2.767,2.768,68
2015-01-06,2.7665,2.77,2.761,2.7675,205
2015-01-07,2.75,2.762,2.75,2.7585,22
2015-01-08,2.773,2.773,2.7565,2.769,64
2015-01-09,2.76,2.761,2.7505,2.7535,80
2015-01-12,2.75,2.754,2.7,2.724,50
2015-01-13,2.695,2.695,2.596,2.642,122
2015-01-14,2.6045,2.6045,2.4635,2.504,78
2015-01-15,2.522,2.58,2.522,2.5585,237
2015-01-16,2.582,2.63,2.5495,2.6175,63
2015-01-20,2.6285,2.6285,2.563,2.595,178
2015-01-21,2.5905,2.6315,2.538,2.611,201
2015-01-22,2.605,2.605,2.56,2.5795,183
2015-01-23,2.5825,2.5835,2.492,2.5025,282
2015-01-26,2.4995,2.552,2.4215,2.5445,263
2015-01-27,2.5235,2.53,2.4535,2.466,239
2015-01-28,2.468,2.494,2.46,2.483,46
2015-01-29,2.465,2.4685,2.43,2.4545,176
2015-01-30,2.435,2.514,2.435,2.4955,152
2015-02-02,2.4745,2.514,2.472,2.4925,55
2015-02-03,2.509,2.5945,2.509,2.583,228
2015-02-04,2.5795,2.6125,2.56,2.5915,312
2015-02-05,2.5935,2.604,2.541,2.596,146
2015-02-06,2.596,2.6135,2.57,2.588,136
2015-02-09,2.5865,2.59,2.566,2.584,313
2015-02-10,2.5645,2.5645,2.53,2.557,498
2015-02-11,2.572,2.5815,2.5415,2.544,400
2015-02-12,2.554,2.6175,2.554,2.6045,122
2015-02-13,2.6135,2.6395,2.5995,2.611,686
2015-02-17,2.625,2.625,2.5575,2.586,419
2015-02-18,2.5775,2.6395,2.5775,2.6165,452
2015-02-19,2.6105,2.625,2.5865,2.623,779
2015-02-20,2.619,2.625,2.581,2.598,523
2015-02-23,2.606,2.618,2.578,2.594,707
2015-02-24,2.588,2.67,2.5765,2.648,1504
2015-02-25,2.655,2.6605,2.629,2.657,1206
2015-02-26,2.669,2.773,2.6655,2.7045,1829
2015-02-27,2.705,2.71,2.67,2.7035,455
2015-03-02,2.715,2.724,2.693,2.707,446
2015-03-03,2.7005,2.7025,2.6415,2.667,425
2015-03-04,2.6655,2.683,2.6465,2.6695,187
2015-03-05,2.6685,2.681,2.659,2.6625,252
2015-03-06,2.6575,2.663,2.6125,2.6175,478
2015-03-09,2.6095,2.683,2.6095,2.677,369
2015-03-10,2.6745,2.6745,2.6115,2.628,429
2015-03-11,2.6305,2.6485,2.6065,2.6125,289
2015-03-12,2.611,2.684,2.611,2.665,231
2015-03-13,2.6655,2.696,2.656,2.668,334
2015-03-16,2.676,2.684,2.6635,2.668,512
2015-03-17,2.641,2.645,2.61,2.6335,500
2015-03-18,2.623,2.642,2.57,2.575,359
2015-03-19,2.6105,2.6715,2.6105,2.6665,347
2015-03-20,2.6705,2.778,2.651,2.7665,281
2015-03-23,2.7745,2.9125,2.765,2.797,353
2015-03-24,2.868,2.868,2.7875,2.812,601
2015-03-25,2.807,2.8115,2.7885,2.8015,317
2015-03-26,2.8185,2.874,2.812,2.8205,600
2015-03-27,2.815,2.815,2.77,2.775,714
2015-03-30,2.7655,2.796,2.7645,2.7875,671
2015-03-31,2.763,2.784,2.7465,2.747,401
2015-04-01,2.7495,2.759,2.721,2.7565,550
2015-04-02,2.734,2.75,2.734,2.748,306
2015-04-06,2.81,2.81,2.7095,2.732,191
2015-04-07,2.77,2.788,2.7675,2.777,232
2015-04-08,2.762,2.7685,2.742,2.7485,295
2015-04-09,2.735,2.7695,2.735,2.745,182
2015-04-10,2.7505,2.7895,2.75,2.7505,212
2015-04-13,2.7475,2.756,2.735,2.737,308
2015-04-14,2.704,2.722,2.6975,2.7195,347
2015-04-15,2.715,2.742,2.692,2.7295,288
