Date,open,high,low,close,volume
2006-03-23,10.842,11.25,10.842,11.168,2264
2006-03-24,11.143,11.25,11.06,11.143,2800
2006-03-27,11.11,11.11,10.95,10.962,2210
2006-03-28,11.02,11.05,10.98,11.01,3516
2006-03-29,11.03,11.05,10.96,11.031,5581
2006-03-30,11.034,11.06,10.85,10.89,6707
2006-03-31,10.884,10.884,10.64,10.715,2279
2006-04-03,10.71,11.085,10.71,10.941,7843
2006-04-04,10.93,10.955,10.84,10.875,6068
2006-04-05,10.87,10.94,10.795,10.894,2624
2006-04-06,10.93,11.02,10.892,10.892,3653
2006-04-07,10.87,10.92,10.833,10.875,4319
2006-04-10,10.899,11.03,10.84,10.97,3746
2006-04-11,10.98,11.04,10.92,11.009,3327
2006-04-12,11.07,11.07,10.95,11.068,2429
2006-04-13,11.03,11.275,10.97,11.275,5434
2006-04-17,11.32,11.597,11.26,11.597,2158
2006-04-18,11.63,12.063,11.625,12.063,6588
2006-04-19,12.056,12.45,11.98,12.45,6322
2006-04-20,12.444,12.53,12.35,12.479,4884
2006-04-21,12.32,12.428,12.25,12.356,4569
2006-04-24,12.38,12.38,12.05,12.063,3106
2006-04-25,12.063,12.09,11.87,11.94,7374
2006-04-26,12.01,12.01,11.85,11.864,3180
2006-04-27,11.85,11.85,11.5,11.515,10744
2006-04-28,11.48,11.575,11.3,11.358,8038
2006-05-01,11.42,11.53,11.38,11.53,4040
2006-05-02,11.57,11.64,11.48,11.541,3413
2006-05-03,11.54,11.575,11.42,11.456,3354
2006-05-04,11.45,11.65,11.38,11.391,6214
2006-05-05,11.402,11.51,11.25,11.42,11148
2006-05-08,11.4,11.4,11.27,11.398,3482
2006-05-09,11.4,11.45,11.316,11.316,10022
2006-05-10,11.33,11.524,11.116,11.524,4947
2006-05-11,11.411,11.57,11.4,11.432,9933
2006-05-12,11.43,11.43,11.16,11.195,3185
2006-05-15,11.134,11.145,11.0,11.095,2219
2006-05-16,11.1,11.22,11.08,11.191,2470
2006-05-17,11.251,11.26,10.885,10.939,8702
2006-05-18,10.902,10.91,10.66,10.91,5626
2006-05-19,10.91,10.935,10.69,10.747,4169
2006-05-22,10.729,10.801,10.65,10.801,2888
2006-05-23,10.79,10.9,10.68,10.732,5744
2006-05-24,10.725,10.73,10.3,10.35,8115
2006-05-25,10.35,10.35,10.2,10.24,1989
2006-05-26,10.25,10.35,10.0,10.334,5018
2006-05-30,10.35,10.47,10.188,10.188,2491
2006-05-31,10.188,10.188,9.9,10.086,10859
2006-06-01,10.1,10.4,10.02,10.318,8909
2006-06-02,10.31,10.53,10.26,10.528,4020
2006-06-05,10.528,10.7,10.52,10.613,3197
2006-06-06,10.6,10.638,10.48,10.533,4505
2006-06-07,10.52,10.53,10.16,10.209,2786
2006-06-08,10.196,10.26,10.18,10.231,5621
2006-06-09,10.226,10.3,10.181,10.246,2055
2006-06-12,10.246,10.263,10.18,10.231,3005
2006-06-13,10.23,10.261,10.04,10.09,2776
2006-06-14,10.066,10.402,10.066,10.402,4959
2006-06-15,10.453,11.085,10.38,11.085,7149
2006-06-16,11.085,11.15,10.93,11.15,3256
2006-06-19,11.11,11.11,10.9,10.933,1647
2006-06-20,10.895,10.908,10.557,10.557,2640
2006-06-21,10.615,10.64,10.54,10.598,2188
2006-06-22,10.628,10.635,10.45,10.504,4812
2006-06-23,10.5,10.524,10.31,10.463,1726
2006-06-26,10.4,10.4,10.27,10.274,1845
2006-06-27,10.276,10.45,10.24,10.427,2679
2006-06-28,10.44,10.5,10.35,10.415,2404
2006-06-29,10.35,10.47,10.35,10.38,3316
2006-06-30,10.384,10.43,10.29,10.424,1673
2006-07-05,10.362,10.362,10.168,10.168,2352
2006-07-06,10.15,10.18,10.04,10.092,1876
2006-07-07,10.07,10.087,9.9,9.983,4877
2006-07-10,9.95,10.09,9.853,10.037,3178
2006-07-11,10.041,10.18,10.0,10.033,3282
2006-07-12,10.05,10.09,10.02,10.077,2453
2006-07-13,10.077,10.419,10.04,10.419,2790
2006-07-14,10.465,10.59,10.39,10.482,3190
2006-07-17,10.45,10.486,10.03,10.05,2703
2006-07-18,10.005,10.1,9.8,9.849,2838
2006-07-19,9.904,10.15,9.885,10.099,5087
2006-07-20,10.105,10.32,10.072,10.235,3128
2006-07-21,10.175,10.293,10.069,10.293,1923
2006-07-24,10.21,10.678,10.21,10.678,2843
2006-07-25,10.678,10.85,10.48,10.503,4927
2006-07-26,10.505,10.804,10.505,10.804,6233
2006-07-27,10.79,10.96,10.79,10.868,9796
2006-07-28,10.874,10.9,10.59,10.764,9127
2006-07-31,10.79,11.7,10.771,11.691,11316
2006-08-01,11.705,12.068,11.1,11.404,10481
2006-08-02,11.366,12.0,11.315,11.521,7254
2006-08-03,11.509,11.51,11.189,11.242,2168
2006-08-04,11.219,11.22,10.95,11.091,3539
2006-08-07,10.98,11.0,10.85,10.928,3477
2006-08-08,10.932,11.11,10.8,11.004,1411
2006-08-09,11.18,11.62,11.18,11.457,9351
2006-08-10,11.515,11.526,11.25,11.337,7928
2006-08-11,11.18,11.24,11.05,11.2,7565
2006-08-14,11.075,11.148,10.87,11.078,5249
2006-08-15,11.034,11.24,11.034,11.191,5493
2006-08-16,11.163,11.36,11.0,11.129,7301
2006-08-17,10.963,11.15,10.963,11.09,2112
2006-08-18,11.155,11.33,11.0,11.121,33123
2006-08-21,10.92,11.151,10.85,10.966,4926
2006-08-22,10.97,11.39,10.97,11.355,4630
2006-08-23,11.33,11.45,11.26,11.271,2354
2006-08-24,11.35,11.44,11.16,11.27,1607
2006-08-25,11.42,11.565,11.349,11.349,5675
2006-08-28,11.045,11.15,11.0,11.147,2276
2006-08-29,11.05,11.085,10.75,11.085,12092
2006-08-30,10.765,10.765,10.54,10.59,4516
2006-08-31,10.535,10.7,10.49,10.628,3603
2006-09-01,10.5,10.66,10.35,10.562,3192
2006-09-05,10.511,10.75,10.47,10.684,3261
2006-09-06,10.526,10.7,10.526,10.574,3495
2006-09-07,10.49,10.523,10.15,10.213,4862
2006-09-08,10.2,10.25,10.12,10.185,4961
2006-09-11,10.13,10.13,9.739,9.825,18508
2006-09-12,9.755,9.885,9.6,9.639,5513
2006-09-13,9.6,9.6,9.27,9.404,5071
2006-09-14,9.35,9.35,8.7,8.772,9521
2006-09-15,8.85,8.85,8.37,8.504,5326
2006-09-18,8.4,8.55,8.11,8.336,4005
2006-09-19,8.41,8.62,8.37,8.443,2921
2006-09-20,8.5,8.5,8.142,8.207,3620
2006-09-21,8.21,8.21,7.71,7.881,4845
2006-09-22,7.875,8.1,7.783,7.891,3778
2006-09-25,7.79,7.803,7.63,7.713,3027
2006-09-26,7.789,7.9,7.68,7.81,3747
2006-09-27,7.78,7.805,7.58,7.644,8679
2006-09-28,7.639,7.753,7.477,7.504,15041
2006-09-29,7.45,7.911,7.444,7.8,8356
2006-10-02,7.803,8.11,7.75,7.893,3677
2006-10-03,7.794,7.93,7.68,7.899,6371
2006-10-04,7.92,8.17,7.89,8.08,5607
2006-10-05,8.195,8.477,8.154,8.363,4967
2006-10-06,8.44,8.44,8.038,8.327,10169
2006-10-09,8.47,8.73,8.4,8.505,7952
2006-10-10,8.5,8.69,8.454,8.566,10186
2006-10-11,8.68,8.68,8.234,8.255,12418
2006-10-12,8.3,8.305,7.86,7.927,12905
2006-10-13,7.876,8.069,7.825,7.93,4745
2006-10-16,8.0,8.556,7.988,8.394,5523
2006-10-17,8.548,8.701,8.102,8.252,6338
2006-10-18,8.22,8.341,8.045,8.267,7071
2006-10-19,8.28,8.45,8.107,8.402,7253
2006-10-20,8.37,8.544,8.2,8.471,6244
2006-10-23,8.498,8.53,8.16,8.231,6908
2006-10-24,8.2,8.373,8.18,8.373,3956
2006-10-25,8.35,8.78,8.295,8.701,9102
2006-10-26,8.76,8.874,8.4,8.497,8288
2006-10-27,8.45,8.83,8.15,8.277,8889
2006-10-30,8.12,8.205,7.837,7.847,13098
2006-10-31,7.899,8.05,7.53,7.998,14997
2006-11-01,8.085,8.27,7.88,8.207,14456
2006-11-02,8.285,8.5,7.94,8.309,11387
2006-11-03,8.327,8.54,8.291,8.394,8947
2006-11-06,8.25,8.28,7.95,8.01,11948
2006-11-07,7.91,8.383,7.801,8.21,25239
2006-11-08,8.2,8.4,8.04,8.267,22616
2006-11-09,8.297,8.693,8.246,8.435,25738
2006-11-10,8.331,8.39,8.18,8.314,15228
2006-11-13,8.365,8.429,8.07,8.334,22394
2006-11-14,8.388,8.62,8.26,8.415,19808
2006-11-15,8.42,8.68,8.327,8.57,20514
2006-11-16,8.642,8.7,8.19,8.235,20125
2006-11-17,8.205,8.68,8.175,8.634,16510
2006-11-20,8.583,8.652,8.41,8.509,14172
2006-11-21,8.44,8.564,8.295,8.437,16995
2006-11-22,8.43,8.437,8.08,8.099,31810
2006-11-24,8.14,8.332,8.1,8.281,811
2006-11-27,8.345,8.412,8.171,8.357,25604
2006-11-28,8.346,8.624,8.328,8.559,47484
2006-11-29,8.561,8.94,8.465,8.871,59169
2006-11-30,8.98,9.05,8.6,8.844,50152
2006-12-01,8.732,8.749,8.35,8.422,45276
2006-12-04,8.25,8.289,7.744,7.806,58912
2006-12-05,7.727,7.88,7.623,7.685,51580
2006-12-06,7.71,7.85,7.5,7.727,48060
2006-12-07,7.801,7.815,7.58,7.671,56086
2006-12-08,7.72,7.78,7.5,7.561,46096
2006-12-11,7.46,7.485,7.216,7.427,52214
2006-12-12,7.445,7.567,7.325,7.43,47880
2006-12-13,7.471,7.785,7.471,7.673,51408
2006-12-14,7.703,7.915,7.49,7.555,54236
2006-12-15,7.491,7.575,7.3,7.409,37078
2006-12-18,7.29,7.29,6.996,7.075,41500
2006-12-19,7.027,7.174,6.905,7.083,41500
2006-12-20,7.14,7.18,6.74,6.769,48346
2006-12-21,6.715,6.87,6.6,6.8,36941
2006-12-22,6.731,6.77,6.515,6.635,17053
2006-12-26,6.35,6.49,6.017,6.113,34890
2006-12-27,6.015,6.098,5.74,5.838,0
