Date,open,high,low,close,volume
2009-12-21,6.16,6.16,6.151,6.151,5
2009-12-22,6.147,6.147,6.147,6.147,200
2009-12-23,6.08,6.151,6.08,6.151,4
2009-12-24,6.22,6.22,6.115,6.115,6
2009-12-28,6.22,6.22,6.209,6.209,32
2009-12-29,6.128,6.128,6.128,6.128,1
2009-12-30,6.17,6.17,6.099,6.099,15
2009-12-31,6.0,6.07,6.0,6.07,3
2010-01-04,6.229,6.229,6.229,6.229,0
2010-01-05,6.129,6.2,6.113,6.113,171
2010-01-06,6.163,6.211,6.15,6.211,19
2010-01-07,6.215,6.215,6.14,6.145,39
2010-01-08,6.136,6.155,6.1,6.155,7
2010-01-11,6.07,6.115,6.02,6.071,30
2010-01-12,6.111,6.111,6.111,6.111,0
2010-01-13,6.1,6.192,6.1,6.192,41
2010-01-14,6.175,6.18,6.157,6.157,37
2010-01-15,6.17,6.188,6.17,6.188,1
2010-01-19,6.11,6.157,6.084,6.084,9
2010-01-20,6.07,6.07,6.032,6.062,68
2010-01-21,6.104,6.104,6.104,6.104,48
2010-01-22,6.135,6.185,6.135,6.165,22
2010-01-25,6.13,6.14,6.12,6.14,6
2010-01-26,6.085,6.085,6.076,6.076,1
2010-01-27,5.99,5.99,5.95,5.961,5
2010-01-28,5.9,5.93,5.9,5.915,73
2010-01-29,5.94,5.98,5.925,5.925,102
2010-02-01,6.085,6.085,6.085,6.085,100
2010-02-02,6.105,6.117,6.09,6.117,32
2010-02-03,6.13,6.14,6.086,6.086,8
2010-02-04,6.05,6.065,5.95,6.054,36
2010-02-05,6.06,6.1,6.06,6.096,5
2010-02-08,6.12,6.12,6.028,6.028,123
2010-02-09,5.97,5.972,5.97,5.972,1
2010-02-10,5.965,5.997,5.965,5.997,8
2010-02-11,6.03,6.032,6.01,6.032,68
2010-02-12,6.02,6.03,6.01,6.019,8
2010-02-16,5.997,5.997,5.91,5.91,61
2010-02-17,5.885,5.895,5.87,5.892,4
2010-02-18,5.8,5.83,5.752,5.757,9
2010-02-19,5.74,5.74,5.655,5.674,155
2010-02-22,5.576,5.65,5.576,5.65,405
2010-02-23,5.61,5.61,5.6,5.6,183
2010-02-24,5.642,5.67,5.642,5.659,864
2010-02-25,5.63,5.63,5.595,5.63,7
2010-02-26,5.689,5.689,5.65,5.665,53
2010-03-01,5.615,5.638,5.588,5.588,47
2010-03-02,5.57,5.605,5.563,5.575,11
2010-03-03,5.55,5.61,5.55,5.591,72
2010-03-04,5.465,5.575,5.43,5.471,42
2010-03-05,5.481,5.52,5.47,5.504,66
2010-03-08,5.454,5.49,5.445,5.486,122
2010-03-09,5.416,5.416,5.416,5.416,37
2010-03-10,5.39,5.444,5.379,5.444,287
2010-03-11,5.365,5.43,5.365,5.4,259
2010-03-12,5.415,5.429,5.385,5.408,18
2010-03-15,5.398,5.43,5.398,5.418,148
2010-03-16,5.415,5.415,5.385,5.387,10
2010-03-17,5.348,5.355,5.348,5.351,128
2010-03-18,5.318,5.324,5.26,5.303,67
2010-03-19,5.324,5.42,5.324,5.41,34
2010-03-22,5.352,5.36,5.285,5.298,301
2010-03-23,5.25,5.263,5.25,5.263,224
2010-03-24,5.215,5.215,5.197,5.197,333
2010-03-25,5.125,5.15,5.119,5.147,230
2010-03-26,5.142,5.142,5.053,5.053,79
2010-03-29,5.08,5.088,5.06,5.067,104
2010-03-30,5.17,5.175,5.148,5.172,17
2010-03-31,5.199,5.199,5.19,5.199,165
2010-04-01,5.165,5.295,5.165,5.295,8
2010-04-05,5.36,5.446,5.36,5.446,69
2010-04-06,5.37,5.37,5.285,5.297,200
2010-04-07,5.27,5.27,5.214,5.214,235
2010-04-08,5.199,5.205,5.122,5.124,104
2010-04-09,5.212,5.252,5.2,5.252,33
2010-04-12,5.268,5.335,5.204,5.204,211
2010-04-13,5.25,5.269,5.25,5.269,55
2010-04-14,5.337,5.337,5.317,5.317,24
2010-04-15,5.208,5.208,5.177,5.177,241
2010-04-16,5.185,5.262,5.185,5.246,14
2010-04-19,5.265,5.266,5.21,5.224,109
2010-04-20,5.23,5.311,5.23,5.289,168
2010-04-21,5.33,5.332,5.29,5.29,567
2010-04-22,5.277,5.386,5.268,5.386,193
2010-04-23,5.382,5.5,5.382,5.468,155
2010-04-26,5.442,5.468,5.435,5.468,91
2010-04-27,5.415,5.5,5.415,5.464,114
2010-04-28,5.49,5.491,5.486,5.486,65
2010-04-29,5.51,5.51,5.287,5.287,237
2010-04-30,5.297,5.31,5.236,5.236,145
2010-05-03,5.29,5.313,5.29,5.313,91
2010-05-04,5.305,5.378,5.305,5.371,59
2010-05-05,5.375,5.413,5.365,5.413,164
2010-05-06,5.403,5.41,5.345,5.379,650
2010-05-07,5.379,5.414,5.36,5.414,43
2010-05-10,5.477,5.529,5.475,5.519,142
2010-05-11,5.516,5.555,5.515,5.525,138
2010-05-12,5.555,5.594,5.554,5.594,56
2010-05-13,5.584,5.584,5.527,5.553,152
2010-05-14,5.48,5.48,5.414,5.444,90
2010-05-17,5.414,5.435,5.414,5.435,325
2010-05-18,5.404,5.425,5.359,5.365,155
2010-05-19,5.32,5.32,5.24,5.252,150
2010-05-20,5.23,5.23,5.18,5.199,88
2010-05-21,5.186,5.195,5.134,5.134,138
2010-05-24,5.135,5.135,5.113,5.113,124
2010-05-25,5.1,5.147,5.098,5.147,139
2010-05-26,5.22,5.256,5.188,5.188,252
2010-05-27,5.22,5.284,5.189,5.261,205
2010-05-28,5.294,5.304,5.278,5.287,395
2010-06-01,5.291,5.3,5.174,5.174,586
2010-06-02,5.191,5.299,5.191,5.293,335
2010-06-03,5.356,5.403,5.33,5.403,286
2010-06-04,5.406,5.449,5.333,5.384,382
2010-06-07,5.435,5.485,5.399,5.485,273
2010-06-08,5.482,5.482,5.385,5.405,702
2010-06-09,5.339,5.39,5.337,5.384,351
2010-06-10,5.42,5.42,5.338,5.352,192
2010-06-11,5.368,5.4,5.344,5.372,401
2010-06-14,5.379,5.397,5.35,5.374,496
2010-06-15,5.39,5.403,5.349,5.403,283
2010-06-16,5.368,5.399,5.35,5.364,349
2010-06-17,5.402,5.426,5.363,5.426,444
2010-06-18,5.422,5.422,5.39,5.39,344
2010-06-21,5.444,5.454,5.274,5.307,610
2010-06-22,5.297,5.301,5.259,5.288,351
2010-06-23,5.342,5.37,5.339,5.361,222
2010-06-24,5.302,5.401,5.302,5.362,195
2010-06-25,5.403,5.411,5.369,5.411,153
2010-06-28,5.346,5.362,5.318,5.318,359
2010-06-29,5.3,5.3,5.203,5.206,421
2010-06-30,5.165,5.213,5.161,5.213,274
2010-07-01,5.17,5.3,5.17,5.272,942
2010-07-02,5.21,5.224,5.162,5.218,271
2010-07-06,5.314,5.322,5.228,5.234,695
2010-07-07,5.245,5.27,5.228,5.228,255
2010-07-08,5.251,5.253,5.125,5.173,496
2010-07-09,5.17,5.235,5.142,5.192,292
2010-07-12,5.165,5.206,5.165,5.181,438
2010-07-13,5.171,5.191,5.107,5.107,320
2010-07-14,5.109,5.11,5.055,5.057,295
2010-07-15,5.062,5.171,5.025,5.143,434
2010-07-16,5.152,5.154,5.06,5.081,304
2010-07-19,5.066,5.066,5.031,5.058,667
2010-07-20,5.023,5.093,5.008,5.084,528
2010-07-21,5.125,5.125,5.05,5.086,411
2010-07-22,5.139,5.17,5.103,5.122,263
2010-07-23,5.102,5.13,5.092,5.103,337
2010-07-26,5.075,5.11,5.049,5.086,426
2010-07-27,5.094,5.112,5.056,5.085,403
2010-07-28,5.11,5.134,5.05,5.069,752
2010-07-29,5.052,5.101,5.042,5.076,428
2010-07-30,5.06,5.163,5.06,5.147,710
2010-08-02,5.134,5.134,5.071,5.073,874
2010-08-03,5.102,5.138,5.04,5.052,1043
2010-08-04,5.077,5.1,5.05,5.088,914
2010-08-05,5.1,5.111,4.998,5.023,972
2010-08-06,5.018,5.031,4.977,4.994,565
2010-08-09,5.014,5.014,4.9,4.916,1244
2010-08-10,4.9,4.905,4.844,4.846,915
2010-08-11,4.82,4.83,4.792,4.815,681
2010-08-12,4.83,4.873,4.814,4.873,819
2010-08-13,4.881,4.903,4.872,4.898,458
2010-08-16,4.873,4.873,4.781,4.788,1495
2010-08-17,4.78,4.811,4.757,4.787,387
2010-08-18,4.792,4.798,4.756,4.788,400
2010-08-19,4.787,4.805,4.725,4.737,1022
2010-08-20,4.726,4.733,4.692,4.701,547
2010-08-23,4.677,4.68,4.645,4.657,822
2010-08-24,4.629,4.635,4.599,4.617,664
2010-08-25,4.6,4.603,4.525,4.562,1279
2010-08-26,4.573,4.604,4.553,4.567,1018
2010-08-27,4.592,4.592,4.496,4.501,2047
2010-08-30,4.502,4.623,4.502,4.612,1190
2010-08-31,4.635,4.662,4.583,4.651,1350
2010-09-01,4.6,4.658,4.568,4.591,1514
2010-09-02,4.54,4.576,4.512,4.551,1161
2010-09-03,4.573,4.629,4.537,4.629,1245
2010-09-07,4.527,4.59,4.495,4.578,929
2010-09-08,4.543,4.577,4.517,4.567,1051
2010-09-09,4.575,4.577,4.516,4.56,973
2010-09-10,4.632,4.645,4.602,4.619,890
2010-09-13,4.599,4.663,4.585,4.645,1143
2010-09-14,4.642,4.664,4.531,4.615,988
2010-09-15,4.6,4.627,4.588,4.613,925
2010-09-16,4.65,4.654,4.48,4.592,1723
2010-09-17,4.594,4.594,4.511,4.55,978
2010-09-20,4.53,4.53,4.421,4.435,1250
2010-09-21,4.468,4.511,4.434,4.451,1065
2010-09-22,4.475,4.522,4.451,4.467,612
2010-09-23,4.49,4.534,4.477,4.528,815
2010-09-24,4.506,4.508,4.446,4.452,622
2010-09-27,4.41,4.41,4.366,4.368,1428
2010-09-28,4.395,4.455,4.395,4.416,790
2010-09-29,4.4,4.425,4.359,4.414,849
2010-09-30,4.435,4.435,4.327,4.387,1268
2010-10-01,4.348,4.385,4.345,4.375,1145
2010-10-04,4.36,4.392,4.34,4.389,1271
2010-10-05,4.38,4.422,4.368,4.408,1217
2010-10-06,4.404,4.476,4.404,4.476,1244
2010-10-07,4.476,4.476,4.35,4.362,2065
2010-10-08,4.374,4.413,4.357,4.405,1901
2010-10-11,4.389,4.418,4.37,4.403,983
2010-10-12,4.387,4.387,4.342,4.378,1325
2010-10-13,4.388,4.407,4.341,4.389,2774
2010-10-14,4.341,4.376,4.301,4.338,2241
2010-10-15,4.333,4.334,4.264,4.275,1074
2010-10-18,4.244,4.276,4.24,4.256,1200
2010-10-19,4.253,4.258,4.228,4.252,888
2010-10-20,4.258,4.292,4.25,4.266,468
2010-10-21,4.25,4.25,4.142,4.156,1567
2010-10-22,4.13,4.13,4.052,4.086,1390
2010-10-25,4.017,4.12,4.01,4.067,1112
2010-10-26,4.115,4.171,4.082,4.167,2097
2010-10-27,4.177,4.217,4.137,4.175,1222
2010-10-28,4.182,4.276,4.081,4.253,1503
2010-10-29,4.304,4.329,4.228,4.321,2680
2010-11-01,4.349,4.424,4.205,4.218,1417
2010-11-02,4.221,4.258,4.157,4.238,865
2010-11-03,4.206,4.221,4.172,4.212,1003
2010-11-04,4.228,4.243,4.125,4.215,1543
2010-11-05,4.239,4.253,4.187,4.243,1543
2010-11-08,4.275,4.352,4.259,4.35,1215
2010-11-09,4.38,4.422,4.328,4.421,1205
2010-11-10,4.407,4.443,4.315,4.333,1422
2010-11-11,4.344,4.344,4.241,4.243,1506
2010-11-12,4.24,4.242,4.126,4.131,1387
2010-11-15,4.141,4.164,4.043,4.158,1840
2010-11-16,4.131,4.19,4.101,4.127,1933
2010-11-17,4.103,4.298,4.1,4.289,2105
2010-11-18,4.269,4.3,4.186,4.279,1876
2010-11-19,4.25,4.377,4.25,4.371,2086
2010-11-22,4.406,4.476,4.358,4.471,1886
2010-11-23,4.424,4.473,4.374,4.456,1781
2010-11-24,4.413,4.515,4.391,4.435,2187
2010-11-26,4.461,4.475,4.448,4.456,388
2010-11-29,4.486,4.51,4.27,4.317,1744
2010-11-30,4.303,4.331,4.248,4.29,2091
2010-12-01,4.352,4.358,4.278,4.34,1679
2010-12-02,4.36,4.411,4.295,4.411,2716
2010-12-03,4.388,4.44,4.37,4.432,1833
2010-12-06,4.495,4.549,4.456,4.524,3410
2010-12-07,4.539,4.585,4.45,4.471,2588
2010-12-08,4.48,4.634,4.468,4.629,5582
2010-12-09,4.65,4.657,4.484,4.504,3846
2010-12-10,4.48,4.521,4.446,4.497,1770
2010-12-13,4.595,4.598,4.425,4.506,2952
2010-12-14,4.481,4.485,4.374,4.374,2656
2010-12-15,4.343,4.375,4.334,4.352,3154
2010-12-16,4.298,4.321,4.2,4.225,3598
2010-12-17,4.199,4.289,4.147,4.258,3920
2010-12-20,4.221,4.421,4.221,4.406,3173
2010-12-21,4.375,4.388,4.266,4.268,3833
2010-12-22,4.271,4.347,4.197,4.347,2299
2010-12-23,4.283,4.331,4.268,4.317,2053
2010-12-27,4.275,4.321,4.234,4.321,1334
2010-12-28,4.31,4.44,4.29,4.413,3503
2010-12-29,4.375,4.446,4.37,4.431,1944
2010-12-30,4.45,4.491,4.38,4.472,2987
2010-12-31,4.488,4.56,4.479,4.541,2355
2011-01-03,4.638,4.71,4.625,4.697,4966
2011-01-04,4.725,4.745,4.618,4.712,9371
2011-01-05,4.653,4.657,4.524,4.54,4444
2011-01-06,4.575,4.646,4.462,4.513,8168
2011-01-07,4.466,4.542,4.426,4.54,10754
2011-01-10,4.52,4.565,4.459,4.538,10551
2011-01-11,4.534,4.645,4.491,4.626,10413
2011-01-12,4.644,4.679,4.592,4.676,13382
2011-01-13,4.63,4.644,4.552,4.584,10204
2011-01-14,4.591,4.65,4.544,4.642,5110
2011-01-18,4.67,4.674,4.565,4.608,7119
2011-01-19,4.629,4.714,4.629,4.702,7155
2011-01-20,4.69,4.806,4.666,4.791,10364
2011-01-21,4.787,4.853,4.751,4.837,13539
2011-01-24,4.93,4.93,4.7,4.72,8313
2011-01-25,4.743,4.754,4.565,4.633,5669
2011-01-26,4.631,4.66,4.537,4.637,10162
2011-01-27,4.61,4.61,4.47,4.48,6081
2011-01-28,4.476,4.51,4.43,4.478,4398
2011-01-31,4.5,4.59,4.445,4.562,6128
2011-02-01,4.548,4.558,4.481,4.506,10108
2011-02-02,4.506,4.596,4.506,4.586,9487
2011-02-03,4.6,4.641,4.505,4.513,8956
2011-02-04,4.539,4.542,4.471,4.508,11404
2011-02-07,4.503,4.503,4.321,4.323,16515
2011-02-08,4.335,4.335,4.245,4.262,17423
2011-02-09,4.28,4.307,4.209,4.274,13856
2011-02-10,4.263,4.285,4.202,4.238,15229
2011-02-11,4.217,4.217,4.167,4.188,12995
2011-02-14,4.171,4.2,4.127,4.181,7317
2011-02-15,4.181,4.228,4.135,4.21,8756
2011-02-16,4.206,4.221,4.138,4.143,7670
2011-02-17,4.14,4.158,4.067,4.087,11826
2011-02-18,4.09,4.113,4.058,4.095,5650
2011-02-22,4.097,4.196,4.058,4.096,7429
2011-02-23,4.124,4.153,4.05,4.126,6512
2011-02-24,4.124,4.137,4.023,4.07,10249
2011-02-25,4.059,4.22,4.025,4.193,15466
2011-02-28,4.209,4.294,4.149,4.235,12650
2011-03-01,4.241,4.241,4.07,4.084,15346
2011-03-02,4.071,4.093,4.011,4.037,23588
2011-03-03,4.047,4.085,3.99,4.011,24473
2011-03-04,3.997,4.049,3.964,4.036,19104
2011-03-07,3.995,4.118,3.955,4.113,31446
2011-03-08,4.118,4.151,4.033,4.062,28311
2011-03-09,4.051,4.136,4.035,4.121,19344
2011-03-10,4.105,4.127,4.0,4.03,21280
2011-03-11,4.012,4.131,4.012,4.082,20324
2011-03-14,4.11,4.232,4.095,4.116,13802
2011-03-15,4.116,4.202,4.019,4.159,14042
2011-03-16,4.19,4.225,4.124,4.157,15092
2011-03-17,4.15,4.381,4.15,4.369,21938
2011-03-18,4.372,4.407,4.311,4.388,18031
2011-03-21,4.42,4.449,4.347,4.383,21220
2011-03-22,4.382,4.472,4.378,4.463,23054
2011-03-23,4.468,4.553,4.468,4.543,26573
2011-03-24,4.562,4.61,4.433,4.467,27069
2011-03-25,4.461,4.65,4.461,4.636,27463
2011-03-28,4.649,4.69,4.558,4.594,24716
2011-03-29,4.559,4.601,4.408,4.411,21722
2011-03-30,4.413,4.523,4.404,4.502,28164
2011-03-31,4.52,4.58,4.36,4.533,33664
2011-04-01,4.563,4.568,4.44,4.515,26800
2011-04-04,4.469,4.507,4.391,4.441,42431
2011-04-05,4.439,4.471,4.379,4.384,32949
2011-04-06,4.392,4.392,4.284,4.302,52725
2011-04-07,4.291,4.31,4.19,4.209,118899
2011-04-08,4.21,4.22,4.165,4.192,78085
2011-04-11,4.18,4.294,4.141,4.26,72742
2011-04-12,4.291,4.298,4.212,4.253,57239
2011-04-13,4.253,4.328,4.227,4.283,77614
2011-04-14,4.275,4.388,4.204,4.342,40359
2011-04-15,4.342,4.368,4.294,4.338,37193
2011-04-18,4.345,4.393,4.221,4.262,29819
2011-04-19,4.256,4.41,4.253,4.382,31768
2011-04-20,4.401,4.454,4.387,4.429,28269
2011-04-21,4.442,4.544,4.39,4.535,34049
2011-04-25,4.545,4.573,4.477,4.522,21223
2011-04-26,4.522,4.55,4.464,4.512,26735
2011-04-27,4.518,4.564,4.466,4.476,25280
2011-04-28,4.48,4.659,4.474,4.633,65126
2011-04-29,4.643,4.766,4.618,4.761,37750
2011-05-02,4.75,4.798,4.707,4.763,42145
2011-05-03,4.763,4.786,4.728,4.738,31326
2011-05-04,4.738,4.753,4.624,4.644,46784
2011-05-05,4.633,4.638,4.276,4.331,68156
2011-05-06,4.308,4.41,4.287,4.297,69252
2011-05-09,4.31,4.358,4.21,4.216,65241
2011-05-10,4.254,4.342,4.224,4.303,54031
2011-05-11,4.33,4.349,4.213,4.241,64105
2011-05-12,4.252,4.296,4.167,4.256,78150
2011-05-13,4.256,4.333,4.214,4.311,56074
2011-05-16,4.332,4.4,4.262,4.379,70382
2011-05-17,4.358,4.389,4.223,4.246,68277
2011-05-18,4.25,4.305,4.246,4.266,44499
2011-05-19,4.257,4.264,4.158,4.161,91888
2011-05-20,4.16,4.32,4.14,4.29,80781
2011-05-23,4.293,4.428,4.276,4.393,87611
2011-05-24,4.389,4.446,4.312,4.391,77628
2011-05-25,4.391,4.434,4.363,4.423,73234
2011-05-26,4.405,4.459,4.232,4.36,134881
2011-05-27,4.374,4.563,4.365,4.518,146465
2011-05-31,4.56,4.707,4.525,4.666,173184
2011-06-01,4.655,4.68,4.587,4.629,124012
2011-06-02,4.627,4.859,4.625,4.794,190715
2011-06-03,4.785,4.807,4.683,4.707,100399
2011-06-06,4.772,4.855,4.738,4.827,146875
2011-06-07,4.823,4.854,4.764,4.831,145270
2011-06-08,4.814,4.873,4.767,4.847,144331
2011-06-09,4.85,4.983,4.51,4.674,227424
2011-06-10,4.661,4.782,4.661,4.757,131200
2011-06-13,4.79,4.811,4.595,4.646,142856
2011-06-14,4.611,4.654,4.558,4.581,100381
2011-06-15,4.573,4.605,4.522,4.577,101375
2011-06-16,4.585,4.595,4.408,4.412,148834
2011-06-17,4.44,4.449,4.317,4.325,110415
2011-06-20,4.301,4.376,4.279,4.317,96864
2011-06-21,4.309,4.413,4.305,4.388,115659
2011-06-22,4.415,4.444,4.315,4.317,114038
2011-06-23,4.301,4.335,4.154,4.193,144184
2011-06-24,4.212,4.248,4.171,4.229,66904
2011-06-27,4.228,4.276,4.176,4.256,70785
2011-06-28,4.274,4.38,4.251,4.357,11164
