Date,open,high,low,close,volume
2002-06-28,4.34,4.34,4.339,4.339,627
2002-07-01,4.37,4.38,4.33,4.33,455
2002-07-02,4.35,4.35,4.33,4.333,1119
2002-07-03,4.35,4.354,4.35,4.354,52
2002-07-08,4.29,4.34,4.275,4.277,786
2002-07-09,4.28,4.318,4.28,4.318,559
2002-07-10,4.255,4.255,4.255,4.255,35
2002-07-11,4.235,4.261,4.235,4.261,2415
2002-07-12,4.29,4.29,4.254,4.254,1226
2002-07-15,4.245,4.245,4.245,4.245,935
2002-07-16,4.3,4.3,4.26,4.26,515
2002-07-17,4.22,4.22,4.204,4.204,269
2002-07-18,4.195,4.217,4.185,4.217,482
2002-07-19,4.182,4.182,4.182,4.182,588
2002-07-22,4.18,4.188,4.18,4.188,343
2002-07-23,4.135,4.15,4.072,4.072,86
2002-07-24,4.01,4.047,3.96,4.047,1067
2002-07-25,4.037,4.05,4.01,4.023,1255
2002-07-26,4.02,4.042,4.0,4.042,1399
2002-07-29,4.07,4.12,3.973,3.973,1704
2002-07-30,4.0,4.03,3.992,3.992,1338
2002-07-31,4.02,4.03,4.02,4.026,1479
2002-08-01,4.02,4.02,4.014,4.014,566
2002-08-02,4.01,4.035,4.01,4.025,373
2002-08-05,4.02,4.02,3.98,3.982,351
2002-08-06,4.032,4.032,4.032,4.032,162
2002-08-07,4.03,4.044,4.03,4.044,848
2002-08-08,4.064,4.064,4.064,4.064,457
2002-08-09,4.08,4.08,4.061,4.061,102
2002-08-12,4.11,4.141,4.11,4.141,313
2002-08-13,4.115,4.115,4.103,4.103,305
2002-08-14,4.12,4.12,4.049,4.049,1770
2002-08-15,4.05,4.112,4.05,4.112,1082
2002-08-16,4.115,4.138,4.115,4.138,104
2002-08-19,4.12,4.225,4.11,4.225,1621
2002-08-20,4.2,4.215,4.123,4.123,473
2002-08-21,4.163,4.174,4.163,4.174,1962
2002-08-22,4.3,4.3,4.22,4.277,373
2002-08-23,4.25,4.265,4.25,4.265,498
2002-08-26,4.381,4.381,4.381,4.381,769
2002-08-27,4.31,4.31,4.28,4.291,1848
2002-08-28,4.24,4.24,4.233,4.233,798
2002-08-29,4.183,4.183,4.183,4.183,1386
2002-08-30,4.223,4.262,4.223,4.262,463
2002-09-03,4.23,4.23,4.176,4.176,245
2002-09-04,4.23,4.23,4.227,4.227,330
2002-09-05,4.22,4.255,4.21,4.255,1503
2002-09-06,4.245,4.245,4.17,4.17,1311
2002-09-09,4.16,4.259,4.16,4.259,365
2002-09-10,4.25,4.25,4.25,4.25,392
2002-09-11,4.255,4.255,4.21,4.211,485
2002-09-12,4.21,4.245,4.2,4.235,322
2002-09-13,4.26,4.309,4.26,4.309,543
2002-09-16,4.3,4.3,4.277,4.277,1456
2002-09-17,4.26,4.325,4.26,4.325,243
2002-09-18,4.35,4.37,4.33,4.37,268
2002-09-19,4.325,4.325,4.325,4.325,1257
2002-09-20,4.295,4.295,4.265,4.265,196
2002-09-23,4.31,4.36,4.31,4.35,478
2002-09-24,4.33,4.33,4.24,4.25,1141
2002-09-25,4.25,4.263,4.23,4.263,998
2002-09-26,4.3,4.3,4.273,4.273,712
2002-09-27,4.284,4.335,4.284,4.294,996
2002-09-30,4.349,4.349,4.318,4.318,162
2002-10-01,4.318,4.32,4.185,4.256,1292
2002-10-02,4.256,4.289,4.24,4.289,638
2002-10-03,4.24,4.24,4.184,4.184,743
2002-10-04,4.2,4.22,4.2,4.208,279
2002-10-07,4.18,4.225,4.18,4.225,306
2002-10-08,4.255,4.309,4.255,4.309,660
2002-10-09,4.28,4.28,4.249,4.249,467
2002-10-10,4.24,4.24,4.19,4.208,736
2002-10-11,4.225,4.279,4.225,4.279,671
2002-10-14,4.28,4.324,4.28,4.324,690
2002-10-15,4.3,4.32,4.3,4.316,268
2002-10-16,4.305,4.312,4.305,4.312,81
2002-10-17,4.34,4.344,4.34,4.344,219
2002-10-18,4.33,4.36,4.32,4.36,1390
2002-10-21,4.4,4.4,4.31,4.31,904
2002-10-22,4.36,4.36,4.33,4.344,1040
2002-10-23,4.39,4.39,4.36,4.381,718
2002-10-24,4.385,4.385,4.34,4.344,497
2002-10-25,4.32,4.34,4.32,4.34,456
2002-10-28,4.39,4.413,4.38,4.413,63
2002-10-29,4.4,4.4,4.35,4.35,231
2002-10-30,4.39,4.39,4.35,4.385,339
2002-10-31,4.39,4.39,4.303,4.303,158
2002-11-01,4.31,4.31,4.28,4.28,292
2002-11-04,4.27,4.27,4.23,4.23,279
2002-11-05,4.24,4.255,4.24,4.25,1010
2002-11-06,4.235,4.272,4.22,4.272,1182
2002-11-07,4.235,4.235,4.23,4.23,201
2002-11-08,4.2,4.225,4.2,4.211,379
2002-11-11,4.19,4.21,4.18,4.195,425
2002-11-12,4.205,4.235,4.205,4.235,918
2002-11-13,4.21,4.22,4.21,4.21,430
2002-11-14,4.21,4.225,4.19,4.215,1315
2002-11-15,4.225,4.245,4.218,4.218,116
2002-11-18,4.268,4.268,4.23,4.251,780
2002-11-19,4.23,4.26,4.23,4.244,499
2002-11-20,4.31,4.31,4.24,4.252,69
2002-11-21,4.26,4.29,4.255,4.271,99
2002-11-22,4.27,4.301,4.27,4.301,585
2002-11-25,4.32,4.33,4.3,4.305,172
2002-11-26,4.305,4.375,4.275,4.289,235
2002-11-27,4.287,4.29,4.255,4.255,30
2002-12-02,4.29,4.34,4.29,4.34,301
2002-12-03,4.33,4.335,4.3,4.303,1051
2002-12-04,4.293,4.38,4.293,4.344,2884
2002-12-05,4.355,4.435,4.344,4.435,129
2002-12-06,4.44,4.44,4.425,4.428,1008
2002-12-09,4.41,4.426,4.4,4.426,366
2002-12-10,4.5,4.565,4.49,4.565,1094
2002-12-11,4.565,4.565,4.562,4.562,1147
2002-12-12,4.56,4.63,4.56,4.61,583
2002-12-13,4.55,4.67,4.55,4.665,1958
2002-12-16,4.65,4.655,4.622,4.622,1143
2002-12-17,4.59,4.625,4.589,4.589,765
2002-12-18,4.6,4.63,4.6,4.62,392
2002-12-19,4.61,4.69,4.61,4.648,475
2002-12-20,4.7,4.735,4.67,4.735,1918
2002-12-23,4.74,4.78,4.74,4.759,701
2002-12-24,4.75,4.784,4.75,4.784,435
2002-12-26,4.75,4.795,4.745,4.792,17
2002-12-27,4.82,4.88,4.82,4.88,942
2002-12-30,4.82,4.88,4.77,4.812,660
2002-12-31,4.8,4.81,4.78,4.809,1043
2003-01-02,4.91,4.991,4.91,4.991,899
2003-01-03,4.99,5.08,4.97,5.053,1459
2003-01-06,4.99,5.02,4.91,4.963,1304
2003-01-07,4.96,5.06,4.95,5.06,753
2003-01-08,5.08,5.1,5.04,5.073,1726
2003-01-09,5.04,5.136,5.01,5.136,1049
2003-01-10,5.11,5.11,4.96,5.027,166
2003-01-13,5.01,5.025,4.99,5.019,2239
2003-01-14,5.04,5.041,4.965,5.008,4261
2003-01-15,5.0,5.111,5.0,5.111,266
2003-01-16,5.07,5.17,5.07,5.165,2082
2003-01-17,5.165,5.175,5.08,5.148,365
2003-01-21,5.145,5.175,5.1,5.13,540
2003-01-22,5.15,5.23,5.11,5.18,659
2003-01-23,5.18,5.2,5.13,5.132,849
2003-01-24,5.13,5.13,5.07,5.087,277
2003-01-27,5.09,5.09,5.015,5.02,448
2003-01-28,5.035,5.05,4.99,5.025,885
2003-01-29,5.0,5.099,5.0,5.099,1016
2003-01-30,5.104,5.129,5.04,5.093,820
2003-01-31,5.07,5.1,5.06,5.087,776
2003-02-03,5.07,5.15,5.07,5.14,277
2003-02-04,5.16,5.201,5.135,5.201,1923
2003-02-05,5.2,5.244,5.19,5.244,1470
2003-02-06,5.24,5.3,5.23,5.273,1125
2003-02-07,5.32,5.38,5.31,5.368,870
2003-02-10,5.325,5.38,5.311,5.357,803
2003-02-11,5.36,5.46,5.345,5.442,1419
2003-02-12,5.43,5.447,5.39,5.447,1746
2003-02-13,5.45,5.53,5.43,5.53,1649
2003-02-14,5.56,5.639,5.56,5.639,1745
2003-02-18,5.69,5.72,5.67,5.702,1576
2003-02-19,5.702,5.8,5.702,5.75,1919
2003-02-20,5.76,5.77,5.74,5.748,1433
2003-02-21,5.82,5.88,5.82,5.863,2009
2003-02-24,6.35,6.35,6.0,6.292,1458
2003-02-25,6.24,6.343,5.7,5.876,1856
2003-02-26,5.7,5.87,5.7,5.87,1985
2003-02-27,5.82,5.86,5.75,5.815,1191
2003-02-28,5.885,5.885,5.77,5.871,1586
2003-03-03,5.79,5.82,5.79,5.812,3502
2003-03-04,5.83,5.856,5.752,5.856,1509
2003-03-05,5.82,5.854,5.81,5.854,3528
2003-03-06,5.855,5.9,5.84,5.898,1968
2003-03-07,5.95,6.05,5.94,6.05,1173
2003-03-10,6.02,6.02,5.96,5.975,520
2003-03-11,5.89,5.91,5.8,5.855,493
2003-03-12,5.767,5.87,5.762,5.855,1639
2003-03-13,5.85,5.855,5.61,5.62,960
2003-03-14,5.655,5.655,5.45,5.569,2717
2003-03-17,5.58,5.58,5.5,5.51,508
2003-03-18,5.52,5.52,5.39,5.44,764
2003-03-19,5.44,5.455,5.4,5.438,830
2003-03-20,5.44,5.54,5.41,5.451,1692
2003-03-21,5.43,5.43,5.36,5.398,829
2003-03-24,5.38,5.464,5.37,5.464,420
2003-03-25,5.4,5.44,5.33,5.392,1864
2003-03-26,5.34,5.374,5.32,5.374,756
2003-03-27,5.385,5.5,5.35,5.475,1382
2003-03-28,5.44,5.48,5.4,5.424,800
2003-03-31,5.445,5.445,5.34,5.375,1464
2003-04-01,5.375,5.432,5.37,5.432,660
2003-04-02,5.363,5.384,5.3,5.384,2053
2003-04-03,5.34,5.43,5.29,5.3,2122
2003-04-04,5.3,5.31,5.27,5.273,640
2003-04-07,5.31,5.42,5.31,5.389,520
2003-04-08,5.389,5.42,5.315,5.399,540
2003-04-09,5.38,5.48,5.38,5.48,460
2003-04-10,5.49,5.644,5.46,5.644,2324
2003-04-11,5.63,5.67,5.605,5.658,1433
2003-04-14,5.65,5.79,5.63,5.772,2748
2003-04-15,5.77,5.92,5.77,5.895,3078
2003-04-16,5.9,5.96,5.81,5.915,1922
2003-04-17,5.955,6.01,5.89,5.93,1583
2003-04-21,5.91,6.0,5.89,5.976,927
2003-04-22,5.96,5.99,5.92,5.982,1257
2003-04-23,5.98,6.0,5.94,5.974,833
2003-04-24,5.96,5.965,5.85,5.909,1336
2003-04-25,5.9,5.9,5.855,5.876,937
2003-04-28,5.859,5.859,5.64,5.67,1071
2003-04-29,5.65,5.675,5.605,5.675,1391
2003-04-30,5.66,5.825,5.656,5.825,1456
2003-05-01,5.799,5.815,5.69,5.708,1274
2003-05-02,5.7,5.71,5.65,5.695,1007
2003-05-05,5.73,5.98,5.73,5.969,1658
2003-05-06,5.97,5.97,5.87,5.911,1691
2003-05-07,5.88,5.968,5.85,5.968,1503
2003-05-08,5.957,6.12,5.93,6.086,2929
2003-05-09,6.05,6.179,6.05,6.179,1072
2003-05-12,6.195,6.4,6.195,6.32,2817
2003-05-13,6.319,6.625,6.3,6.625,3766
2003-05-14,6.608,6.66,6.51,6.606,3566
2003-05-15,6.56,6.63,6.499,6.499,2583
2003-05-16,6.47,6.494,6.389,6.494,905
2003-05-19,6.46,6.66,6.38,6.433,1038
2003-05-20,6.38,6.47,6.33,6.453,471
2003-05-21,6.424,6.6,6.415,6.554,1698
2003-05-22,6.56,6.56,6.42,6.463,892
2003-05-23,6.44,6.54,6.44,6.536,1482
2003-05-27,6.437,6.445,6.36,6.39,1412
2003-05-28,6.335,6.385,6.28,6.385,687
2003-05-29,6.359,6.46,6.28,6.453,1467
2003-05-30,6.458,6.6,6.44,6.596,1681
2003-06-02,6.6,6.75,6.6,6.742,3741
2003-06-03,6.71,6.79,6.675,6.714,1304
2003-06-04,6.733,6.86,6.65,6.738,1181
2003-06-05,6.72,6.86,6.64,6.86,1724
2003-06-06,6.83,6.945,6.75,6.847,1244
2003-06-09,6.9,6.9,6.7,6.759,1662
2003-06-10,6.731,6.79,6.67,6.775,1631
2003-06-11,6.775,6.775,6.63,6.687,1724
2003-06-12,6.68,6.69,6.2,6.291,4583
2003-06-13,6.32,6.32,6.16,6.288,3735
2003-06-16,6.25,6.293,6.15,6.293,2013
2003-06-17,6.28,6.3,6.235,6.257,660
2003-06-18,6.24,6.24,6.05,6.143,2078
2003-06-19,6.13,6.422,6.088,6.422,3333
2003-06-20,6.4,6.41,6.34,6.351,1157
2003-06-23,6.305,6.52,6.281,6.398,1008
2003-06-24,6.39,6.405,6.23,6.248,1666
2003-06-25,6.245,6.3,6.17,6.272,2123
2003-06-26,6.275,6.28,5.88,5.951,2997
2003-06-27,5.97,6.004,5.898,5.898,2084
2003-06-30,5.925,5.95,5.87,5.924,1294
2003-07-01,5.93,5.93,5.8,5.85,2158
2003-07-02,5.85,5.85,5.68,5.759,2965
2003-07-03,5.79,5.85,5.75,5.785,1476
2003-07-07,5.741,5.93,5.74,5.904,2581
2003-07-08,5.908,6.02,5.88,6.017,1827
2003-07-09,6.065,6.1,5.94,6.039,4117
2003-07-10,6.0,6.02,5.81,5.835,5566
2003-07-11,5.843,5.88,5.715,5.734,2859
2003-07-14,5.69,5.713,5.62,5.679,1949
2003-07-15,5.71,5.75,5.57,5.59,4146
2003-07-16,5.57,5.6,5.43,5.493,4500
2003-07-17,5.55,5.61,5.49,5.583,3140
2003-07-18,5.6,5.645,5.555,5.58,1206
2003-07-21,5.661,5.71,5.59,5.652,3015
2003-07-22,5.642,5.642,5.43,5.443,3676
2003-07-23,5.463,5.49,5.4,5.416,2117
2003-07-24,5.451,5.48,5.3,5.335,3754
2003-07-25,5.359,5.365,5.31,5.324,1765
2003-07-28,5.265,5.36,5.265,5.293,3492
2003-07-29,5.307,5.32,5.28,5.281,3644
2003-07-30,5.28,5.325,5.25,5.303,3028
2003-07-31,5.308,5.4,5.26,5.356,3645
2003-08-01,5.37,5.5,5.37,5.492,2925
2003-08-04,5.434,5.49,5.28,5.285,2235
2003-08-05,5.335,5.38,5.3,5.34,1811
2003-08-06,5.35,5.42,5.34,5.398,1686
2003-08-07,5.42,5.71,5.415,5.688,3955
2003-08-08,5.71,5.73,5.62,5.649,2334
2003-08-11,5.69,5.76,5.69,5.71,1938
2003-08-12,5.704,5.8,5.66,5.781,2631
2003-08-13,5.78,5.82,5.71,5.757,1994
2003-08-14,5.78,5.81,5.48,5.551,2730
2003-08-15,5.54,5.55,5.5,5.533,1244
2003-08-18,5.535,5.63,5.535,5.552,492
2003-08-19,5.56,5.61,5.55,5.599,1747
2003-08-20,5.59,5.726,5.58,5.726,2034
2003-08-21,5.73,5.86,5.67,5.81,2909
2003-08-22,5.8,5.88,5.785,5.826,1354
2003-08-25,5.76,5.82,5.62,5.696,1827
2003-08-26,5.69,5.69,5.6,5.646,2026
2003-08-27,5.65,5.67,5.48,5.488,2465
2003-08-28,5.51,5.6,5.47,5.544,3765
2003-08-29,5.56,5.593,5.37,5.401,3765
2003-09-02,5.4,5.4,5.29,5.355,4538
2003-09-03,5.37,5.42,5.36,5.406,5328
2003-09-04,5.42,5.495,5.3,5.462,6840
2003-09-05,5.45,5.46,5.42,5.447,2617
2003-09-08,5.446,5.52,5.35,5.354,2890
2003-09-09,5.38,5.42,5.355,5.392,1938
2003-09-10,5.395,5.58,5.38,5.576,3950
2003-09-11,5.58,5.585,5.4,5.432,3276
2003-09-12,5.439,5.5,5.36,5.475,4127
2003-09-15,5.436,5.45,5.385,5.41,3287
2003-09-16,5.413,5.45,5.367,5.367,3403
2003-09-17,5.39,5.404,5.28,5.328,3407
2003-09-18,5.321,5.329,5.16,5.214,6838
2003-09-19,5.22,5.25,5.17,5.217,2956
2003-09-22,5.22,5.24,5.13,5.221,4164
2003-09-23,5.228,5.28,5.18,5.188,1691
2003-09-24,5.176,5.3,5.176,5.212,5125
2003-09-25,5.21,5.224,5.11,5.134,6358
2003-09-26,5.135,5.157,5.065,5.071,7105
2003-09-29,5.123,5.32,5.123,5.3,7247
2003-09-30,5.288,5.359,5.24,5.262,7298
2003-10-01,5.26,5.279,5.1,5.142,6311
2003-10-02,5.145,5.18,5.06,5.164,5491
2003-10-03,5.16,5.28,5.119,5.226,4155
2003-10-06,5.175,5.36,5.14,5.357,3466
2003-10-07,5.358,5.64,5.346,5.57,10266
2003-10-08,5.575,5.62,5.49,5.572,8085
2003-10-09,5.6,5.97,5.54,5.926,11777
2003-10-10,5.99,6.2,5.89,6.189,14666
2003-10-13,6.159,6.23,5.98,6.147,9033
2003-10-14,6.13,6.25,5.97,6.039,7666
2003-10-15,6.016,6.04,5.88,5.926,7920
2003-10-16,5.883,5.96,5.85,5.907,7262
2003-10-17,5.87,5.877,5.66,5.663,7627
2003-10-20,5.65,5.65,5.36,5.38,9170
2003-10-21,5.38,5.49,5.375,5.432,6345
2003-10-22,5.499,5.52,5.4,5.443,6337
2003-10-23,5.477,5.49,5.35,5.389,7104
2003-10-24,5.395,5.421,5.278,5.278,6986
2003-10-27,5.252,5.252,5.03,5.051,13831
2003-10-28,5.045,5.12,4.985,5.073,11264
2003-10-29,5.09,5.15,5.04,5.103,10771
2003-10-30,5.12,5.16,4.89,4.948,12847
2003-10-31,4.96,5.14,4.885,5.129,10241
2003-11-03,5.15,5.25,4.97,4.983,15543
2003-11-04,4.99,5.05,4.87,4.977,10915
2003-11-05,4.97,5.13,4.935,5.117,10132
2003-11-06,5.14,5.19,4.89,4.908,17591
2003-11-07,4.9,5.04,4.894,4.965,13780
2003-11-10,4.94,5.0,4.85,4.957,15033
2003-11-11,4.985,5.11,4.92,5.093,15679
2003-11-12,5.11,5.15,4.89,4.966,15026
2003-11-13,4.97,5.02,4.865,5.012,17370
2003-11-14,5.01,5.42,4.975,5.33,26546
2003-11-17,5.33,5.33,4.9,5.014,24878
2003-11-18,5.02,5.1,4.945,5.092,21793
2003-11-19,5.09,5.145,4.93,4.978,13426
2003-11-20,4.98,5.2,4.85,4.904,21900
2003-11-21,4.905,4.985,4.88,4.921,20644
2003-11-24,4.908,4.97,4.82,4.93,20242
2003-11-25,4.915,5.08,4.865,5.05,31739
2003-11-26,5.065,5.115,4.85,4.925,32078
2003-12-01,4.899,5.38,4.87,5.283,52521
2003-12-02,5.275,5.65,5.275,5.579,59547
2003-12-03,5.55,5.775,5.44,5.756,51379
2003-12-04,5.775,6.56,5.677,6.337,64064
2003-12-05,6.335,6.54,6.085,6.135,38777
2003-12-08,6.21,6.93,6.15,6.902,51267
2003-12-09,6.88,6.944,6.55,6.722,38786
2003-12-10,6.73,7.55,6.66,6.711,36459
2003-12-11,6.67,6.95,6.36,6.615,29062
2003-12-12,6.66,7.25,6.635,7.221,24771
2003-12-15,6.78,7.04,6.56,6.954,27125
2003-12-16,6.955,7.08,6.61,6.747,21853
2003-12-17,6.72,7.1,6.583,6.993,26360
2003-12-18,7.035,7.215,6.75,7.122,31467
2003-12-19,7.14,7.207,6.92,6.982,22775
2003-12-22,6.85,6.85,6.3,6.324,33633
2003-12-23,6.324,6.4,5.94,6.143,32736
2003-12-24,6.17,6.4,5.99,6.379,24003
2003-12-29,6.189,6.23,5.96,6.15,0
