Date,open,high,low,close,volume
2001-03-13,4.98,4.98,4.87,4.955,1151
2001-03-14,4.96,4.98,4.865,4.865,463
2001-03-15,4.89,4.89,4.83,4.852,1259
2001-03-16,4.94,4.94,4.87,4.907,1259
2001-03-19,4.95,4.95,4.91,4.931,691
2001-03-20,4.98,5.17,4.94,5.127,476
2001-03-21,5.11,5.125,4.957,4.957,683
2001-03-22,4.97,5.07,4.94,5.021,540
2001-03-23,5.09,5.09,5.03,5.066,308
2001-03-26,5.055,5.102,5.0,5.102,468
2001-03-27,5.19,5.3,5.17,5.298,1014
2001-03-28,5.285,5.36,5.205,5.205,712
2001-03-29,5.2,5.2,5.05,5.065,1194
2001-03-30,5.12,5.13,4.86,4.86,1674
2001-04-02,4.8,4.94,4.78,4.9,733
2001-04-03,4.99,4.99,4.92,4.92,326
2001-04-04,5.0,5.0,4.94,4.999,2260
2001-04-05,5.06,5.285,5.03,5.246,191
2001-04-06,5.21,5.33,5.21,5.242,436
2001-04-09,5.37,5.41,5.355,5.355,819
2001-04-10,5.47,5.48,5.41,5.422,667
2001-04-11,5.38,5.4,5.287,5.287,0
2001-04-12,5.275,5.325,5.275,5.305,1770
2001-04-16,5.43,5.45,5.415,5.415,78
2001-04-17,5.34,5.34,5.22,5.225,1485
2001-04-18,5.23,5.23,5.1,5.18,1485
2001-04-19,5.17,5.19,5.135,5.153,1209
2001-04-20,5.13,5.22,5.11,5.205,0
2001-04-23,5.26,5.29,5.23,5.242,1437
2001-04-24,5.28,5.29,5.19,5.22,1758
2001-04-25,5.17,5.18,5.115,5.115,2975
2001-04-26,5.14,5.15,5.086,5.086,2005
2001-04-27,5.11,5.14,5.05,5.05,1543
2001-04-30,5.05,5.05,4.94,4.94,1847
2001-05-01,4.95,4.955,4.855,4.901,3574
2001-05-02,4.905,4.905,4.79,4.793,1197
2001-05-03,4.82,4.845,4.775,4.823,2175
2001-05-04,4.87,4.87,4.8,4.802,752
2001-05-07,4.82,4.82,4.595,4.595,1617
2001-05-08,4.595,4.64,4.57,4.613,1109
2001-05-09,4.625,4.679,4.49,4.51,5115
2001-05-10,4.535,4.62,4.49,4.558,1409
2001-05-11,4.615,4.615,4.51,4.555,460
2001-05-14,4.64,4.65,4.57,4.63,571
2001-05-15,4.715,4.863,4.71,4.863,4168
2001-05-16,4.947,4.95,4.62,4.627,1257
2001-05-17,4.613,4.62,4.555,4.605,1489
2001-05-18,4.6,4.655,4.535,4.638,1574
2001-05-21,4.55,4.59,4.501,4.501,874
2001-05-22,4.52,4.52,4.3,4.48,760
2001-05-23,4.755,4.755,4.45,4.469,858
2001-05-24,4.48,4.57,4.422,4.422,1753
2001-05-25,4.45,4.45,4.34,4.345,1060
2001-05-29,4.3,4.32,4.13,4.13,1365
2001-05-30,4.18,4.239,3.99,4.239,1918
2001-05-31,4.28,4.28,4.06,4.155,2459
2001-06-01,4.12,4.23,4.12,4.19,777
2001-06-04,4.29,4.34,4.29,4.325,880
2001-06-05,4.41,4.41,4.08,4.199,5184
2001-06-06,4.205,4.21,4.04,4.13,2502
2001-06-07,4.145,4.16,4.09,4.13,661
2001-06-08,4.15,4.277,4.1,4.277,489
2001-06-11,4.32,4.55,4.3,4.519,1357
2001-06-12,4.519,4.72,4.47,4.644,2889
2001-06-13,4.6,4.66,4.425,4.469,2687
2001-06-14,4.4,4.43,4.13,4.35,1247
2001-06-15,4.3,4.3,4.23,4.265,1381
2001-06-18,4.26,4.41,4.2,4.2,2903
2001-06-19,4.181,4.29,3.945,4.225,1052
2001-06-20,4.21,4.21,4.01,4.027,3839
2001-06-21,4.05,4.074,4.02,4.042,1487
2001-06-22,4.06,4.09,4.042,4.066,1092
2001-06-25,4.06,4.06,3.875,3.875,2981
2001-06-26,3.875,3.915,3.865,3.865,1550
2001-06-27,3.85,3.9,3.73,3.758,2982
2001-06-28,3.77,3.83,3.715,3.765,1801
2001-06-29,3.76,3.76,3.62,3.625,1451
2001-07-02,3.625,3.705,3.625,3.657,0
2001-07-03,3.782,3.79,3.7,3.782,277
2001-07-05,3.845,3.845,3.73,3.79,663
2001-07-06,3.8,3.88,3.78,3.87,663
2001-07-09,3.84,3.94,3.79,3.79,2434
2001-07-10,3.9,3.9,3.83,3.88,1581
2001-07-11,3.89,3.9,3.78,3.845,1687
2001-07-12,3.895,3.98,3.86,3.912,1270
2001-07-13,3.8,3.81,3.75,3.786,2509
2001-07-16,3.75,3.75,3.62,3.625,2393
2001-07-17,3.635,3.725,3.635,3.71,1090
2001-07-18,3.71,3.71,3.6,3.606,2124
2001-07-19,3.61,3.61,3.44,3.478,2861
2001-07-20,3.455,3.55,3.425,3.53,902
2001-07-23,3.58,3.58,3.52,3.57,3243
2001-07-24,3.54,3.56,3.53,3.552,1176
2001-07-25,3.55,3.77,3.53,3.76,1563
2001-07-26,3.78,3.829,3.61,3.652,1698
2001-07-27,3.64,3.829,3.62,3.704,1368
2001-07-30,3.744,3.82,3.744,3.796,608
2001-07-31,3.815,3.82,3.725,3.757,3358
2001-08-01,3.73,3.77,3.55,3.575,1922
2001-08-02,3.56,3.65,3.56,3.647,636
2001-08-03,3.58,3.58,3.45,3.48,2022
2001-08-06,3.54,3.541,3.48,3.541,1484
2001-08-07,3.55,3.58,3.504,3.504,2243
2001-08-08,3.51,3.59,3.5,3.558,1367
2001-08-09,3.585,3.585,3.48,3.513,1790
2001-08-10,3.51,3.575,3.5,3.57,2314
2001-08-13,3.53,3.561,3.53,3.561,805
2001-08-14,3.595,3.65,3.595,3.627,0
2001-08-15,3.65,3.9,3.65,3.898,527
2001-08-16,3.881,4.0,3.7,3.83,2358
2001-08-17,3.794,3.83,3.755,3.771,825
2001-08-20,3.7,3.77,3.64,3.663,2124
2001-08-21,3.67,3.67,3.64,3.649,1396
2001-08-22,3.65,3.685,3.4,3.437,2282
2001-08-23,3.457,3.46,3.38,3.401,3907
2001-08-24,3.415,3.415,3.32,3.325,1817
2001-08-27,3.205,3.22,3.16,3.173,2761
2001-08-28,3.153,3.17,3.058,3.058,1849
2001-08-29,3.09,3.141,3.01,3.025,1351
2001-08-30,3.14,3.16,3.06,3.097,1757
2001-08-31,3.095,3.12,2.98,3.095,0
2001-09-04,3.03,3.095,3.0,3.038,1910
2001-09-05,3.06,3.14,3.06,3.087,1361
2001-09-06,3.1,3.145,3.08,3.105,2393
2001-09-07,3.085,3.15,3.08,3.132,0
2001-09-10,3.13,3.13,3.045,3.052,0
2001-09-17,3.22,3.235,3.195,3.215,1989
2001-09-18,3.165,3.165,3.06,3.075,1478
2001-09-19,2.896,3.08,2.89,2.896,2204
2001-09-20,2.927,2.96,2.83,2.927,2480
2001-09-21,2.935,2.97,2.9,2.935,1202
2001-09-24,2.945,2.945,2.795,2.803,3268
2001-09-25,2.86,2.885,2.82,2.86,3268
2001-09-26,2.89,2.893,2.75,2.805,3268
2001-09-27,2.794,2.83,2.77,2.794,1480
2001-09-28,2.8,2.85,2.76,2.802,13
2001-10-01,2.797,2.797,2.72,2.797,0
2001-10-02,2.837,2.865,2.805,2.837,1991
2001-10-03,2.84,2.86,2.82,2.839,3459
2001-10-04,2.902,2.92,2.84,2.902,2450
2001-10-05,2.783,2.85,2.77,2.783,1938
2001-10-08,2.808,2.84,2.775,2.808,1826
2001-10-09,2.81,2.9,2.805,2.886,860
2001-10-10,2.886,2.95,2.835,2.927,0
2001-10-11,2.918,2.97,2.9,2.937,4869
2001-10-12,2.867,2.937,2.81,2.867,2019
2001-10-15,2.82,2.82,2.79,2.81,579
2001-10-16,2.982,3.015,2.816,2.982,2340
2001-10-17,3.0,3.05,2.866,2.866,4149
2001-10-18,2.899,3.0,2.86,2.965,3306
2001-10-19,3.126,3.17,2.92,3.126,4125
2001-10-22,3.145,3.22,3.1,3.207,6202
2001-10-23,3.23,3.24,3.05,3.074,3143
2001-10-24,3.02,3.261,2.985,3.261,1900
2001-10-25,3.29,3.33,3.16,3.195,3236
2001-10-26,3.22,3.26,3.22,3.243,1588
2001-10-29,3.33,3.43,3.3,3.389,0
2001-10-30,3.26,3.28,3.195,3.27,3357
2001-10-31,3.27,3.45,3.22,3.358,2569
2001-11-01,3.3,3.4,3.28,3.359,3086
2001-11-02,3.33,3.36,3.3,3.323,3428
2001-11-05,3.15,3.17,3.045,3.065,2960
2001-11-06,3.0,3.032,2.94,3.032,82
2001-11-07,3.065,3.12,3.01,3.028,2633
2001-11-08,3.04,3.13,3.0,3.112,4492
2001-11-09,3.1,3.14,3.01,3.102,2473
2001-11-12,2.953,2.99,2.92,2.953,3143
2001-11-13,2.95,3.02,2.93,3.02,1741
2001-11-14,3.03,3.04,2.9,2.924,7055
2001-11-15,2.921,2.921,2.805,2.822,6531
2001-11-16,2.823,2.905,2.767,2.898,4444
2001-11-19,2.835,3.05,2.794,3.028,4516
2001-11-20,3.005,3.108,2.93,3.066,8818
2001-11-21,3.06,3.105,2.97,3.005,4695
2001-11-26,2.925,2.95,2.841,2.942,5962
2001-11-27,2.95,2.972,2.872,2.972,5290
2001-11-28,2.925,3.13,2.8,2.815,7830
2001-11-29,2.83,2.837,2.65,2.682,14622
2001-11-30,2.684,2.82,2.653,2.799,17069
2001-12-03,2.71,2.79,2.69,2.763,12774
2001-12-04,2.741,2.763,2.67,2.726,15501
2001-12-05,2.725,2.73,2.6,2.631,13503
2001-12-06,2.625,2.7,2.6,2.683,9134
2001-12-07,2.675,2.725,2.62,2.693,5246
2001-12-10,2.78,2.83,2.745,2.825,5498
2001-12-11,2.824,2.907,2.75,2.861,7628
2001-12-12,2.86,2.87,2.7,2.795,6266
2001-12-13,2.815,2.84,2.78,2.822,4746
2001-12-14,2.858,2.93,2.78,2.902,7399
2001-12-17,2.869,2.91,2.76,2.769,6057
2001-12-18,2.78,2.809,2.7,2.719,6002
2001-12-19,2.74,2.751,2.64,2.658,7494
2001-12-20,2.65,2.715,2.631,2.711,9841
2001-12-21,2.725,2.88,2.725,2.869,11773
2001-12-26,2.968,3.011,2.9,2.917,8392
2001-12-27,2.861,2.869,2.55,2.63,16226
2001-12-28,2.65,2.755,2.62,2.746,6419
2001-12-31,2.7,2.729,2.541,2.56,6486
2002-01-02,2.519,2.525,2.425,2.441,12574
2002-01-03,2.447,2.525,2.26,2.263,18888
2002-01-04,2.28,2.33,2.24,2.265,15281
2002-01-07,2.23,2.325,2.176,2.261,11436
2002-01-08,2.255,2.335,2.23,2.285,10038
2002-01-09,2.305,2.315,2.155,2.232,16381
2002-01-10,2.24,2.295,2.19,2.195,13760
2002-01-11,2.2,2.26,2.187,2.203,14388
2002-01-14,2.22,2.3,2.162,2.24,19692
2002-01-15,2.22,2.295,2.215,2.273,13993
2002-01-16,2.28,2.375,2.275,2.363,15442
2002-01-17,2.367,2.41,2.215,2.254,20832
2002-01-18,2.25,2.27,2.21,2.236,8953
2002-01-22,2.203,2.203,2.105,2.118,23833
2002-01-23,2.13,2.143,2.06,2.089,22123
2002-01-24,2.091,2.17,2.07,2.09,30344
2002-01-25,2.09,2.11,2.05,2.104,17837
2002-01-28,2.09,2.092,1.96,1.984,27569
2002-01-29,1.999,2.09,1.984,2.067,30950
2002-01-30,2.025,2.115,2.025,2.08,37565
2002-01-31,2.1,2.15,2.095,2.138,31239
2002-02-01,2.145,2.175,2.1,2.138,28386
2002-02-04,2.129,2.195,2.08,2.117,25298
2002-02-05,2.115,2.14,2.07,2.074,26412
2002-02-06,2.07,2.11,2.04,2.101,30935
2002-02-07,2.109,2.155,2.085,2.15,28663
2002-02-08,2.155,2.21,2.15,2.191,32239
2002-02-11,2.191,2.3,2.12,2.286,54687
2002-02-12,2.28,2.345,2.265,2.305,46388
2002-02-13,2.29,2.41,2.24,2.245,47706
2002-02-14,2.25,2.275,2.18,2.186,38257
2002-02-15,2.176,2.21,2.147,2.206,23180
2002-02-19,2.233,2.405,2.233,2.397,63966
2002-02-20,2.4,2.463,2.3,2.385,64035
2002-02-21,2.39,2.44,2.35,2.425,53362
2002-02-22,2.431,2.47,2.36,2.449,37964
2002-02-25,2.361,2.405,2.29,2.307,66580
2002-02-26,2.309,2.41,2.278,2.388,66955
2002-02-27,2.388,2.388,2.388,2.388,0
2002-02-28,2.388,2.388,2.388,2.388,0
