Date,open,high,low,close,volume
2001-04-10,5.71,5.71,5.66,5.672,872
2001-04-11,5.61,5.64,5.511,5.511,0
2001-04-12,5.49,5.54,5.475,5.518,1949
2001-04-16,5.63,5.67,5.605,5.645,594
2001-04-17,5.55,5.555,5.38,5.393,2579
2001-04-18,5.41,5.41,5.2,5.29,2836
2001-04-19,5.305,5.305,5.225,5.257,1439
2001-04-20,5.245,5.397,5.2,5.297,915
2001-04-23,5.32,5.355,5.31,5.31,549
2001-04-24,5.345,5.345,5.245,5.25,1368
2001-04-25,5.226,5.226,5.125,5.125,1530
2001-04-26,5.125,5.17,5.06,5.07,1715
2001-04-27,5.095,5.13,5.0,5.01,1887
2001-04-30,5.01,5.01,4.86,4.86,2554
2001-05-01,4.86,4.871,4.73,4.807,2946
2001-05-02,4.8,4.822,4.645,4.658,4421
2001-05-03,4.64,4.715,4.61,4.694,2261
2001-05-04,4.719,4.72,4.66,4.667,822
2001-05-07,4.68,4.68,4.4,4.425,2665
2001-05-08,4.425,4.487,4.39,4.455,1913
2001-05-09,4.45,4.465,4.33,4.369,2023
2001-05-10,4.365,4.54,4.36,4.497,2811
2001-05-11,4.515,4.564,4.39,4.437,1271
2001-05-14,4.53,4.56,4.449,4.56,521
2001-05-15,4.59,4.81,4.59,4.798,1697
2001-05-16,4.8,4.841,4.48,4.482,1724
2001-05-17,4.45,4.46,4.36,4.435,5941
2001-05-18,4.39,4.5,4.35,4.473,2407
2001-05-21,4.369,4.42,4.3,4.305,4031
2001-05-22,4.305,4.32,4.25,4.29,3925
2001-05-23,4.312,4.34,4.24,4.281,3376
2001-05-24,4.305,4.4,4.225,4.23,2430
2001-05-25,4.22,4.22,4.145,4.148,1825
2001-05-29,4.11,4.11,3.93,3.93,3230
2001-05-30,3.935,4.1,3.815,4.087,2719
2001-05-31,4.107,4.181,3.905,4.022,5955
2001-06-01,3.99,4.09,3.933,4.046,2856
2001-06-04,4.15,4.21,4.15,4.188,2787
2001-06-05,4.22,4.29,3.98,4.014,5885
2001-06-06,4.0,4.031,3.875,3.928,3353
2001-06-07,3.94,3.95,3.88,3.921,2461
2001-06-08,3.915,4.075,3.865,4.065,2908
2001-06-11,4.11,4.34,4.095,4.32,2529
2001-06-12,4.33,4.57,4.225,4.447,4134
2001-06-13,4.44,4.445,4.235,4.262,5543
2001-06-14,4.223,4.255,4.12,4.171,2161
2001-06-15,4.16,4.16,4.06,4.11,2178
2001-06-18,4.05,4.26,4.047,4.069,4052
2001-06-19,4.04,4.165,4.028,4.098,4297
2001-06-20,4.09,4.09,3.835,3.854,4904
2001-06-21,3.855,3.905,3.834,3.853,4208
2001-06-22,3.887,3.9,3.83,3.845,5770
2001-06-25,3.81,3.81,3.555,3.573,10200
2001-06-26,3.593,3.61,3.53,3.535,3610
2001-06-27,3.495,3.555,3.32,3.353,12311
2001-06-28,3.37,3.455,3.3,3.351,8884
2001-06-29,3.34,3.345,3.15,3.172,8202
2001-07-02,3.15,3.25,3.083,3.193,0
2001-07-03,3.284,3.32,3.22,3.284,5032
2001-07-05,3.283,3.36,3.13,3.224,5425
2001-07-06,3.26,3.315,3.21,3.3,5425
2001-07-09,3.329,3.405,3.195,3.229,7830
2001-07-10,3.26,3.38,3.24,3.35,7267
2001-07-11,3.37,3.42,3.27,3.41,6306
2001-07-12,3.44,3.52,3.4,3.502,7540
2001-07-13,3.5,3.5,3.28,3.33,6771
2001-07-16,3.31,3.31,3.125,3.14,6768
2001-07-17,3.14,3.25,3.128,3.232,7018
2001-07-18,3.245,3.26,3.125,3.146,9497
2001-07-19,3.16,3.165,2.96,2.985,13700
2001-07-20,3.001,3.04,2.933,2.997,8494
2001-07-23,2.987,3.04,2.95,3.015,9723
2001-07-24,3.002,3.02,2.96,2.997,13570
2001-07-25,2.995,3.305,2.975,3.295,23079
2001-07-26,3.3,3.372,3.11,3.155,24701
2001-07-27,3.135,3.372,3.082,3.194,24960
2001-07-30,3.21,3.4,3.19,3.353,30084
2001-07-31,3.35,3.425,3.23,3.296,31081
2001-08-01,3.3,3.355,3.065,3.081,37090
2001-08-02,3.09,3.21,3.051,3.192,30583
2001-08-03,3.16,3.18,2.94,2.971,29689
2001-08-06,2.93,3.05,2.91,3.027,18901
2001-08-07,3.05,3.1,2.95,2.971,27774
2001-08-08,2.972,3.11,2.97,3.036,29397
2001-08-09,3.065,3.09,2.93,2.956,26395
2001-08-10,2.959,3.045,2.92,3.04,113
2001-08-13,3.005,3.046,2.955,2.999,19498
2001-08-14,3.0,3.11,2.99,3.094,0
2001-08-15,3.109,3.49,3.03,3.468,43387
2001-08-16,3.43,3.62,3.16,3.367,54413
2001-08-17,3.355,3.395,3.235,3.303,33484
2001-08-20,3.279,3.279,3.15,3.187,19320
2001-08-21,3.195,3.195,3.135,3.166,18082
2001-08-22,3.165,3.22,2.8,2.848,40589
2001-08-23,2.865,2.88,2.76,2.811,42444
2001-08-24,2.81,2.82,2.7,2.706,22330
2001-08-27,2.64,2.64,2.53,2.544,31236
2001-08-28,2.544,2.544,2.4,2.415,49791
2001-08-29,2.42,2.44,2.25,2.295,0
