Date,open,high,low,close,volume
2004-01-23,5.022,5.022,5.022,5.022,18
2004-01-26,4.99,4.99,4.99,4.99,27
2004-01-27,4.958,4.958,4.958,4.958,0
2004-01-28,4.981,4.981,4.981,4.981,5
2004-01-29,4.95,4.952,4.95,4.952,49
2004-01-30,4.91,4.93,4.855,4.855,37
2004-02-02,4.917,4.917,4.917,4.917,6
2004-02-03,4.91,4.946,4.91,4.946,260
2004-02-04,4.966,4.966,4.966,4.966,6
2004-02-05,4.922,4.922,4.922,4.922,102
2004-02-06,4.954,4.954,4.954,4.954,9
2004-02-09,4.994,4.994,4.994,4.994,0
2004-02-10,5.001,5.001,5.001,5.001,0
2004-02-11,4.91,4.956,4.91,4.956,30
2004-02-12,4.94,4.97,4.94,4.97,43
2004-02-13,4.952,4.952,4.952,4.952,43
2004-02-17,4.9,4.9,4.843,4.843,121
2004-02-18,4.875,4.875,4.872,4.872,13
2004-02-19,4.857,4.857,4.857,4.857,0
2004-02-20,4.85,4.859,4.85,4.859,43
2004-02-23,4.896,4.896,4.896,4.896,1
2004-02-24,4.94,4.967,4.94,4.967,630
2004-02-25,4.967,5.03,4.967,5.03,3
2004-02-26,5.03,5.089,5.03,5.089,235
2004-02-27,5.09,5.09,5.09,5.09,10
2004-03-01,5.09,5.152,5.09,5.152,103
2004-03-02,5.162,5.18,5.15,5.18,147
2004-03-03,5.13,5.13,5.13,5.13,127
2004-03-04,5.13,5.151,5.13,5.151,32
2004-03-05,5.139,5.139,5.139,5.139,10
2004-03-08,5.15,5.15,5.136,5.136,31
2004-03-09,5.12,5.18,5.12,5.154,325
2004-03-10,5.15,5.15,5.12,5.12,7
2004-03-11,5.12,5.198,5.12,5.198,80
2004-03-12,5.166,5.166,5.166,5.166,23
2004-03-15,5.18,5.187,5.18,5.187,11
2004-03-16,5.18,5.18,5.17,5.178,79
2004-03-17,5.19,5.19,5.169,5.169,465
2004-03-18,5.2,5.2,5.163,5.163,53
2004-03-19,5.157,5.157,5.157,5.157,20
2004-03-22,5.185,5.185,5.185,5.185,10
2004-03-23,5.2,5.24,5.2,5.208,319
2004-03-24,5.2,5.21,5.166,5.166,31
2004-03-25,5.14,5.155,5.14,5.155,6
2004-03-26,5.202,5.202,5.202,5.202,69
2004-03-29,5.2,5.2,5.177,5.177,23
2004-03-30,5.27,5.284,5.27,5.284,10
2004-03-31,5.27,5.308,5.27,5.308,119
2004-04-01,5.29,5.305,5.21,5.248,115
2004-04-02,5.27,5.27,5.268,5.268,55
2004-04-05,5.257,5.257,5.257,5.257,11
2004-04-06,5.24,5.281,5.24,5.281,32
2004-04-07,5.28,5.292,5.28,5.292,127
2004-04-08,5.325,5.325,5.325,5.325,53
2004-04-12,5.33,5.397,5.33,5.397,27
2004-04-13,5.38,5.38,5.317,5.317,131
2004-04-14,5.317,5.317,5.295,5.301,169
2004-04-15,5.31,5.31,5.29,5.306,261
2004-04-16,5.33,5.33,5.277,5.277,127
2004-04-19,5.24,5.244,5.24,5.244,15
2004-04-20,5.272,5.272,5.272,5.272,181
2004-04-21,5.305,5.305,5.26,5.3,141
2004-04-22,5.326,5.326,5.326,5.326,34
2004-04-23,5.32,5.32,5.306,5.306,85
2004-04-26,5.358,5.358,5.348,5.348,138
2004-04-27,5.348,5.358,5.348,5.353,60
2004-04-28,5.415,5.415,5.33,5.341,598
2004-04-29,5.3,5.32,5.3,5.307,25
2004-04-30,5.3,5.312,5.3,5.306,77
2004-05-03,5.37,5.402,5.37,5.402,361
2004-05-04,5.45,5.45,5.43,5.43,227
2004-05-05,5.41,5.442,5.4,5.442,50
2004-05-06,5.442,5.442,5.41,5.425,171
2004-05-07,5.445,5.481,5.43,5.481,89
2004-05-10,5.47,5.47,5.459,5.459,59
2004-05-11,5.47,5.574,5.47,5.574,53
2004-05-12,5.59,5.61,5.59,5.609,211
2004-05-13,5.61,5.722,5.61,5.722,111
2004-05-14,5.72,5.74,5.72,5.737,31
2004-05-17,5.76,5.786,5.76,5.786,146
2004-05-18,5.78,5.78,5.72,5.721,315
2004-05-19,5.72,5.818,5.72,5.818,354
2004-05-20,5.83,5.83,5.78,5.795,163
2004-05-21,5.795,5.795,5.77,5.786,157
2004-05-24,5.796,5.914,5.796,5.914,117
2004-05-25,5.91,5.918,5.88,5.918,152
2004-05-26,5.95,5.99,5.94,5.969,36
2004-05-27,5.96,5.96,5.926,5.926,572
2004-05-28,5.926,5.926,5.893,5.893,146
2004-06-01,5.99,6.019,5.99,6.019,779
2004-06-02,6.01,6.01,5.974,5.974,470
2004-06-03,5.96,5.96,5.91,5.915,124
2004-06-04,5.93,5.93,5.904,5.904,63
2004-06-07,5.88,5.915,5.88,5.882,129
2004-06-08,5.925,5.925,5.857,5.857,15
2004-06-09,5.79,5.825,5.79,5.805,134
2004-06-10,5.8,5.844,5.8,5.844,238
2004-06-14,5.87,5.879,5.87,5.879,40
2004-06-15,5.93,5.93,5.883,5.883,141
2004-06-16,5.895,5.93,5.89,5.93,130
2004-06-17,5.96,5.96,5.94,5.956,361
2004-06-18,5.933,5.97,5.93,5.961,930
2004-06-21,5.91,5.92,5.89,5.897,32
2004-06-22,5.95,5.95,5.95,5.95,292
2004-06-23,5.96,5.96,5.957,5.957,272
2004-06-24,6.0,6.025,6.0,6.025,214
2004-06-25,6.01,6.025,5.99,6.025,783
2004-06-28,6.02,6.02,5.94,5.94,715
2004-06-29,5.94,5.94,5.903,5.903,283
2004-06-30,5.903,5.91,5.885,5.894,96
2004-07-01,5.89,5.97,5.85,5.938,386
2004-07-02,5.938,5.95,5.926,5.931,518
2004-07-06,5.99,6.08,5.99,6.03,365
2004-07-07,6.03,6.03,6.01,6.018,345
2004-07-08,5.98,6.003,5.98,6.003,50
2004-07-09,6.01,6.07,6.01,6.057,158
2004-07-12,6.05,6.05,5.979,5.979,17
2004-07-13,5.956,6.0,5.948,5.96,269
2004-07-14,5.965,5.993,5.965,5.993,108
2004-07-15,5.99,5.99,5.953,5.953,94
2004-07-16,5.99,5.99,5.97,5.97,103
2004-07-19,5.96,5.97,5.944,5.944,461
2004-07-20,5.99,5.99,5.952,5.952,56
2004-07-21,5.97,5.97,5.961,5.961,39
2004-07-22,5.95,6.01,5.95,5.998,1104
2004-07-23,6.001,6.04,6.001,6.03,410
2004-07-26,6.01,6.01,5.97,5.97,326
2004-07-27,6.0,6.0,5.979,5.979,592
2004-07-28,5.97,6.075,5.945,6.043,629
2004-07-29,6.08,6.12,6.08,6.092,166
2004-07-30,6.14,6.162,6.14,6.162,689
2004-08-02,6.15,6.16,6.09,6.138,556
2004-08-03,6.13,6.2,6.13,6.193,1349
2004-08-04,6.19,6.23,6.175,6.175,850
2004-08-05,6.185,6.2,6.18,6.18,761
2004-08-06,6.2,6.2,6.18,6.18,475
2004-08-09,6.193,6.193,6.16,6.165,416
2004-08-10,6.19,6.195,6.148,6.148,501
2004-08-11,6.118,6.12,6.11,6.115,637
2004-08-12,6.12,6.12,6.08,6.087,847
2004-08-13,6.09,6.09,6.066,6.066,683
2004-08-16,6.06,6.06,6.016,6.016,722
2004-08-17,6.03,6.04,6.012,6.012,1421
2004-08-18,6.03,6.03,6.016,6.016,410
2004-08-19,6.035,6.08,6.0,6.058,1543
2004-08-20,6.06,6.14,6.06,6.108,457
2004-08-23,6.106,6.11,6.08,6.08,934
2004-08-24,6.08,6.09,6.05,6.082,650
2004-08-25,6.105,6.105,6.058,6.058,960
2004-08-26,6.055,6.08,6.03,6.043,861
2004-08-27,6.04,6.1,6.04,6.068,81
2004-08-30,6.07,6.08,6.054,6.054,520
2004-08-31,6.02,6.03,5.977,5.977,1069
2004-09-01,6.02,6.03,5.99,6.001,734
2004-09-02,5.995,6.02,5.96,5.983,261
2004-09-03,5.965,6.01,5.965,5.985,15
2004-09-07,6.0,6.03,6.0,6.022,322
2004-09-08,6.073,6.073,5.992,5.992,266
2004-09-09,5.98,6.12,5.98,6.084,653
2004-09-10,6.08,6.12,6.074,6.074,1758
2004-09-13,6.14,6.16,6.09,6.09,221
2004-09-14,6.078,6.08,6.03,6.03,202
2004-09-15,6.04,6.04,5.968,5.968,856
2004-09-16,5.955,5.97,5.918,5.963,365
2004-09-17,6.02,6.06,6.0,6.02,565
2004-09-20,5.99,6.01,5.987,5.987,626
2004-09-21,6.01,6.167,6.01,6.167,1239
2004-09-22,6.114,6.13,6.085,6.117,1193
2004-09-23,6.117,6.158,6.06,6.158,586
2004-09-24,6.14,6.173,6.14,6.173,697
2004-09-27,6.16,6.175,6.15,6.175,77
2004-09-28,6.2,6.349,6.186,6.349,511
2004-09-29,6.33,6.6,6.33,6.476,569
2004-09-30,6.389,6.479,6.32,6.465,3013
2004-10-01,6.38,6.388,6.3,6.388,358
2004-10-04,6.385,6.45,6.383,6.425,734
2004-10-05,6.42,6.59,6.42,6.589,1127
2004-10-06,6.59,6.63,6.54,6.619,1688
2004-10-07,6.69,6.8,6.635,6.76,1439
2004-10-08,6.74,6.76,6.69,6.72,1674
2004-10-11,6.73,6.749,6.7,6.749,392
2004-10-12,6.755,6.755,6.69,6.732,1174
2004-10-13,6.65,6.69,6.598,6.669,577
2004-10-14,6.68,6.7,6.62,6.683,732
2004-10-15,6.655,6.7,6.65,6.66,785
2004-10-18,6.68,6.74,6.66,6.709,256
2004-10-19,6.7,6.85,6.7,6.818,1140
2004-10-20,6.87,6.99,6.84,6.968,275
2004-10-21,6.95,7.07,6.92,7.038,478
2004-10-22,7.038,7.18,7.038,7.15,479
2004-10-25,7.173,7.173,7.072,7.072,374
2004-10-26,7.1,7.345,7.08,7.345,272
2004-10-27,7.34,7.42,7.23,7.26,1188
2004-10-28,7.259,7.29,7.18,7.187,739
2004-10-29,7.189,7.189,7.09,7.163,614
2004-11-01,7.258,7.258,7.15,7.211,465
2004-11-02,7.171,7.2,7.13,7.154,466
2004-11-03,7.15,7.22,7.105,7.22,440
2004-11-04,7.244,7.244,7.13,7.139,300
2004-11-05,7.052,7.12,6.9,6.969,179
2004-11-08,6.91,6.93,6.8,6.822,536
2004-11-09,6.82,6.82,6.71,6.738,586
2004-11-10,6.74,6.916,6.74,6.916,2431
2004-11-11,6.935,6.958,6.71,6.744,1571
2004-11-12,6.755,6.77,6.7,6.751,1278
2004-11-15,6.62,6.802,6.62,6.802,964
2004-11-16,6.795,6.855,6.67,6.702,1159
2004-11-17,6.7,6.7,6.625,6.664,899
2004-11-18,6.635,6.65,6.56,6.587,772
2004-11-19,6.62,6.75,6.537,6.721,569
2004-11-22,6.721,6.721,6.6,6.663,479
2004-11-23,6.65,6.76,6.65,6.694,2836
2004-11-24,6.658,7.089,6.643,7.089,2836
2004-11-29,6.95,6.97,6.78,6.817,377
2004-11-30,6.83,6.83,6.68,6.765,701
2004-12-01,6.76,6.76,6.641,6.641,1005
2004-12-02,6.626,6.63,6.35,6.371,2484
2004-12-03,6.36,6.36,6.3,6.316,1965
2004-12-06,6.35,6.395,6.31,6.381,1766
2004-12-07,6.395,6.395,6.308,6.308,2319
2004-12-08,6.31,6.358,6.26,6.358,2014
2004-12-09,6.377,6.49,6.36,6.484,2635
2004-12-10,6.482,6.58,6.44,6.481,717
2004-12-13,6.5,6.63,6.5,6.629,665
2004-12-14,6.68,6.73,6.62,6.689,1045
2004-12-15,6.67,6.75,6.67,6.701,610
2004-12-16,6.706,6.706,6.63,6.634,1415
2004-12-17,6.64,6.83,6.64,6.83,492
2004-12-20,6.73,6.73,6.6,6.615,705
2004-12-21,6.61,6.61,6.497,6.549,383
2004-12-22,6.59,6.59,6.493,6.493,593
2004-12-23,6.5,6.505,6.44,6.452,718
2004-12-27,6.36,6.366,6.21,6.225,1581
2004-12-28,6.224,6.29,6.21,6.285,520
2004-12-29,6.265,6.342,6.2,6.342,1635
2004-12-30,6.315,6.34,6.21,6.21,1040
2005-01-03,6.06,6.06,5.88,5.945,1845
2005-01-04,5.939,6.08,5.939,6.003,1104
2005-01-05,6.08,6.084,5.92,5.977,4957
2005-01-06,5.965,6.17,5.95,6.17,2972
2005-01-07,6.131,6.195,6.09,6.135,2924
2005-01-10,6.3,6.5,6.23,6.256,2568
2005-01-11,6.228,6.301,6.08,6.2,2511
2005-01-12,6.2,6.201,5.99,6.08,3285
2005-01-13,6.031,6.47,6.03,6.447,2861
2005-01-14,6.455,6.52,6.354,6.354,2184
2005-01-18,6.561,6.595,6.15,6.19,1699
2005-01-19,6.19,6.33,6.19,6.318,1475
2005-01-20,6.256,6.335,6.2,6.335,1313
2005-01-21,6.344,6.51,6.293,6.293,1919
2005-01-24,6.389,6.481,6.37,6.481,2948
2005-01-25,6.5,6.53,6.34,6.465,3461
2005-01-26,6.465,6.54,6.448,6.495,3313
2005-01-27,6.546,6.6,6.455,6.455,2368
2005-01-28,6.42,6.44,6.36,6.416,3752
2005-01-31,6.321,6.518,6.311,6.518,1855
2005-02-01,6.47,6.57,6.47,6.52,2317
2005-02-02,6.535,6.62,6.485,6.572,3688
2005-02-03,6.58,6.622,6.36,6.405,2865
2005-02-04,6.387,6.43,6.35,6.361,1413
2005-02-07,6.3,6.387,6.27,6.277,1253
2005-02-08,6.28,6.45,6.252,6.441,1947
2005-02-09,6.445,6.495,6.39,6.433,1252
2005-02-10,6.442,6.5,6.44,6.449,1953
2005-02-11,6.488,6.49,6.37,6.423,3160
2005-02-14,6.373,6.46,6.34,6.43,3262
2005-02-15,6.42,6.501,6.39,6.501,3006
2005-02-16,6.46,6.532,6.4,6.456,1968
2005-02-17,6.455,6.471,6.28,6.315,6045
2005-02-18,6.325,6.35,6.298,6.307,1770
2005-02-22,6.341,6.525,6.34,6.525,2995
2005-02-23,6.501,6.701,6.471,6.701,4972
2005-02-24,6.85,6.85,6.67,6.741,2828
2005-02-25,6.7,6.975,6.692,6.975,6620
2005-02-28,7.0,7.038,6.885,6.98,2440
2005-03-01,6.953,6.98,6.84,6.962,2298
2005-03-02,6.953,7.019,6.874,7.019,4576
2005-03-03,7.012,7.08,6.97,7.003,4397
2005-03-04,6.988,7.09,6.936,7.082,4690
2005-03-07,7.045,7.094,6.99,7.094,3463
2005-03-08,7.085,7.27,7.085,7.221,3018
2005-03-09,7.2,7.312,7.2,7.233,3769
2005-03-10,7.2,7.26,7.03,7.085,3801
2005-03-11,7.085,7.1,6.98,7.084,3794
2005-03-14,7.06,7.39,7.06,7.385,8021
2005-03-15,7.375,7.45,7.34,7.443,7061
2005-03-16,7.41,7.533,7.355,7.533,6085
2005-03-17,7.53,7.7,7.525,7.599,3407
2005-03-18,7.522,7.62,7.503,7.617,1893
2005-03-21,7.615,7.695,7.485,7.695,5057
2005-03-22,7.719,7.72,7.6,7.635,3841
2005-03-23,7.61,7.61,7.49,7.531,4612
2005-03-24,7.556,7.56,7.415,7.48,4583
2005-03-28,7.45,7.48,7.38,7.432,3385
2005-03-29,7.429,7.73,7.42,7.698,2473
2005-03-30,7.68,7.76,7.64,7.755,3482
2005-03-31,7.755,8.01,7.725,7.938,4648
2005-04-01,7.945,8.1,7.899,8.04,3340
2005-04-04,8.065,8.18,7.91,7.921,3512
2005-04-05,7.88,7.9,7.81,7.896,3547
2005-04-06,7.878,7.99,7.828,7.887,3360
2005-04-07,7.857,7.91,7.675,7.724,4735
2005-04-08,7.69,7.722,7.56,7.6,3035
2005-04-11,7.5,7.658,7.5,7.658,1673
2005-04-12,7.65,7.71,7.44,7.442,4383
2005-04-13,7.445,7.445,7.324,7.324,5409
2005-04-14,7.325,7.42,7.25,7.408,3625
2005-04-15,7.393,7.393,7.28,7.363,2476
2005-04-18,7.28,7.395,7.26,7.295,994
2005-04-19,7.271,7.405,7.271,7.381,2978
2005-04-20,7.381,7.47,7.366,7.394,4380
2005-04-21,7.358,7.358,7.22,7.355,5050
2005-04-22,7.38,7.54,7.36,7.493,6150
2005-04-25,7.607,7.62,7.395,7.445,2524
2005-04-26,7.41,7.41,7.29,7.391,2975
2005-04-27,7.405,7.43,6.96,7.024,6333
2005-04-28,6.997,7.004,6.87,6.991,9126
2005-04-29,7.038,7.04,6.857,6.857,10908
2005-05-02,6.857,6.98,6.755,6.961,4587
2005-05-03,6.955,6.955,6.78,6.798,9727
2005-05-04,6.8,6.95,6.74,6.909,6472
2005-05-05,6.923,6.967,6.865,6.967,6072
2005-05-06,6.98,7.02,6.86,6.894,3629
2005-05-09,6.887,6.96,6.871,6.947,2744
2005-05-10,6.953,7.05,6.95,6.97,3735
2005-05-11,6.961,6.975,6.9,6.94,6076
2005-05-12,6.906,6.907,6.73,6.757,6511
2005-05-13,6.765,6.778,6.675,6.778,5350
2005-05-16,6.708,6.734,6.65,6.678,4902
2005-05-17,6.691,6.77,6.64,6.705,3981
2005-05-18,6.707,6.775,6.6,6.608,6582
2005-05-19,6.6,6.623,6.53,6.563,8149
2005-05-20,6.585,6.592,6.56,6.574,3853
2005-05-23,6.521,6.68,6.497,6.625,3444
2005-05-24,6.65,6.67,6.53,6.546,4653
2005-05-25,6.535,6.59,6.47,6.525,5242
2005-05-26,6.521,6.536,6.35,6.394,7815
2005-05-27,6.44,6.547,6.43,6.547,3111
2005-05-31,6.542,6.566,6.44,6.558,7219
2005-06-01,6.565,6.96,6.548,6.958,14084
2005-06-02,6.9,7.16,6.845,6.985,8997
2005-06-03,6.974,7.08,6.94,7.051,3945
2005-06-06,7.13,7.36,7.13,7.275,9291
2005-06-07,7.265,7.34,7.205,7.237,12009
2005-06-08,7.24,7.5,7.12,7.136,17868
2005-06-09,7.16,7.22,7.05,7.188,10360
2005-06-10,7.19,7.23,7.093,7.093,5830
2005-06-13,7.136,7.38,7.133,7.374,7181
2005-06-14,7.395,7.425,7.32,7.365,7996
2005-06-15,7.405,7.6,7.405,7.582,7382
2005-06-16,7.56,7.8,7.526,7.767,11619
2005-06-17,7.705,7.851,7.695,7.851,5348
2005-06-20,7.94,8.025,7.66,7.833,6066
2005-06-21,7.774,7.775,7.61,7.634,8691
2005-06-22,7.678,7.714,7.56,7.604,4076
2005-06-23,7.644,7.75,7.58,7.613,7660
2005-06-24,7.64,7.701,7.44,7.505,7723
2005-06-27,7.455,7.48,7.3,7.301,8680
2005-06-28,7.306,7.315,7.13,7.175,7515
2005-06-29,7.205,7.26,7.153,7.195,8312
2005-06-30,7.21,7.235,7.05,7.103,11830
2005-07-01,7.107,7.283,7.09,7.283,4667
2005-07-05,7.431,7.62,7.394,7.582,8744
2005-07-06,7.6,7.827,7.6,7.782,12360
2005-07-07,7.769,7.847,7.37,7.503,12317
2005-07-08,7.515,7.82,7.464,7.578,12885
2005-07-11,7.388,7.585,7.385,7.585,8244
2005-07-12,7.66,8.14,7.66,7.968,16265
2005-07-13,7.89,8.12,7.83,8.009,10248
2005-07-14,7.92,8.139,7.78,7.949,868
2005-07-15,7.995,8.32,7.953,7.953,6684
2005-07-18,7.866,7.98,7.68,7.766,9369
2005-07-19,7.765,7.765,7.64,7.698,7720
2005-07-20,7.701,7.81,7.62,7.657,8236
2005-07-21,7.68,7.7,7.37,7.412,11572
2005-07-22,7.47,7.51,7.4,7.486,5153
2005-07-25,7.427,7.44,7.25,7.393,11523
2005-07-26,7.405,7.57,7.35,7.521,8693
2005-07-27,7.51,7.68,7.494,7.644,9224
2005-07-28,7.585,7.76,7.56,7.748,10033
2005-07-29,7.76,7.95,7.76,7.943,12275
2005-08-01,8.0,8.25,7.98,8.209,16992
2005-08-02,8.208,8.42,8.18,8.405,26384
2005-08-03,8.39,8.65,8.32,8.377,16459
2005-08-04,8.357,8.69,8.34,8.505,22170
2005-08-05,8.54,8.77,8.505,8.752,24219
2005-08-08,8.794,8.91,8.55,8.732,22808
2005-08-09,8.761,8.84,8.59,8.684,17420
2005-08-10,8.681,9.12,8.656,9.096,23728
2005-08-11,9.137,9.37,9.0,9.321,26362
2005-08-12,9.37,9.93,9.353,9.608,18907
2005-08-15,9.51,9.63,9.381,9.561,16065
2005-08-16,9.55,9.88,9.461,9.779,16483
2005-08-17,9.788,9.93,9.4,9.419,16507
2005-08-18,9.42,9.44,8.87,8.942,20623
2005-08-19,9.009,9.22,8.942,9.156,14977
2005-08-22,9.21,9.87,9.07,9.609,25901
2005-08-23,9.6,9.959,9.5,9.716,20647
2005-08-24,9.766,10.142,9.72,10.019,19250
2005-08-25,10.02,10.08,9.45,9.827,20675
2005-08-26,9.755,10.109,9.72,9.806,23123
2005-08-29,11.3,12.0,10.65,11.139,40948
2005-08-30,11.28,12.0,11.16,11.659,40472
2005-08-31,11.73,12.3,11.21,11.472,42995
2005-09-01,11.419,11.9,11.145,11.757,30487
2005-09-02,11.81,11.995,11.55,11.691,15867
2005-09-06,11.824,11.9,11.46,11.657,20793
2005-09-07,11.65,11.7,11.05,11.201,27814
2005-09-08,11.23,11.38,10.9,11.347,28490
2005-09-09,11.355,11.48,11.23,11.263,23281
2005-09-12,11.156,11.2,10.78,11.031,27950
2005-09-13,10.965,10.993,10.69,10.763,28683
2005-09-14,10.75,11.18,10.608,11.166,28762
2005-09-15,11.18,11.5,10.86,11.336,31747
2005-09-16,11.38,11.46,11.12,11.144,25395
2005-09-19,11.62,12.7,11.52,12.663,34511
2005-09-20,12.642,12.865,11.811,12.492,34526
2005-09-21,12.45,13.24,12.446,12.594,29600
2005-09-22,12.655,13.42,12.65,12.79,29256
2005-09-23,12.79,13.05,12.22,12.324,22183
2005-09-26,11.89,12.48,11.68,12.44,37475
2005-09-27,12.45,12.7,12.1,12.656,37684
2005-09-28,12.63,14.6,12.55,13.907,0
