Date,open,high,low,close,volume
2019-05-09,94.7,97.0,94.05,96.55,8963
2019-05-10,96.55,97.1,95.9,96.6,7699
2019-05-13,96.2,96.4,94.75,95.5,5354
2019-05-14,95.9,98.35,95.9,96.85,5897
2019-05-15,96.7,97.5,96.4,97.0,3637
2019-05-16,96.6,98.25,96.2,97.4,6423
2019-05-17,97.15,97.3,94.4,94.85,7141
2019-05-20,94.8,96.3,94.8,95.8,4521
2019-05-21,95.5,99.05,94.45,98.65,10942
2019-05-22,98.5,99.6,97.45,97.65,5431
2019-05-23,97.65,99.7,96.2,99.3,7883
2019-05-24,99.15,100.65,98.5,99.1,6975
2019-05-28,99.0,102.15,98.5,101.8,7317
2019-05-29,102.2,105.9,101.65,105.3,7416
2019-05-30,105.65,108.45,105.3,108.15,15625
2019-05-31,107.85,111.2,105.05,110.65,15244
2019-06-03,110.6,111.6,109.15,109.95,17881
2019-06-04,109.65,112.15,108.9,111.75,12431
2019-06-05,111.55,111.55,104.15,105.4,13141
2019-06-06,105.35,108.7,104.9,108.25,9715
2019-06-07,108.25,109.35,106.5,107.3,16542
2019-06-10,106.7,107.05,104.3,104.9,9506
2019-06-11,104.4,106.55,103.1,103.25,12012
2019-06-12,103.5,105.35,103.05,105.25,8743
2019-06-13,105.25,105.85,103.45,103.55,9236
2019-06-14,104.05,104.1,101.7,101.75,9506
2019-06-17,101.7,102.6,100.75,101.9,9504
2019-06-18,101.8,101.9,100.05,100.25,9785
2019-06-19,100.25,102.0,99.95,101.5,10991
2019-06-20,102.25,105.45,102.15,105.35,8144
2019-06-21,105.45,106.2,103.85,104.25,9157
2019-06-24,104.0,107.3,103.2,106.5,8700
2019-06-25,106.95,111.3,106.95,111.05,10144
2019-06-26,110.3,111.75,109.15,109.6,10779
2019-06-27,109.65,110.95,109.35,110.3,4849
2019-06-28,110.9,114.1,110.85,113.05,11246
2019-07-01,114.6,117.6,114.15,114.95,18766
2019-07-02,113.95,115.9,112.75,113.35,13644
2019-07-03,114.05,118.65,113.4,117.35,0
2019-07-05,118.45,119.35,114.05,114.8,11216
2019-07-08,116.2,118.3,109.0,110.2,15998
2019-07-09,110.1,112.1,109.1,111.3,21104
2019-07-10,111.55,113.05,109.45,109.7,6946
2019-07-11,110.15,111.15,109.25,110.75,9748
2019-07-12,110.75,111.95,109.85,110.4,6930
2019-07-15,110.4,114.4,108.25,114.0,7381
2019-07-16,114.0,114.0,109.2,109.35,8417
2019-07-17,109.9,111.75,109.3,111.2,8085
2019-07-18,110.75,112.6,110.0,112.45,8121
2019-07-19,112.0,113.75,110.9,111.15,8542
2019-07-22,110.9,111.9,108.9,108.95,6819
2019-07-23,109.3,109.5,106.05,106.15,13625
2019-07-24,106.25,107.4,104.35,104.7,17104
2019-07-25,105.0,105.3,104.0,104.35,11164
2019-07-26,104.35,106.3,102.7,103.4,14642
2019-07-29,103.4,106.05,102.35,104.75,16378
2019-07-30,104.85,104.85,102.35,103.1,13268
2019-07-31,103.0,104.05,101.75,103.3,18572
2019-08-01,101.65,102.1,100.0,100.8,16697
2019-08-02,100.8,102.45,100.35,101.7,19163
2019-08-05,101.7,102.3,97.9,99.15,16482
2019-08-06,99.35,101.25,98.8,100.6,23760
2019-08-07,100.4,101.2,99.5,100.3,27741
2019-08-08,100.8,102.3,100.0,100.85,31063
2019-08-09,100.55,101.45,100.15,100.7,31229
2019-08-12,100.5,100.6,96.9,97.3,45844
2019-08-13,97.3,99.95,96.75,99.7,46373
2019-08-14,99.05,99.9,97.3,97.9,28692
2019-08-15,98.0,99.05,97.55,98.0,21675
2019-08-16,98.25,98.55,96.1,96.35,21474
2019-08-19,96.4,97.3,94.7,94.8,22477
2019-08-20,95.1,95.65,93.4,95.25,29924
2019-08-21,95.5,97.65,95.5,96.65,31462
2019-08-22,96.6,97.85,95.6,97.3,21480
2019-08-23,96.9,97.4,95.05,96.05,15073
2019-08-26,95.55,98.5,95.25,97.5,13166
2019-08-27,97.35,98.0,96.4,97.15,18432
2019-08-28,97.4,98.15,95.95,97.55,18476
2019-08-29,97.05,97.5,94.75,95.25,18538
2019-08-30,95.4,97.2,95.1,96.85,20405
2019-09-03,96.0,96.6,94.2,95.55,25068
2019-09-04,95.65,96.95,95.5,96.6,16596
2019-09-05,96.8,97.45,95.05,95.4,19589
2019-09-06,95.35,97.3,95.0,97.05,14325
2019-09-09,97.0,99.25,95.3,98.25,22969
2019-09-10,98.5,102.25,98.0,101.6,30550
2019-09-11,102.0,104.7,101.4,103.4,31397
2019-09-12,102.8,103.85,101.15,103.6,27973
2019-09-13,103.25,103.6,102.05,102.75,20075
2019-09-16,102.3,104.95,101.6,104.3,21403
2019-09-17,103.75,104.0,100.0,100.35,34025
2019-09-18,100.65,101.9,100.1,100.35,18258
2019-09-19,100.35,100.75,98.1,98.35,17599
2019-09-20,98.5,99.75,98.05,98.4,22016
2019-09-23,98.5,100.9,98.15,99.0,17158
2019-09-24,98.85,100.35,98.45,99.15,13620
2019-09-25,98.9,101.55,97.25,100.95,24939
2019-09-26,101.4,102.9,100.05,100.85,17306
2019-09-27,100.5,101.9,100.4,100.9,14126
2019-09-30,100.5,102.45,99.3,101.15,21746
2019-10-01,101.05,101.6,99.65,101.35,16903
2019-10-02,101.0,101.7,100.15,100.6,13658
2019-10-03,100.5,102.9,99.15,102.05,21305
2019-10-04,102.05,102.5,98.5,99.0,23556
2019-10-07,98.9,99.15,96.6,97.0,30596
2019-10-08,97.1,97.8,95.5,95.7,24754
2019-10-09,95.65,96.6,95.05,95.45,18927
2019-10-10,95.6,96.1,93.05,93.5,31307
2019-10-11,94.25,94.35,92.2,93.7,30548
2019-10-14,93.5,95.6,93.4,94.85,20416
2019-10-15,94.9,95.4,93.95,94.45,23097
2019-10-16,94.05,94.4,92.25,93.55,22369
2019-10-17,93.45,94.7,92.35,92.9,19941
2019-10-18,92.65,96.2,92.55,95.7,24920
2019-10-21,96.05,97.0,94.5,96.35,22191
2019-10-22,95.55,99.1,95.55,98.9,25210
2019-10-23,98.8,98.9,97.4,97.75,18746
2019-10-24,97.75,98.45,96.0,96.45,20092
2019-10-25,95.65,99.85,95.65,99.45,31372
2019-10-28,99.15,100.8,98.2,100.5,26594
2019-10-29,100.5,101.8,98.7,98.95,30089
2019-10-30,98.7,100.35,97.05,99.35,26926
2019-10-31,99.4,102.25,99.4,101.95,30196
2019-11-01,102.15,104.3,101.1,104.0,31183
2019-11-04,104.0,104.75,102.65,103.65,41525
2019-11-05,103.55,106.05,102.8,105.8,42922
2019-11-06,105.8,108.2,105.05,108.0,52731
2019-11-07,107.85,109.6,106.85,109.1,54063
2019-11-08,108.75,109.9,108.3,109.45,38484
2019-11-11,108.3,108.9,105.5,106.0,41346
2019-11-12,106.15,107.45,104.8,105.6,30605
2019-11-13,105.65,108.2,105.55,107.95,25674
2019-11-14,108.1,109.55,106.6,108.05,14840
2019-11-15,107.6,107.9,105.6,106.15,10116
2019-11-18,105.55,107.2,105.15,105.55,18912
2019-11-19,105.3,106.6,102.5,102.7,19432
2019-11-20,105.9,109.8,105.45,109.7,544
2019-11-21,109.3,115.75,108.1,115.25,91
2019-11-22,114.2,114.6,113.9,114.6,61
2019-11-25,114.45,117.8,114.45,117.8,28
2019-11-26,117.75,117.75,115.0,115.7,19
2019-11-27,117.3,117.3,117.3,117.3,9
2019-11-29,117.95,118.55,117.95,118.55,63
2019-12-02,118.0,122.0,118.0,121.5,35
2019-12-03,121.75,123.5,121.75,122.85,6
2019-12-04,123.2,123.35,120.6,120.6,26
2019-12-05,121.45,124.4,121.45,123.95,77
2019-12-06,125.1,126.15,123.0,123.7,31
2019-12-09,128.25,128.25,127.3,127.3,1
2019-12-10,129.6,132.05,129.6,132.05,39
2019-12-11,134.45,134.45,133.85,133.85,35
2019-12-12,135.2,137.0,134.85,135.9,8
2019-12-13,138.2,138.4,129.45,129.45,62
