Date,open,high,low,close,volume
2022-10-31,166.0,169.7,166.0,169.7,88
2022-11-01,166.65,167.05,164.6,164.6,6
2022-11-02,171.55,171.8,171.05,171.3,19
2022-11-03,162.65,163.6,162.05,163.6,18
2022-11-04,166.65,167.05,166.65,166.65,9
2022-11-07,162.25,163.0,160.5,162.4,15
2022-11-08,162.2,162.2,158.4,161.0,12
2022-11-09,161.9,161.9,158.7,159.1,37
2022-11-10,160.45,165.65,160.25,165.65,48
2022-11-11,165.65,165.9,165.65,165.9,21
2022-11-14,163.75,167.65,163.75,166.9,6
2022-11-15,164.45,164.45,161.85,161.85,38
2022-11-16,160.95,160.95,160.95,160.95,20
2022-11-17,158.6,160.05,158.25,160.05,30
2022-11-18,162.45,162.45,158.95,158.95,5
2022-11-21,158.25,162.5,158.25,162.5,14
2022-11-22,165.05,165.05,164.5,164.5,9
2022-11-23,163.05,163.05,163.05,163.05,4
2022-11-25,164.85,165.5,164.65,165.3,10
2022-11-28,162.3,163.9,162.3,163.9,1
2022-11-29,169.45,169.45,169.0,169.0,39
2022-11-30,169.1,170.15,168.7,170.15,12
2022-12-01,168.85,168.85,168.85,168.85,18
2022-12-02,166.9,168.4,165.85,165.85,13
2022-12-05,166.7,166.7,165.35,166.05,9
2022-12-06,166.8,166.8,166.8,166.8,0
2022-12-07,162.4,163.35,162.4,163.35,1
2022-12-08,161.6,161.6,161.6,161.6,1
2022-12-09,160.65,161.35,160.65,161.35,14
2022-12-12,161.6,167.85,161.6,167.7,53
2022-12-13,168.3,169.05,168.3,168.95,5
2022-12-14,168.15,168.3,168.15,168.3,47
2022-12-15,170.15,170.15,170.15,170.15,24
2022-12-16,164.5,164.5,164.5,164.5,9
2022-12-19,164.2,164.2,164.2,164.2,0
2022-12-20,166.7,166.7,166.7,166.7,2
2022-12-21,168.0,168.0,167.8,167.8,4
2022-12-22,167.45,167.45,167.45,167.45,0
2022-12-23,170.25,170.25,170.25,170.25,2
2022-12-27,165.5,165.5,165.5,165.5,0
2022-12-28,171.45,171.45,171.45,171.45,2
2022-12-29,168.2,168.2,168.2,168.2,1
2022-12-30,165.65,165.65,165.65,165.65,1
2023-01-03,165.65,165.65,165.65,165.65,0
2023-01-04,161.1,161.1,161.1,161.1,1
2023-01-05,160.55,160.55,160.55,160.55,0
2023-01-06,159.0,162.45,158.6,158.6,9
2023-01-09,157.8,158.5,157.8,158.5,3
2023-01-10,153.0,153.15,151.95,152.65,16
2023-01-11,153.5,153.5,146.45,147.3,346
2023-01-12,148.0,152.4,147.45,152.15,87
2023-01-13,153.5,154.9,150.8,154.9,131
2023-01-17,153.4,154.3,152.8,154.3,11
2023-01-18,156.5,157.85,156.05,157.85,44
2023-01-19,158.45,159.8,157.55,157.85,70
2023-01-20,156.15,157.9,156.15,157.9,10
2023-01-23,158.7,160.8,158.6,160.1,229
2023-01-24,160.85,160.95,160.85,160.95,18
2023-01-25,161.7,161.7,161.7,161.7,14
2023-01-26,163.15,163.9,162.75,163.65,133
2023-01-27,165.2,167.1,165.2,167.1,2
2023-01-30,166.85,168.6,166.85,168.6,96
2023-01-31,168.8,178.45,168.8,177.9,111
2023-02-01,176.6,176.6,173.0,173.7,36
2023-02-02,176.65,176.65,176.35,176.35,148
2023-02-03,172.5,172.5,172.0,172.1,332
2023-02-06,172.65,174.7,172.3,174.55,46
2023-02-07,176.3,176.35,174.0,176.25,127
2023-02-08,174.0,175.0,174.0,174.7,215
2023-02-09,175.0,175.0,172.2,172.85,101
2023-02-10,173.45,174.25,173.0,173.55,166
2023-02-13,177.1,177.1,174.35,175.35,85
2023-02-14,177.05,181.1,177.05,181.1,90
2023-02-15,179.35,179.35,175.15,175.45,64
2023-02-16,175.6,178.35,175.6,177.65,125
2023-02-17,176.75,181.15,176.75,180.8,726
2023-02-21,180.5,186.0,180.5,184.3,395
2023-02-22,184.8,188.0,184.15,187.7,332
2023-02-23,187.25,187.4,183.5,183.95,183
2023-02-24,183.0,183.0,181.25,181.85,119
2023-02-27,180.55,180.85,179.25,180.85,20
2023-02-28,180.2,181.05,180.2,181.0,31
2023-03-01,177.35,178.5,175.75,178.45,201
2023-03-02,179.65,179.65,177.65,178.2,55
2023-03-03,174.75,175.0,173.85,174.0,309
2023-03-06,173.15,177.3,172.65,176.7,126
2023-03-07,176.2,178.85,174.95,178.85,77
2023-03-08,178.8,178.8,173.2,174.15,167
2023-03-09,172.25,172.9,171.8,172.25,13
2023-03-10,171.7,174.2,171.7,174.2,69
2023-03-13,170.95,175.6,170.95,175.25,23
2023-03-14,172.35,172.35,171.85,171.85,94
2023-03-15,169.35,169.75,169.2,169.3,195
2023-03-16,170.45,175.9,170.45,175.55,148
2023-03-17,177.0,177.0,171.85,172.55,375
2023-03-20,170.75,174.05,170.25,174.05,14
2023-03-21,176.95,177.4,174.15,175.1,107
2023-03-22,172.7,172.7,172.7,172.7,39
2023-03-23,172.8,172.8,169.95,170.65,181
2023-03-24,170.95,175.5,169.25,175.25,208
2023-03-27,176.45,179.15,173.7,174.25,328
2023-03-28,171.55,171.75,171.4,171.75,451
2023-03-29,169.4,169.4,167.2,168.4,761
2023-03-30,167.8,168.9,166.95,168.5,247
2023-03-31,165.9,169.15,165.9,169.15,339
2023-04-03,172.0,175.05,172.0,174.6,46
2023-04-04,173.4,173.4,172.8,173.15,106
2023-04-05,176.2,177.6,175.6,177.35,253
2023-04-06,175.85,179.4,175.5,178.8,222
2023-04-10,179.55,180.4,178.2,178.6,252
2023-04-11,181.05,185.15,179.3,184.9,548
2023-04-12,184.45,185.35,182.65,184.75,338
2023-04-13,185.7,191.15,185.7,188.4,891
2023-04-14,188.4,190.35,185.95,186.5,767
2023-04-17,186.5,193.1,186.5,192.85,311
2023-04-18,192.25,197.8,190.6,196.3,265
2023-04-19,194.9,196.2,191.65,193.7,170
2023-04-20,191.25,191.25,188.85,189.3,835
2023-04-21,188.0,188.75,185.4,186.6,703
2023-04-24,187.65,190.3,186.4,188.55,134
2023-04-25,185.1,185.1,183.35,183.7,68
2023-04-26,183.9,189.05,183.65,186.2,109
2023-04-27,185.7,185.7,183.25,183.25,53
2023-04-28,182.5,182.5,180.25,181.2,310
2023-05-01,180.5,180.8,180.4,180.8,21
2023-05-02,179.25,182.15,179.25,182.15,122
2023-05-03,178.15,181.95,177.85,181.05,189
2023-05-04,181.3,181.3,178.0,179.25,106
2023-05-05,182.95,184.4,181.9,184.4,261
2023-05-08,184.45,184.5,180.35,180.55,160
2023-05-09,181.65,183.3,181.15,183.15,1123
2023-05-10,182.6,183.35,182.05,182.25,353
2023-05-11,179.1,181.5,179.1,179.8,297
2023-05-12,179.8,181.55,178.15,179.65,262
2023-05-15,179.5,185.2,179.5,185.2,251
2023-05-16,183.25,188.25,182.2,182.9,516
2023-05-17,182.05,182.7,180.0,182.15,368
2023-05-18,182.1,183.1,179.9,183.1,221
2023-05-19,185.35,189.15,185.35,187.4,347
2023-05-22,186.65,188.5,183.0,185.45,127
2023-05-23,185.9,185.95,183.5,183.95,116
2023-05-24,184.75,185.15,184.0,184.6,195
2023-05-25,184.75,184.75,178.75,179.8,449
2023-05-26,179.5,179.95,177.2,178.6,449
2023-05-30,178.65,178.65,173.25,173.65,260
2023-05-31,173.75,174.5,172.5,174.2,342
2023-06-01,175.2,178.9,175.1,178.1,294
2023-06-02,178.2,182.0,175.05,175.75,296
2023-06-05,175.3,178.1,174.85,178.1,157
2023-06-06,177.3,179.35,177.3,177.7,609
2023-06-07,179.0,180.05,177.7,179.6,688
2023-06-08,180.05,188.8,179.0,187.9,1157
2023-06-09,188.85,189.05,184.0,185.5,369
2023-06-12,184.75,186.9,180.7,181.1,375
2023-06-13,181.1,181.1,177.6,178.45,449
2023-06-14,177.9,179.85,177.1,179.85,399
2023-06-15,180.55,183.15,180.55,182.65,300
2023-06-16,181.5,181.9,179.85,180.65,300
2023-06-20,181.15,181.15,175.5,176.5,585
2023-06-21,175.7,175.7,172.0,173.0,1653
2023-06-22,172.85,172.85,170.0,170.85,614
2023-06-23,169.85,169.85,165.3,165.95,1152
2023-06-26,166.15,167.3,163.25,165.1,323
2023-06-27,166.0,167.35,163.85,166.55,540
2023-06-28,166.5,166.85,162.1,163.05,546
2023-06-29,163.0,164.2,160.45,163.15,757
2023-06-30,164.2,165.1,160.6,160.9,631
2023-07-03,161.9,164.55,161.85,162.95,631
2023-07-05,161.9,163.95,160.6,161.15,585
2023-07-06,160.85,165.45,158.8,162.9,1122
2023-07-07,163.35,163.9,160.9,163.1,410
2023-07-10,162.4,163.5,161.75,162.25,406
2023-07-11,162.45,162.6,158.3,159.9,622
2023-07-12,160.6,161.35,159.1,159.3,376
2023-07-13,160.0,161.3,159.1,159.7,645
2023-07-14,160.7,163.25,160.0,162.9,343
2023-07-17,161.8,162.2,158.0,158.5,350
2023-07-18,158.4,160.35,158.25,159.55,393
2023-07-19,159.55,160.45,159.05,159.25,423
2023-07-20,159.75,162.7,159.1,161.5,516
2023-07-21,161.95,164.2,160.0,164.15,596
2023-07-24,164.55,167.7,164.55,166.55,649
2023-07-25,166.55,167.2,165.2,165.45,414
2023-07-26,165.05,166.65,163.55,166.2,364
2023-07-27,167.4,167.7,163.6,164.9,384
2023-07-28,164.9,164.9,161.15,161.45,319
2023-07-31,161.8,168.3,161.8,167.25,460
2023-08-01,168.0,169.6,164.75,167.05,419
2023-08-02,167.0,169.4,165.6,168.65,589
2023-08-03,168.65,168.95,165.75,166.35,1460
2023-08-04,165.5,166.2,163.15,163.45,678
2023-08-07,164.2,166.3,162.35,166.1,1358
2023-08-08,165.15,165.15,162.15,163.65,1153
2023-08-09,163.5,164.45,162.3,162.9,1266
2023-08-10,162.75,165.15,161.5,162.4,3289
2023-08-11,161.8,161.8,158.85,160.4,1585
2023-08-14,159.75,161.25,155.2,155.9,1285
2023-08-15,155.55,156.05,152.95,154.8,927
2023-08-16,155.8,155.8,153.25,154.1,988
2023-08-17,154.4,154.8,151.1,152.75,561
2023-08-18,152.9,155.15,150.9,153.6,642
2023-08-21,153.95,157.65,153.95,154.45,786
2023-08-22,155.45,156.5,153.05,153.45,728
2023-08-23,154.7,157.7,154.3,156.65,1356
2023-08-24,157.15,158.45,154.8,156.75,600
2023-08-25,156.25,157.8,153.65,155.8,561
2023-08-28,155.1,157.05,154.95,155.25,360
2023-08-29,155.5,156.85,154.25,155.75,620
2023-08-30,155.95,158.25,155.95,157.8,1276
2023-08-31,158.05,159.9,155.7,157.15,1140
2023-09-01,157.35,158.4,154.55,154.75,1140
2023-09-05,154.75,156.5,151.65,155.95,1178
2023-09-06,155.45,157.4,154.0,156.45,888
2023-09-07,155.7,155.75,152.55,152.75,868
2023-09-08,153.75,154.05,151.05,151.6,468
2023-09-11,151.1,155.85,150.4,155.4,1098
2023-09-12,155.2,155.65,153.55,154.85,1084
2023-09-13,155.05,156.3,154.0,154.65,558
2023-09-14,154.85,156.55,151.85,156.05,731
2023-09-15,156.1,162.15,155.45,161.0,1459
2023-09-18,160.45,163.05,160.2,161.95,859
2023-09-19,162.8,166.75,162.55,163.8,1636
2023-09-20,163.55,164.0,160.4,160.85,832
2023-09-21,160.1,161.15,157.7,158.0,1593
2023-09-22,157.75,158.6,153.15,154.1,731
2023-09-25,153.6,154.4,150.95,151.6,1198
2023-09-26,151.8,154.45,151.5,153.35,1246
2023-09-27,152.95,152.95,150.3,151.75,1793
2023-09-28,151.55,152.45,149.2,150.05,2997
2023-09-29,149.95,150.3,147.9,148.9,1655
2023-10-02,149.05,153.8,148.4,151.7,2429
2023-10-03,151.75,151.95,149.9,151.15,1290
2023-10-04,150.35,151.2,148.6,149.0,1888
2023-10-05,149.2,149.65,147.5,147.9,2436
2023-10-06,147.75,149.25,147.0,148.85,1855
2023-10-09,148.85,150.45,147.75,148.9,1744
2023-10-10,148.6,150.85,146.65,150.05,3068
2023-10-11,149.75,151.35,148.7,150.05,1667
2023-10-12,150.6,151.85,149.45,151.35,2077
2023-10-13,151.55,156.65,151.2,156.25,2436
2023-10-16,156.05,157.15,154.1,155.9,1390
2023-10-17,155.95,158.1,154.5,157.6,2925
2023-10-18,157.7,159.8,157.0,158.6,1666
2023-10-19,158.55,162.4,158.55,162.15,3090
2023-10-20,161.15,165.6,160.85,165.05,3170
2023-10-23,162.8,166.8,162.55,165.85,2073
2023-10-24,165.15,168.7,165.0,168.2,2492
2023-10-25,167.85,168.8,162.45,163.55,3351
2023-10-26,162.4,164.5,161.6,162.25,1701
2023-10-27,161.75,163.6,161.3,162.0,1285
2023-10-30,160.9,161.55,159.45,159.75,2240
2023-10-31,159.8,166.35,159.6,165.95,2543
2023-11-01,164.85,165.45,159.35,160.35,2709
2023-11-02,161.35,166.1,160.45,165.2,2727
2023-11-03,166.15,170.7,165.85,170.5,3091
2023-11-06,169.45,173.15,168.15,172.95,2686
2023-11-07,172.05,172.75,168.95,170.65,3987
2023-11-08,170.8,173.4,170.8,172.85,3195
2023-11-09,173.85,175.0,172.5,174.9,3618
2023-11-10,173.95,174.3,169.65,171.3,3537
2023-11-13,168.65,174.25,167.75,173.7,3351
2023-11-14,173.2,174.6,171.8,172.3,4258
2023-11-15,172.9,176.3,170.45,175.65,3090
2023-11-16,176.25,176.5,171.35,172.05,3388
2023-11-17,171.5,172.65,166.65,167.45,4162
2023-11-20,167.2,173.45,166.2,171.2,5217
2023-11-21,171.5,171.7,167.35,168.55,2200
2023-11-22,168.1,169.75,165.75,168.6,2200
2023-11-24,168.0,170.2,166.7,167.2,2773
2023-11-27,166.3,169.95,165.1,166.8,5374
2023-11-28,167.0,172.55,166.75,171.05,5400
2023-11-29,170.85,170.85,168.4,170.45,3415
2023-11-30,171.35,181.65,171.1,180.7,3298
2023-12-01,181.3,185.05,175.2,182.1,9717
2023-12-04,180.3,180.3,174.5,177.75,4449
2023-12-05,177.65,183.25,175.9,181.95,5414
2023-12-06,181.35,181.75,174.0,174.2,3473
2023-12-07,175.95,178.05,174.55,176.2,4492
2023-12-08,176.85,178.6,175.4,176.15,3298
2023-12-11,176.05,182.35,174.85,182.15,4183
2023-12-12,181.75,184.55,178.5,182.75,4207
2023-12-13,183.05,188.0,181.9,185.25,5915
2023-12-14,185.25,190.25,183.55,187.1,4633
2023-12-15,187.25,189.35,185.25,187.05,3693
2023-12-18,187.0,190.7,184.75,188.3,3189
2023-12-19,189.9,200.65,188.6,199.4,8777
2023-12-20,196.95,198.7,187.05,188.1,6626
2023-12-21,187.05,194.4,185.6,190.95,6082
2023-12-22,189.5,191.55,186.85,190.2,6082
2023-12-26,190.5,192.8,189.4,192.0,2384
2023-12-27,192.95,197.3,191.4,195.4,3613
2023-12-28,193.7,198.95,192.9,195.9,3227
2023-12-29,194.75,195.6,184.35,186.3,3227
2024-01-02,186.4,190.25,186.4,187.75,3260
2024-01-03,187.75,188.65,183.15,184.4,3944
2024-01-04,184.75,185.45,183.2,183.8,2741
2024-01-05,183.75,185.55,180.65,181.5,3753
2024-01-08,179.5,182.1,178.2,180.1,4202
2024-01-09,182.2,184.7,181.35,182.3,6159
2024-01-10,182.25,182.55,178.65,179.15,7528
2024-01-11,180.15,184.2,178.95,181.05,8968
2024-01-12,180.75,183.6,176.9,177.45,8968
2024-01-16,179.15,183.2,178.7,181.8,6852
2024-01-17,181.7,181.7,175.2,175.85,4691
2024-01-18,176.85,179.05,173.1,176.8,5849
2024-01-19,178.5,182.1,178.5,181.35,6109
2024-01-22,179.35,187.3,179.25,186.75,7757
2024-01-23,186.15,187.45,183.4,185.8,8787
2024-01-24,186.15,188.2,184.05,185.45,7341
2024-01-25,185.65,185.65,180.85,182.9,6371
2024-01-26,182.7,188.45,181.65,187.95,5049
2024-01-29,186.2,188.0,184.6,185.3,5619
2024-01-30,186.1,191.95,185.1,189.25,7659
2024-01-31,189.25,191.0,187.4,189.9,5299
2024-02-01,188.9,190.85,186.85,189.85,6371
2024-02-02,189.35,190.5,186.7,188.1,5133
2024-02-05,187.0,188.25,184.85,185.8,4833
2024-02-06,185.45,185.45,182.4,184.35,5970
2024-02-07,185.35,187.85,185.0,187.1,6936
2024-02-08,186.6,186.6,184.7,185.15,6090
2024-02-09,185.5,190.75,185.5,190.2,13324
2024-02-12,188.7,192.5,186.7,189.85,11876
2024-02-13,188.55,190.95,185.7,187.3,10092
2024-02-14,185.1,185.5,181.4,182.15,13324
2024-02-15,182.55,185.6,182.15,184.1,7093
2024-02-16,184.75,186.45,183.05,185.6,7093
2024-02-20,185.6,188.65,183.45,185.05,8959
2024-02-21,185.55,187.15,184.1,186.65,6694
2024-02-22,185.05,187.15,181.7,182.1,8310
2024-02-23,181.75,182.55,178.45,179.05,8607
2024-02-26,179.0,181.5,178.35,178.8,6733
2024-02-27,179.1,182.95,176.6,181.65,10698
2024-02-28,181.1,181.9,178.95,180.35,6607
2024-02-29,179.9,184.0,178.8,182.7,11322
2024-03-01,182.7,183.45,178.75,181.4,10810
2024-03-04,181.4,186.75,181.4,184.5,14347
2024-03-05,184.0,186.15,181.1,181.4,12823
2024-03-06,181.7,184.75,180.6,184.0,9860
2024-03-07,184.0,191.95,182.7,189.9,20113
2024-03-08,188.0,188.3,182.55,183.45,17361
2024-03-11,183.25,183.95,180.85,183.15,10813
2024-03-12,183.0,185.85,182.3,184.1,9525
2024-03-13,184.1,185.1,180.0,181.25,11284
2024-03-14,181.45,182.55,179.85,182.25,11762
2024-03-15,182.15,183.7,180.7,181.65,9544
2024-03-18,181.3,184.7,180.25,180.6,9608
2024-03-19,180.25,182.1,178.3,181.8,12684
2024-03-20,181.0,183.05,180.55,181.4,11945
2024-03-21,182.5,187.0,182.1,184.65,15141
2024-03-22,185.0,186.95,183.6,184.0,18007
2024-03-25,184.1,185.35,182.6,184.9,14417
2024-03-26,184.95,188.45,184.45,187.25,17309
2024-03-27,187.1,191.4,186.5,189.9,24828
2024-03-28,189.85,190.2,186.9,188.05,15969
2024-04-01,187.5,191.9,186.75,191.1,18840
2024-04-02,190.3,197.65,190.1,197.1,32326
2024-04-03,195.5,206.15,195.5,202.8,36828
2024-04-04,205.45,206.9,201.6,205.8,28851
2024-04-05,204.3,212.2,203.2,211.0,43382
2024-04-08,210.15,213.8,207.85,209.45,47727
2024-04-09,208.15,212.8,208.05,211.85,41389
2024-04-10,211.85,213.9,209.7,212.65,31798
2024-04-11,212.95,218.9,212.0,217.35,35428
2024-04-12,218.35,229.75,215.25,220.45,58273
2024-04-15,216.9,230.55,214.8,226.85,39748
2024-04-16,230.6,232.5,225.55,228.4,41004
2024-04-17,228.0,241.7,227.75,240.35,35892
2024-04-18,244.0,245.4,230.45,231.1,31216
2024-04-19,233.25,238.9,228.8,231.85,26946
2024-04-22,231.5,234.5,223.5,227.65,24028
2024-04-23,229.5,229.9,220.25,221.85,23530
2024-04-24,221.25,227.45,220.15,225.9,22604
2024-04-25,227.45,231.85,226.0,228.1,15872
2024-04-26,226.0,226.95,221.35,224.0,18791
2024-04-29,223.5,228.85,223.05,227.5,15413
2024-04-30,227.4,227.9,213.4,216.65,30858
2024-05-01,214.65,218.0,212.75,216.0,24625
2024-05-02,216.5,216.8,204.5,206.1,30898
2024-05-03,205.95,208.45,200.05,200.75,27318
2024-05-06,200.1,201.5,194.55,195.2,24498
2024-05-07,194.1,197.3,192.15,196.65,27470
2024-05-08,196.55,198.35,194.4,197.55,22086
2024-05-09,198.85,201.9,198.0,201.45,16510
2024-05-10,201.0,203.6,198.8,201.15,20652
2024-05-13,200.5,204.55,195.15,196.05,22115
2024-05-14,195.6,201.6,192.75,200.85,20338
2024-05-15,200.85,202.65,196.55,199.4,14414
2024-05-16,199.4,200.35,196.75,197.9,10987
2024-05-17,198.4,207.15,197.9,206.6,18360
2024-05-20,205.9,207.95,203.65,206.7,19959
2024-05-21,207.0,219.1,206.35,217.2,29462
2024-05-22,218.65,221.15,216.65,220.45,22051
2024-05-23,221.0,221.8,212.05,215.65,24018
2024-05-24,215.3,220.2,213.05,218.25,24018
2024-05-28,220.0,233.2,219.25,230.95,29780
2024-05-29,229.0,236.25,228.05,229.45,25747
2024-05-30,228.25,235.45,225.5,233.0,20874
2024-05-31,234.1,237.75,220.55,222.35,29755
2024-06-03,221.15,229.3,220.9,226.55,18580
2024-06-04,226.1,234.2,223.55,233.9,24657
2024-06-05,230.25,233.25,226.35,231.95,29236
2024-06-06,232.0,239.8,231.8,234.2,30868
2024-06-07,233.45,234.1,223.6,224.8,49022
2024-06-10,225.0,226.45,219.05,221.4,33334
2024-06-11,221.6,224.7,218.85,220.55,30585
2024-06-12,219.35,227.35,215.0,224.35,33754
2024-06-13,224.35,229.3,224.1,226.05,13545
2024-06-14,225.5,227.35,222.95,224.15,10934
2024-06-17,225.7,227.55,223.05,227.15,9364
2024-06-18,227.5,228.65,222.5,226.3,9364
2024-06-20,228.8,236.9,228.0,230.25,389
2024-06-21,229.4,232.65,226.55,226.55,46
2024-06-24,231.6,238.0,231.6,238.0,58
2024-06-25,237.15,237.2,231.0,231.2,19
2024-06-26,232.8,232.9,226.1,226.35,18
2024-06-27,229.35,229.35,228.25,228.25,4
2024-06-28,224.5,229.1,224.5,228.95,11
2024-07-01,226.25,226.7,224.35,226.7,114
2024-07-02,231.15,233.05,229.1,229.1,12
2024-07-03,228.05,228.05,225.95,225.95,0
2024-07-05,230.3,230.3,230.3,230.3,0
2024-07-08,236.7,236.7,236.2,236.2,1
2024-07-09,252.0,252.0,252.0,252.0,4
2024-07-10,249.0,249.0,245.7,245.7,4
2024-07-11,247.1,247.1,246.75,246.75,1
2024-07-12,250.45,250.45,250.45,250.45,48
2024-07-15,249.3,249.5,244.15,244.15,3
