Date,open,high,low,close,volume
2001-11-16,47.65,49.5,47.0,48.65,7351
2001-11-19,47.75,48.45,45.0,45.95,10864
2001-11-20,45.0,46.75,44.9,46.15,2809
2001-11-21,46.0,47.0,45.6,46.4,929
2001-11-26,46.5,47.7,45.6,45.75,526
2001-11-27,45.1,45.4,42.3,42.4,599
2001-11-28,42.25,42.9,41.9,42.4,171
2001-11-29,42.0,42.8,42.0,42.0,275
2001-11-30,42.0,42.8,42.0,42.6,90
2001-12-03,42.75,42.75,42.0,42.2,71
2001-12-04,41.9,42.2,41.5,41.5,148
2001-12-05,41.5,42.1,41.5,42.1,44
2001-12-06,42.75,43.25,42.0,42.0,59
2001-12-07,42.0,43.0,42.0,43.0,28
2001-12-10,43.5,43.5,43.25,43.5,55
2001-12-11,44.4,44.4,43.5,43.9,20
2001-12-12,44.0,44.75,43.6,44.35,102
2001-12-13,44.0,44.15,44.0,44.15,91
2001-12-14,43.5,45.0,43.5,43.8,116
