Date,open,high,low,close,volume
2006-02-17,234.0,237.25,233.5,237.25,49543
2006-02-21,236.25,237.5,235.5,237.0,78120
2006-02-22,236.75,238.0,232.5,232.5,71278
2006-02-23,232.5,233.75,232.0,233.75,97189
2006-02-24,233.75,238.75,233.75,238.75,111178
2006-02-27,239.0,239.75,236.5,239.0,106008
2006-02-28,238.75,239.0,238.0,238.75,75597
2006-03-01,237.75,238.5,234.75,234.75,92480
2006-03-02,234.5,239.25,234.0,239.25,88237
2006-03-03,238.75,239.5,237.75,239.5,66806
2006-03-06,238.5,238.5,232.75,232.75,98349
2006-03-07,232.75,233.25,230.5,230.5,60113
2006-03-08,230.5,231.25,228.0,228.0,69322
2006-03-09,228.0,232.0,227.5,232.0,56693
2006-03-10,232.25,234.5,230.5,234.5,61718
2006-03-13,233.25,233.5,228.75,228.75,60225
2006-03-14,228.75,231.75,228.0,231.75,69953
2006-03-15,231.5,232.0,229.25,229.25,50138
2006-03-16,229.0,229.5,224.5,224.5,73836
2006-03-17,224.75,225.25,221.5,221.5,111792
2006-03-20,221.5,222.0,218.25,218.25,100490
2006-03-21,218.25,223.5,217.75,223.5,82760
2006-03-22,223.0,224.5,222.5,222.5,63860
2006-03-23,222.0,222.25,219.25,219.25,53121
2006-03-24,219.5,220.25,218.75,218.75,44670
2006-03-27,219.0,221.75,218.25,221.75,80498
2006-03-28,221.25,222.75,221.0,222.25,51324
2006-03-29,222.0,224.25,222.0,224.25,53162
2006-03-30,224.0,227.75,223.75,227.75,58235
2006-03-31,227.25,236.0,226.75,236.0,168330
2006-04-03,235.25,236.75,234.0,236.5,95732
2006-04-04,236.0,236.25,234.5,234.5,62038
2006-04-05,234.0,236.25,233.5,236.25,62843
2006-04-06,236.25,241.5,236.0,241.5,95901
2006-04-07,241.25,243.0,240.0,243.0,114355
2006-04-10,243.0,244.0,241.25,241.25,96286
2006-04-11,240.75,242.0,240.0,242.0,89282
2006-04-12,242.0,242.5,237.0,237.0,112858
2006-04-13,237.0,237.25,235.0,236.25,87941
2006-04-17,237.5,240.75,236.5,236.5,62471
2006-04-18,236.5,239.25,236.0,239.25,49662
2006-04-19,239.25,242.25,238.5,238.5,36917
2006-04-20,238.25,239.25,235.75,235.75,50817
2006-04-21,235.25,236.5,234.5,236.5,25526
2006-04-24,236.5,240.0,232.75,232.75,37624
2006-04-25,232.5,233.0,231.0,231.0,47749
2006-04-26,231.0,231.5,230.75,231.5,37861
2006-04-27,231.5,232.0,229.75,231.25,54574
2006-04-28,231.25,238.25,230.5,238.25,24492
2006-05-01,237.25,239.0,236.75,238.0,15042
2006-05-02,237.5,237.5,233.25,233.25,24987
2006-05-03,233.25,235.0,232.25,232.25,24313
2006-05-04,231.25,231.25,229.75,229.75,18825
2006-05-05,230.75,230.75,230.75,230.75,12687
2006-05-08,230.5,230.75,227.0,227.0,11768
2006-05-09,227.25,230.5,227.25,228.5,9675
2006-05-10,230.0,230.0,230.0,230.0,7580
2006-05-11,237.75,237.75,237.75,237.75,4651
2006-05-12,236.5,248.25,236.5,248.25,0
