Date,open,high,low,close,volume
2017-09-01,397.5,400.0,394.0,396.5,7104
2017-09-05,395.5,401.0,395.5,400.0,7284
2017-09-06,398.75,402.25,397.5,401.5,6306
2017-09-07,400.25,401.0,396.0,396.25,12079
2017-09-08,396.25,399.0,396.25,398.0,6019
2017-09-11,398.0,399.75,396.0,398.75,9796
2017-09-12,397.75,398.0,388.0,393.75,18367
2017-09-13,393.75,398.5,392.75,393.25,8134
2017-09-14,394.0,397.5,394.0,396.75,7456
2017-09-15,396.0,398.0,395.0,397.25,3486
2017-09-18,397.0,398.25,393.5,394.5,7232
2017-09-19,394.25,395.5,389.5,391.25,7514
2017-09-20,391.25,394.0,390.25,392.75,4875
2017-09-21,392.25,394.25,391.75,393.5,6307
2017-09-22,392.0,399.0,392.0,396.5,6386
2017-09-25,396.0,397.5,394.5,397.0,5127
2017-09-26,396.5,398.5,395.75,396.75,7918
2017-09-27,396.25,399.25,393.5,399.0,21936
2017-09-28,398.25,398.25,395.5,397.0,8475
2017-09-29,396.25,401.75,395.0,399.5,20818
2017-10-02,399.5,401.0,396.0,397.0,17182
2017-10-03,396.25,396.5,394.5,395.25,9317
2017-10-04,395.0,395.0,392.0,394.0,11640
2017-10-05,394.0,397.0,393.25,395.75,5820
2017-10-06,395.25,397.0,394.75,396.5,7662
2017-10-09,396.75,398.0,394.25,395.75,3805
2017-10-10,395.25,397.0,394.5,395.25,10785
2017-10-11,394.75,394.75,391.75,392.25,10630
2017-10-12,392.0,399.75,389.25,394.75,21865
2017-10-13,394.0,398.75,393.75,398.25,11108
2017-10-16,397.5,398.0,395.25,395.75,5364
2017-10-17,395.0,396.75,393.75,394.5,8812
2017-10-18,394.5,394.5,392.5,393.5,15697
2017-10-19,393.5,396.0,393.5,394.5,6088
2017-10-20,394.25,395.25,391.0,391.25,11312
2017-10-23,391.0,397.25,390.0,396.75,13640
2017-10-24,396.25,398.25,395.25,398.0,12416
2017-10-25,397.5,400.0,396.0,396.5,17615
2017-10-26,396.0,397.5,395.0,396.25,6002
2017-10-27,395.75,395.75,393.25,394.5,6664
2017-10-30,394.0,395.0,392.75,394.5,5776
2017-10-31,394.0,394.5,391.5,391.75,11935
2017-11-01,391.75,394.5,391.75,393.25,14000
2017-11-02,392.75,396.25,392.5,395.0,12798
2017-11-03,394.75,395.75,392.5,393.5,13803
2017-11-06,393.5,395.0,392.75,393.25,9838
2017-11-07,392.75,393.75,391.75,393.5,9142
2017-11-08,393.0,394.5,391.5,393.75,7952
2017-11-09,393.0,395.0,386.5,387.5,27808
2017-11-10,387.5,389.25,386.75,389.25,14419
2017-11-13,389.0,389.0,386.75,387.25,11101
2017-11-14,387.0,387.0,382.75,383.0,12379
2017-11-15,383.0,384.25,382.5,383.0,10263
2017-11-16,382.75,383.5,381.25,381.5,7321
2017-11-17,381.25,387.5,381.25,387.25,13522
2017-11-20,386.75,388.75,384.75,388.0,12260
2017-11-21,387.25,388.25,385.75,388.0,8274
2017-11-22,387.5,389.75,387.0,389.0,5932
2017-11-24,388.0,389.5,385.25,387.5,6332
2017-11-27,387.5,388.0,384.25,384.5,18082
2017-11-28,384.75,385.25,382.5,382.75,11880
2017-11-29,382.25,386.5,382.25,386.25,17730
2017-11-30,385.5,388.75,384.25,387.25,14287
2017-12-01,385.5,390.0,385.5,389.75,11315
2017-12-04,389.75,391.0,384.5,385.5,17598
2017-12-05,385.25,388.5,384.75,386.0,10513
2017-12-06,385.75,388.5,383.75,385.25,12695
2017-12-07,385.0,386.0,383.25,384.0,9180
2017-12-08,384.0,386.25,384.0,385.0,6522
2017-12-11,384.75,384.75,381.25,381.5,12651
2017-12-12,382.0,385.5,380.0,380.25,16002
2017-12-13,380.5,382.25,380.25,381.25,10057
2017-12-14,381.25,382.75,380.5,380.75,7533
2017-12-15,381.0,382.75,379.25,380.0,13198
2017-12-18,379.5,381.0,379.25,380.0,8235
2017-12-19,379.5,381.5,379.5,380.75,7095
2017-12-20,380.5,383.5,380.5,382.5,13855
2017-12-21,382.25,385.0,381.5,383.75,14928
2017-12-22,383.0,384.75,382.75,384.5,4999
2017-12-26,384.75,386.0,383.75,385.75,8125
2017-12-27,385.0,387.0,384.75,386.75,5156
2017-12-28,386.5,386.75,383.5,385.5,5837
2017-12-29,384.25,384.5,383.5,384.0,4892
2018-01-02,384.25,386.75,384.0,386.5,11987
2018-01-03,386.0,387.5,385.0,386.0,10923
2018-01-04,385.75,386.5,383.75,384.5,9873
2018-01-05,384.25,386.0,383.75,384.5,7982
2018-01-08,383.75,384.5,380.75,381.0,13082
2018-01-09,381.0,383.5,380.75,382.5,10138
2018-01-10,382.25,383.5,382.0,382.75,14362
2018-01-11,382.5,383.75,382.0,382.75,17088
2018-01-12,382.5,383.5,379.75,380.5,23408
2018-01-16,381.0,383.0,380.0,382.5,15713
2018-01-17,382.0,386.25,381.75,386.0,21514
2018-01-18,385.25,386.5,384.0,385.0,13798
2018-01-19,384.75,387.0,384.5,385.75,12586
2018-01-22,386.75,388.0,385.0,385.75,11670
2018-01-23,385.5,385.5,383.25,385.0,16981
2018-01-24,385.0,389.75,383.75,389.5,29617
2018-01-25,389.0,390.75,387.5,388.5,24823
2018-01-26,388.0,390.0,387.75,389.5,11090
2018-01-29,389.25,392.0,389.25,391.5,23298
2018-01-30,391.5,394.0,391.5,393.5,34492
2018-01-31,393.0,393.75,391.5,393.25,25398
2018-02-01,392.75,393.5,390.75,393.25,31789
2018-02-02,392.75,393.75,391.25,392.5,21271
2018-02-05,390.5,391.5,388.5,389.5,19451
2018-02-06,389.25,394.25,387.75,393.5,29565
2018-02-07,393.0,395.0,392.5,394.75,42339
2018-02-08,394.5,396.75,394.0,395.0,43943
2018-02-09,393.75,394.5,391.5,392.25,28372
2018-02-12,394.5,397.0,394.5,397.0,31639
2018-02-13,396.25,397.75,396.0,396.0,31209
2018-02-14,396.0,397.5,394.5,396.5,21239
2018-02-15,395.5,397.75,394.75,397.5,23209
2018-02-16,397.0,397.75,396.0,397.0,22373
2018-02-20,397.75,399.0,395.5,396.0,43291
2018-02-21,395.75,398.25,394.5,396.5,21036
2018-02-22,396.0,397.5,395.25,397.25,22117
2018-02-23,397.0,398.25,396.25,397.25,20719
2018-02-26,397.0,400.0,397.0,399.0,46596
2018-02-27,398.25,400.0,397.75,400.0,60852
2018-02-28,399.5,403.25,399.0,401.5,76016
2018-03-01,400.75,405.0,398.75,404.75,70537
2018-03-02,404.25,405.0,402.75,404.25,85907
2018-03-05,403.75,406.0,403.25,406.0,41281
2018-03-06,405.0,406.75,404.0,406.5,45651
2018-03-07,405.75,407.0,405.0,406.25,36134
2018-03-08,405.0,410.25,404.5,410.25,95075
2018-03-09,409.25,409.75,406.25,407.25,68379
2018-03-12,406.25,408.0,403.5,407.75,48644
2018-03-13,407.0,411.5,407.0,409.75,67758
2018-03-14,409.0,412.0,407.25,407.75,59676
2018-03-15,407.0,409.0,404.5,406.25,34645
2018-03-16,405.5,407.0,403.25,403.75,50879
2018-03-19,402.75,403.25,397.0,397.5,55869
2018-03-20,397.5,398.75,395.5,397.25,34449
2018-03-21,397.25,397.75,395.75,396.75,37147
2018-03-22,396.75,399.5,396.0,398.0,31927
2018-03-23,398.0,399.75,391.5,399.25,63308
2018-03-26,400.0,402.25,396.25,396.75,41825
2018-03-27,396.75,398.5,395.25,397.0,33477
2018-03-28,397.0,398.0,395.25,397.0,32143
2018-03-29,396.75,411.75,396.75,411.5,141092
2018-04-02,412.0,416.0,411.0,411.25,97044
2018-04-03,411.0,415.25,410.5,412.25,76695
2018-04-04,411.5,412.5,396.0,405.0,129282
2018-04-05,406.0,413.25,405.0,413.25,69360
2018-04-06,407.75,413.5,406.0,412.5,65491
2018-04-09,413.25,416.5,412.75,414.75,65591
2018-04-10,414.0,416.5,412.5,414.0,81415
2018-04-11,413.75,415.0,410.5,412.0,45805
2018-04-12,411.0,413.75,410.0,413.5,46897
2018-04-13,413.0,413.5,409.25,410.75,47045
2018-04-16,410.0,410.75,406.5,407.25,45940
2018-04-17,407.25,409.0,405.0,406.0,45049
2018-04-18,406.0,409.0,405.25,408.5,43599
2018-04-19,408.0,409.0,406.25,408.0,37892
2018-04-20,407.25,407.5,402.25,402.5,51839
2018-04-23,402.25,405.0,402.25,404.25,54009
2018-04-24,404.25,406.75,402.75,406.5,50681
2018-04-25,406.25,412.5,406.0,412.25,54461
2018-04-26,411.5,412.25,409.5,411.25,50858
2018-04-27,410.75,414.75,410.25,414.5,54146
2018-04-30,415.0,418.5,414.75,416.0,123595
2018-05-01,415.5,420.5,414.5,420.25,130262
2018-05-02,419.25,421.0,418.5,419.75,89014
2018-05-03,419.5,422.75,418.0,422.25,73703
2018-05-04,421.75,422.5,420.0,421.0,62586
2018-05-07,419.75,420.5,415.5,416.5,81851
2018-05-08,416.0,419.75,415.25,419.5,88335
2018-05-09,419.75,421.0,418.25,419.5,75454
2018-05-10,419.5,423.75,417.0,419.5,132671
2018-05-11,418.75,419.25,413.5,414.5,90143
2018-05-14,414.0,415.5,412.25,414.25,77043
2018-05-15,414.0,419.5,413.75,419.25,85759
2018-05-16,418.75,421.5,415.5,417.0,66802
2018-05-17,416.5,419.5,413.0,413.0,50569
2018-05-18,413.0,421.0,412.75,420.25,78514
2018-05-21,422.75,424.75,419.0,421.0,81739
2018-05-22,420.25,425.0,419.25,423.25,89174
2018-05-23,423.0,426.75,421.75,426.5,79328
2018-05-24,426.0,429.5,421.75,422.5,102952
2018-05-25,422.0,425.5,421.25,425.0,61276
2018-05-29,427.5,428.75,416.5,419.0,89230
2018-05-30,417.75,417.75,410.5,413.25,137414
2018-05-31,413.5,418.25,413.25,413.75,94678
2018-06-01,413.5,417.0,411.0,411.75,85407
2018-06-04,409.75,410.0,401.0,401.25,155815
2018-06-05,401.25,405.5,400.25,404.0,112441
2018-06-06,405.0,407.25,399.25,399.75,136777
2018-06-07,400.5,403.5,395.25,396.75,140882
2018-06-08,396.75,399.25,394.0,398.0,79352
2018-06-11,396.75,399.25,387.75,388.25,145820
2018-06-12,389.25,400.0,388.5,398.25,138182
2018-06-13,398.75,400.5,394.0,397.0,90953
2018-06-14,395.0,395.5,384.0,384.5,183111
2018-06-15,385.75,389.5,377.75,382.75,195859
2018-06-18,381.0,383.5,375.5,377.25,133693
2018-06-19,377.25,379.0,360.0,375.5,226830
2018-06-20,375.5,378.5,369.0,375.75,130113
2018-06-21,375.5,380.5,371.0,378.25,128844
2018-06-22,379.0,380.5,375.75,378.0,119601
2018-06-25,379.0,380.25,370.25,371.5,128661
2018-06-26,371.0,375.75,368.75,373.25,209659
2018-06-27,372.5,377.25,372.25,373.25,163861
2018-06-28,372.0,373.0,365.5,366.0,170569
2018-06-29,367.0,376.75,366.5,371.25,210864
2018-07-02,372.5,374.0,358.5,359.0,208090
2018-07-03,361.25,366.75,359.75,364.25,102860
2018-07-05,366.75,370.0,362.5,364.5,100184
2018-07-06,363.0,374.0,362.0,373.0,129156
2018-07-09,372.0,372.0,363.25,367.0,132694
2018-07-10,365.5,367.0,357.0,360.75,168514
2018-07-11,358.25,360.5,352.75,353.25,189076
2018-07-12,355.0,363.25,350.25,359.25,218959
2018-07-13,358.75,360.0,352.0,354.75,148343
2018-07-16,353.0,359.25,352.25,355.25,109481
2018-07-17,358.75,362.25,357.75,359.75,133693
2018-07-18,359.75,362.75,359.5,361.0,107024
2018-07-19,360.75,366.0,358.75,365.0,123789
2018-07-20,365.25,369.75,363.75,369.0,107310
2018-07-23,370.0,372.25,368.5,371.25,93312
2018-07-24,369.0,370.5,365.25,366.0,127345
2018-07-25,366.0,374.0,366.0,373.25,131602
2018-07-26,375.25,379.75,374.25,375.75,193944
2018-07-27,374.75,378.0,373.5,376.25,140474
2018-07-30,378.75,383.25,377.5,381.25,161085
2018-07-31,381.25,388.5,380.25,386.5,215405
2018-08-01,386.25,387.25,378.25,379.5,208725
2018-08-02,379.75,387.25,379.25,381.25,246583
2018-08-03,381.25,385.75,379.0,384.25,123360
2018-08-06,384.5,386.25,382.5,385.25,98617
2018-08-07,385.25,388.0,383.25,384.5,202109
2018-08-08,384.5,387.5,383.75,385.0,156202
2018-08-09,384.75,386.5,380.25,382.75,198325
2018-08-10,382.0,383.5,370.75,371.75,308641
2018-08-13,371.5,371.75,366.0,370.5,215084
2018-08-14,370.75,377.25,370.5,376.5,152312
2018-08-15,376.5,377.75,373.25,376.0,125629
2018-08-16,376.0,382.0,375.0,379.75,109870
2018-08-17,379.5,382.5,376.0,378.75,126694
2018-08-20,379.5,380.5,373.75,376.5,130960
2018-08-21,377.25,378.25,372.75,374.25,135662
2018-08-22,373.75,373.75,366.5,366.75,160077
2018-08-23,367.5,369.5,360.5,361.0,227695
2018-08-24,360.75,364.5,360.5,362.75,168384
2018-08-27,363.0,363.25,357.5,361.5,197910
2018-08-28,360.5,362.5,356.0,356.25,232294
2018-08-29,356.25,359.0,355.25,356.5,225431
2018-08-30,356.5,359.0,356.0,356.5,219168
2018-08-31,356.0,366.0,356.0,365.0,206221
2018-09-04,365.5,368.75,361.0,368.25,201788
2018-09-05,368.5,369.75,364.0,365.25,161686
2018-09-06,365.5,367.75,363.5,366.25,118113
2018-09-07,366.25,368.5,363.5,367.0,113241
2018-09-10,366.75,368.0,364.25,367.25,120087
2018-09-11,367.25,369.0,365.5,366.75,109822
2018-09-12,366.25,366.25,350.75,352.5,412447
2018-09-13,354.5,355.75,348.75,350.5,232234
2018-09-14,350.75,352.5,349.5,351.75,138241
2018-09-17,351.0,351.75,347.75,348.0,145271
2018-09-18,348.0,348.75,342.5,343.25,199080
2018-09-19,343.0,346.75,343.0,345.75,151074
2018-09-20,345.25,356.25,344.75,352.5,266804
2018-09-21,352.5,357.75,352.25,357.25,156113
2018-09-24,357.25,362.0,355.75,360.5,148370
2018-09-25,360.25,364.25,357.5,363.75,187874
2018-09-26,363.5,364.75,361.25,363.0,137900
2018-09-27,363.0,365.75,361.25,364.75,113909
2018-09-28,364.5,366.75,354.5,356.25,237213
2018-10-01,356.75,366.5,356.5,365.75,214369
2018-10-02,365.0,369.0,363.25,367.5,206146
2018-10-03,367.75,369.0,364.5,364.75,139279
2018-10-04,364.75,368.5,364.75,367.5,130828
2018-10-05,367.5,369.5,363.0,368.25,204815
2018-10-08,368.5,369.5,364.25,366.5,122012
2018-10-09,366.5,368.0,363.75,364.5,119567
2018-10-10,364.5,365.25,362.0,362.75,121039
2018-10-11,362.0,373.0,360.25,369.25,233116
2018-10-12,369.0,374.0,368.5,373.75,185821
2018-10-15,373.0,378.5,371.75,378.25,227938
2018-10-16,377.25,377.5,373.5,375.25,185899
2018-10-17,375.0,376.25,373.25,374.25,106446
2018-10-18,373.0,373.25,369.5,370.75,137274
2018-10-19,370.5,371.0,366.0,367.0,165329
2018-10-22,365.5,370.5,365.5,369.5,140542
2018-10-23,369.25,372.5,368.0,370.25,136626
2018-10-24,369.5,369.75,367.75,368.25,114262
2018-10-25,367.75,368.25,360.5,361.0,262813
2018-10-26,361.75,369.75,361.75,367.75,220034
2018-10-29,368.0,371.5,365.5,366.75,142746
2018-10-30,366.75,368.0,364.25,364.75,137331
2018-10-31,364.75,365.25,362.5,363.25,163231
2018-11-01,363.25,371.0,363.0,366.75,304754
2018-11-02,366.25,373.0,365.25,371.25,242629
2018-11-05,371.0,374.25,369.5,374.0,191618
2018-11-06,373.75,374.5,372.0,373.25,206076
2018-11-07,372.25,373.25,371.0,372.25,233522
2018-11-08,372.0,379.0,366.0,373.5,432338
2018-11-09,372.75,374.0,368.25,369.75,212422
2018-11-12,369.0,372.5,368.0,371.25,176017
2018-11-13,369.5,370.75,365.5,366.5,178859
2018-11-14,366.0,368.0,365.75,367.0,121770
2018-11-15,366.75,371.75,366.5,367.5,182150
2018-11-16,367.25,368.75,363.25,364.75,180968
2018-11-19,364.75,366.25,361.25,362.25,179457
2018-11-20,362.75,363.5,361.25,361.25,146930
2018-11-21,361.25,363.25,360.0,361.75,184082
2018-11-23,361.0,361.75,358.75,359.0,174044
2018-11-26,359.5,360.5,355.25,356.0,331200
2018-11-27,356.0,358.5,355.5,356.5,248125
2018-11-28,356.25,361.5,356.0,360.5,221952
2018-11-29,360.5,363.0,359.0,360.25,186618
2018-11-30,360.75,366.75,360.5,366.5,17986
2018-12-03,372.75,374.0,369.5,371.25,7579
2018-12-04,370.0,374.25,369.5,374.25,2930
2018-12-05,373.5,376.0,372.5,374.25,2090
2018-12-06,374.0,374.5,369.25,372.0,2299
2018-12-07,371.75,374.75,371.5,374.0,2243
2018-12-10,374.25,376.0,372.75,374.25,1655
2018-12-11,373.75,376.5,372.75,375.0,1372
2018-12-12,375.5,378.0,375.5,376.25,632
2018-12-13,375.0,377.5,374.0,375.5,229
2018-12-14,378.0,379.0,374.25,376.75,357
