date,run_001,run_002,run_003,run_004,run_005,run_006,run_007,run_008,run_009,run_010,run_011,run_012,run_013,run_014,run_015,run_016,run_017,run_018,run_019,run_020,run_021,run_022,run_023,run_024,run_025,run_026,run_027,run_028,run_029,run_030,run_031,run_032,run_033,run_034,run_035,run_036,run_037,run_038,run_039,run_040,run_041,run_042,run_043,run_044,run_045,run_046,run_047,run_048,run_049,run_050,run_051,run_052,run_053,run_054,run_055,run_056,run_057,run_058,run_059,run_060,run_061,run_062,run_063,run_064,run_065,run_066,run_067,run_068,run_069,run_070,run_071,run_072,run_073,run_074,run_075,run_076,run_077,run_078,run_079,run_080,run_081,run_082,run_083,run_084,run_085,run_086,run_087,run_088,run_089,run_090,run_091,run_092,run_093,run_094,run_095,run_096,run_097,run_098,run_099,run_100
2022-10-01,-0.15661173056886857,-0.15690902195376288,-0.15811680089488744,-0.15717771478842357,-0.2002733011598179,-0.15658656837389695,-0.15805842535766046,-0.15731974940582139,-0.1754603722893131,-0.15701520637058686,-0.011319542017314332,-0.15824034452175506,-0.15842632123985034,-0.18277025570086647,-0.1584627102298568,-0.19995008463230157,-0.15756470443381565,-0.17564854143675568,-0.15881512675464593,-0.158467051729408,-0.15675268544168086,-0.15842806699061718,-0.15722366276866395,-0.1589383053512674,-0.20017164211634053,-0.15669811886468,-0.15873330749609038,-0.15889594626759096,-0.15832556613977322,-0.1579618359674504,0.1542906207181678,-0.15835006873214363,-0.1578287925838191,-0.15665226413843458,-0.17601482426233206,-0.17532058180737453,-0.15889289278933882,-0.15718605013849252,-0.15629453981596408,-0.15779740400933662,-0.1572583521116464,-0.15764038854272278,0.1544339625640252,0.15454606526380443,-0.15777061321590002,-0.15697428685595938,-0.15774727855659954,-0.15745208743766292,-0.15883726917149354,-0.15677815141007367,-0.15852477141441768,0.15499679074911743,-0.15664377249513195,-0.15826053188472466,-0.15898307321757055,-0.1583708228399301,-0.15726051178630163,-0.15844660353549855,-0.15853402305508446,0.1560293342318564,-0.15869030993771294,-0.15856033161849836,-0.1587266888437019,-0.1569683980357378,-0.15827274832587346,-0.15740429699219305,-0.15725505008452945,-0.19845971131682427,-0.15858245398991133,-0.15797103689649983,-0.15865110824988626,-0.15725266573820418,-0.15667304262761594,-0.15832336817113202,-0.15775410397620493,-0.15728057845169185,-0.15700074216887794,-0.15748564779737095,-0.1576768441366989,-0.008754676510638215,-0.15695113562862995,-0.1751562445089957,-0.1748248070520947,-0.15707873659185423,-0.15903098881179156,0.07572774766310952,-0.1583149320396695,-0.15807778167782305,-0.15874900564709638,-0.15629461467118122,-0.011829736811810654,-0.15805771720717554,-0.15713800746834405,0.15612866162978123,-0.15708751827996248,-0.15833787095807383,-0.2001998129207272,0.156948219071243,-0.15718587294210884,-0.18187502322595472
2022-11-01,-0.042836704663637204,0.1720049080529913,0.17271192998371832,0.17187241790365348,-0.0420744889363186,-0.042081739835201804,0.17632458520582572,-0.04206768331281885,0.054352800999432516,-0.0422862118886177,0.1723859422934937,0.17607533567664713,0.17735904450736317,0.17254252214387078,0.17730813641982923,0.17230881180222868,0.1768917243046455,-0.11684103974357107,-0.03392800591692635,0.05485395458475706,-0.03248109239294683,-0.11739375154130527,-0.04212123369436571,0.054494591660464664,0.17704024245233674,-0.032391215636801474,0.17185315925766909,0.17670204050653449,0.1726095425426697,0.17800885800593402,0.17182650372220332,-0.04264045229644242,0.1731131148305991,0.1723618344435962,0.17480381669450984,-0.042739828387051815,0.1713092449055338,0.17673311868980823,-0.04151560892291961,0.17315683794539694,0.17151929419845913,0.054305191400432884,-0.04252399262342721,-0.0399441697619598,0.17685502976636513,-0.03455938523464852,-0.04248619821834698,-0.03378747005844995,0.17670389720290602,0.1737872224330841,0.1772213130093543,0.1775548274548706,-0.040266275526534834,-0.055631054010404024,0.17658015016565565,-0.0430904530913796,0.17659124508061375,0.17733066963677535,0.1736448339616672,0.1755497351364823,0.06488498765620099,0.11035310194794778,-0.0566676740740919,0.1719223676613757,-0.03330287877172122,-0.042622531102528116,-0.040222669719410464,-0.04118794685925342,0.1752252449635816,-0.04224335967789439,0.17704456815664904,-0.03329199980211195,-0.04247928287478153,-0.04196981929459587,0.17321715327830334,-0.0324726785813797,-0.04206652423934587,-0.0421827061680492,0.17720698595361783,0.17225958475483516,-0.04054286128249418,0.17104984963339853,0.1727328778379713,0.17176898287529307,0.06588909448401137,0.05589661089780429,-0.041656853065734745,0.172766282299335,0.17690760999250021,-0.04217582763820338,0.17168474526775324,0.17177547252511616,0.06429254913834392,0.17619005671058896,0.1768327700688943,0.17240398762219322,-0.03245342804564644,0.17717809049386668,0.06435565063030868,0.1770967668104979
2022-12-01,-0.018374522027247653,0.022846431277355084,-0.017762780955823954,-0.005126288873138152,-0.005576945768207997,-0.01797952088650523,-0.018383544436556765,0.022810760352139026,0.07106583164683822,0.014938882550900034,0.02240778581475955,-0.01859153757251608,-0.01752031137506116,-0.017300946984147858,0.070153843700681,0.022024233441442664,0.022715218228858358,-0.018313501891397577,-0.018577527765363477,-0.01756786143479816,-0.01715893410007141,0.022163197464445394,0.022117472170873675,-0.018721242003062688,0.02219556117955923,-0.017067634006486698,-0.01787869682490939,-0.017252464823193314,0.022066984438481096,0.02299961204406764,0.022505905275814753,0.015881093941122026,0.015617424027444482,-0.018056013130697712,0.022498070290827288,0.021872795679760415,0.02237750836011876,-0.017899520359402565,0.016149939074096675,0.021955419211619365,0.015673428710600845,-0.005832196357303698,-0.018204706570375206,-0.01786215271401581,0.02250458732688254,-0.01843095724646704,-0.018177865386438063,0.0222009102172942,0.02243350502650232,-0.018202588788819307,-0.005634718882654544,-0.3595292842591532,-0.0068583179905146174,-0.017030105069286816,-0.018170281215512674,0.015458649538215408,0.022308461400537993,0.015692762211935607,0.022332347031748467,-0.017854725428544493,-0.018499480218418962,0.07078059768149703,0.004898575638714764,-0.005952555242678903,-0.004701387040754401,0.03379695100256175,-0.018154659567847675,-0.005965123932183958,0.02212960860607871,0.06935568501733003,-0.01778273482912207,-0.018755085074014244,-0.005608267491660102,0.015908005210824028,0.033828097772157895,0.02240220674276361,0.022885942374578194,0.07112159686184483,0.022708913030899947,-0.01814165517745181,0.07042711934925383,-0.005917446712027208,0.02229239948252215,0.022864607917067348,0.022039821762524392,-0.004901502607008945,-0.005482627308501575,0.02238754205119564,-0.017897023342125395,0.02227735222178162,-0.01801984332090356,-0.017811642808774675,0.01568561960401449,-0.017247409237787337,0.02249028228763361,0.02222650145480687,-0.017255063742229404,0.022770531912574388,0.022204940103535353,0.022349988851414704
2023-01-01,0.03246865254092812,0.0017679829556709326,-0.009299437032110225,0.10227476012595726,0.03250344216578771,0.08654406865378661,-0.03320655388381766,-0.09458484159258518,-0.008723113998251986,0.03249919721256789,0.0080318494321161,0.03151168041796559,0.008048708596992693,0.03286815870147919,0.0325929447958877,0.08632168483737668,0.03222771822608417,0.05186734416739469,0.03187070954831106,-0.33240072644307483,0.00772896884474128,-0.02073837996898975,0.08742945123764079,0.08952781609523552,0.03235798046307736,-0.008450528032794558,0.0028059578146055753,-0.0334230310752055,0.0017692915567704137,0.03291743042744155,0.03223743306482407,0.03273115948612615,-0.336860689236381,-0.03365271215209997,0.03223677207914255,0.03205006817311107,-0.032734246505209064,0.102122395644199,-0.32644302095721045,0.033119137004304466,-0.03270421818927649,0.0882856537502128,0.006665129117608082,-0.3267623194364522,-0.032355394426795914,-0.03252812991742071,-0.032830808657205224,-0.032312831630775696,0.1004376401425795,0.007145848880096395,0.08871438043385194,0.05144067000521879,-0.32661467274130696,-0.00782327860503107,0.03195444290609872,0.09853931626913859,-0.021487936988831002,0.09917186221230101,-0.004459717139309594,0.002536263321899268,-0.03217648964029918,-0.03278059608134343,0.032269034664337726,-0.03342203792498588,-0.3367974436175263,-0.03286127043514875,0.03168110633289789,0.03174630653702004,0.001820855659655285,-0.03249609696671252,0.03236177445006838,0.08603721802351671,-0.032435712207443346,-0.03252238515768935,0.09961243882133686,0.0077371339615281975,0.10127858072602058,0.1021974714455276,0.032214322285103236,0.04998932126761835,0.08777961993511374,0.03155329473849289,-0.03367771921111817,0.001956993354105707,0.031895648952295685,0.08598670644952011,-0.003795277067769498,0.032775201309637625,0.007700813383831662,-0.32619257611212893,0.09893543801849658,0.03190266278301657,0.0014794496219310282,0.0026379206375319875,0.007085317809620184,0.03274612654177522,0.03166643486523513,0.03218898578289098,0.08899238277833388,-0.3354013793123982
2023-02-01,-0.017327306269966147,-0.032267710896020096,-0.016092787506307715,-0.03318322875082025,-0.0216403268122094,-0.032505113947905784,-0.07223177918499823,-0.016300902551317886,-0.021388964529324705,-0.03216965155374907,-0.031953088375879735,-0.016105945481825867,0.06137917563363815,-0.016788446571847082,-0.017144940098597794,-0.01619506893823852,0.02829940707882339,-0.03524192594542874,-0.03309427538539589,-0.016932902590045984,-0.017445326195358435,-0.01592157339266198,-0.03550556223695178,-0.01556261992429897,-0.03290929731486414,-0.03263307554458228,-0.032393010890974905,0.028598671882115623,-0.036061190688211675,-0.03211345443492253,-0.016350785506983323,-0.03255971125028423,-0.031960526804687195,-0.016341777357257947,-0.035597879452941794,-0.032704994902076345,-0.056992553905617416,0.060933752788363105,-0.03580818210966852,-0.021331709556484557,-0.03266868550272861,-0.03294452093550582,-0.036228669249186995,-0.016715821476248616,-0.03245429514924547,-0.03294987286987372,-0.0320931196462132,0.02780314098383263,-0.03257854805970539,-0.015940300359981507,-0.07120123193281513,-0.015798624390909954,0.02769141665605046,-0.03184923447629684,-0.03560776111680852,-0.016826336805925823,-0.016648778867311975,-0.01782640499669741,-0.08562536340573712,-0.032369393756730425,-0.016868462881081903,-0.032194057729514114,-0.032385398258302334,-0.032335865049277324,-0.01556640244615759,-0.03344314531747339,-0.0326648953088543,-0.03260376164468881,-0.032826828079412174,-0.03505812361521299,-0.03229846707290218,-0.03266215846432918,-0.03260431013700027,-0.015999172797432126,-0.08534495607882342,-0.03269419775169202,-0.03511003114146605,-0.03500066652757727,-0.032772295975397436,-0.03266485002335495,-0.015673532249730227,-0.03305630901900569,-0.032274294005291804,-0.03500623221674959,-0.03334239950818929,-0.03529554137555169,-0.07191279132449002,-0.01750512296159068,-0.01676792397920357,-0.03217020854594077,-0.05636291561353024,-0.03532864800175273,-0.032530549287092425,-0.03360783479620533,-0.033079762695616965,-0.03193818822731376,-0.034653045242929115,-0.03518256576345136,-0.03258549112101272,-0.032862855248330325
2023-03-01,-0.02340996660122463,0.045333819651121265,-0.01612714209812538,0.003740482864318384,-0.016365732944772615,-0.016344242947987753,-0.016783482404606476,0.014569124669199685,-0.01627816694923001,-0.016050732558557712,-0.02469685984481551,-0.2335796363206465,-0.2285499227681711,0.0023056451802789812,0.003923321556444481,-0.22776654043695255,0.10645268733113022,-0.016678780103979496,-0.23384098127209962,-0.01596646981694505,-0.01653798187120492,-0.01592088361593602,-0.01651759684927412,-0.2275485574440087,-0.024037717553791693,-0.016474341993540254,-0.016277811877358217,0.04502735247753353,-0.2343781728816735,0.015125424164859291,0.0036641921519453557,-0.016399752234474207,0.0147669421411325,-0.016420862568423344,-0.22811792403440667,-0.01704844146794915,-0.016734405446617973,-0.01641550146364723,-0.016003656040709746,-0.2339420317495975,-0.016558077765613133,-0.22902505785548566,-0.2321148799270023,-0.023545607982114025,-0.2332424674681034,-0.016796431047791827,-0.01654291773470362,-0.023160268595408318,-0.02396578189200116,-0.23345060434414178,0.044605443768612085,-0.016325317283155782,-0.015840890759434623,-0.23354332295632518,-0.024121303584554665,-0.016424006671862612,-0.23400248526338685,-0.024010381576249906,0.04529000478422929,-0.01625380140695276,0.0028761524690377183,-0.23120604593540495,0.015012715100727991,-0.2331825910069486,-0.01630939118537378,-0.023149856152678838,0.014161604649987058,-0.016492072620537535,-0.01667133093795381,-0.22830321780179053,-0.016181693460857738,-0.023178251147784268,0.04552504998417506,0.01421060854213807,-0.01570327373453806,-0.22990957233328224,0.015062234249826112,-0.2334307475760169,-0.2343335592075847,-0.016506647227834348,-0.016199569829809968,0.015116441304437789,-0.016109567428077676,0.015171430502078698,0.014477306278415591,-0.02259010977978182,-0.01578859101182961,-0.22907276741784155,-0.02353956282627656,-0.016003743342811627,-0.22929708527259363,0.07190610084288074,0.014343306057490235,-0.23273219454307503,-0.016928490531223472,-0.015815414281081686,-0.22832677968633064,-0.23340011363746638,-0.2314905680065963,-0.2335860015077199
2023-04-01,-0.07991577558859231,-0.07950747768792676,0.024698578766637613,-0.07947853140095584,-0.03680447336461756,-0.08010089785476604,-0.042899260265062855,-0.0795083933904529,-0.037153677837895915,-0.08054963646669266,0.19332819556202163,-0.07983484274926733,-0.08026932016675414,-0.03619830984482808,0.09115417527974978,-0.07952538246098906,-0.04210035449794869,0.09333809564360562,-0.04281367079372256,-0.04275780235116422,-0.07958112162500608,-0.03641545469794727,-0.03699974069695755,-0.04227434498120197,-0.11628357540327772,-0.08032489961705991,-0.0799192935667451,-0.07977734434326533,0.20031835745902615,-0.042628144819117475,-0.11787951024177146,-0.07956634002304708,-0.07926647177604851,-0.08044106771288217,-0.0428988247010641,-0.0792559705336745,-0.04951690415653298,-0.047948091198442344,0.1929064895685244,0.02420036164739736,-0.03703937855199846,0.02502138438996737,-0.03708469007896653,-0.043038597300077974,-0.042847470250560904,-0.10760826864952044,0.2050048356433971,-0.0800257890987277,-0.0422117726772262,-0.03700222646122586,-0.03703771096412101,-0.08068818935546285,0.0027314868527019698,-0.03622363005111484,-0.11698567415014649,-0.07941041278395311,-0.037041846309054716,0.024622786166044852,-0.11684994341281019,-0.08016673994202506,-0.04205072389720288,-0.03656689528943735,-0.08046290548603419,-0.07965437181375912,-0.0797134853303384,-0.07964880987097611,0.19532472764021258,-0.07997882829919556,0.2062757856245998,0.19355049128802393,-0.0423871368924994,-0.07999752282274131,-0.04226589332993047,-0.05034696534546834,-0.07992415527793062,-0.08067788355154382,-0.03721307926457851,-0.037299098473668746,-0.04281725858603058,-0.03694245961787257,-0.10679008168445403,-0.1177328785336389,-0.04223967758561675,-0.07930463496050066,0.1944347941993292,0.1974997373569718,0.19256628367946305,-0.04246108192014486,0.023626452798032327,-0.0359381618186041,-0.07863742918968719,-0.036828806142426895,-0.03690186647722127,-0.04189565933906492,-0.043368214436266816,0.03140141721326617,-0.05236756857475178,-0.03707306680757372,-0.11788948262460353,-0.0432585436580889
2023-05-01,-0.02046418255333804,-0.11934135959796299,-0.11878777159974985,0.01431649575391103,0.03441951272757482,-0.11920629658786996,-0.03225393194633375,0.03354286960029884,0.02258503261128797,-0.051842040528517375,-0.11787600374950113,-0.11879955621600247,-0.11929516315089916,-0.11941082148450166,-0.1183669594994251,-0.03140534108017479,0.03478073303485041,-0.031903459063746364,-0.05186531192373456,-0.03289132989475796,-0.11895401108083248,-0.11863442790158041,0.03456177153523998,-0.11863065821293928,-0.051548173411694265,-0.06787296671464793,-0.08681620969857728,-0.11862681135189956,0.014285924983896914,-0.11924945101909112,-0.08498360762430424,-0.031249759512717246,-0.06829782029066489,-0.01961034132830597,-0.11791646398939915,-0.03151831195267818,-0.05180092232960409,-0.03181000039857296,-0.05167076276460281,-0.1178522820471859,-0.11801279844303669,-0.0514658350570667,0.013571028188756662,-0.031247018669019244,-0.11841189253093976,-0.08563993404849746,-0.11893909546891768,0.0343661622203737,-0.11830236184772891,-0.05123556688316888,-0.05182605634260551,-0.06855514971650145,-0.11915264171840767,0.02151736251335512,-0.11934399635487791,-0.11808116843918459,-0.03239830059234261,-0.051299351276704375,-0.1205778061152799,-0.11812046959865696,-0.1184367440800762,-0.08747114982717297,-0.06787900132310265,-0.020524675401573433,-0.032025245271818825,-0.11781227731452759,-0.1176785366808002,-0.118925525736851,0.021560717284075936,-0.06767580139461526,-0.08530110925605172,0.013744622551352448,-0.08489843388532492,-0.06730124237218926,-0.0523806145885769,-0.11900535819288738,-0.05220414684686547,-0.1186283697052316,-0.0847095668234632,-0.030686957233383105,-0.051906886871527114,-0.11947185462553012,-0.06806030359583204,-0.05180022229518211,-0.11808650958385825,-0.05141563481911959,0.03442691984160695,-0.020053270195435235,-0.11834659195053898,-0.05177019021519702,-0.031777003382614355,0.03384419628604096,-0.11907697411345508,-0.08483165652596492,-0.06888422771926883,-0.11824127093077186,-0.05098567420653466,-0.05202690115332942,-0.07451662101538958,-0.0677510749239304
2023-06-01,0.01933813107259441,-0.08471456250046938,-0.03607034999262193,0.09011158458275603,-0.05477163780034999,0.1773296128821884,0.1889861186719004,0.005875909017367453,0.00651974753446849,0.18857477572969605,-0.05440418875926667,-0.10122422622218541,-0.05468328015076873,0.007112213696494063,-0.08398577116847161,-0.054129077457682584,0.10569914439771444,0.006408688025591358,0.006422219488814163,0.006838668298808859,-0.08422132322335862,-0.0549987066752502,0.01922129791660465,-0.05371784376075506,0.00657374086498308,0.006617926152814313,-0.08420113704242094,0.006325524272122518,0.18712911194590265,0.19108609097344287,0.006212988463596636,0.006978630739282732,0.007317763619523854,0.10550786631885045,0.0064965715416240855,0.0060303473564395915,0.1879013110332306,-0.08464316632096391,0.18819391729987545,0.10749636515499938,0.12159760278214082,0.18632311174591454,-0.08396878395173724,0.006871403703483825,-0.08433052258469298,-0.05496914920841445,0.18966354159259668,0.006961521573961127,0.006327112134542512,0.18888440661823447,-0.08426768304575238,-0.08359399535874668,-0.08505783745751283,0.0195072985607172,0.1782744521495876,0.1908219683294674,0.190467705175152,0.006578802300607922,0.006474240147223309,-0.054577846240942085,0.005883905339982176,0.006442772575037559,0.0065280296162311124,0.006579554844550861,0.018745738855846295,0.00605909158252893,0.006237292358784341,-0.1007799854935173,0.19077154683609998,0.006694511437728812,-0.10126401649007699,0.005955984283278815,0.006647858719447619,0.12154214958333953,0.18938060667859902,0.006206811493779663,-0.0365129546697911,-0.10069963180347119,0.019605457899834144,0.19042226471387158,0.006315909501473982,0.005830137619971643,0.01853109778561368,0.1872276551025991,0.06873948162092058,-0.0357086001841973,-0.08413893217969848,0.007019948715465185,0.006501329032901015,0.1195938730872026,0.18552844526739332,0.18725938183294022,-0.08375482120687505,0.005603615955140917,-0.0546938738769277,0.006993224571438583,0.08782343495202771,-0.10187999168000073,0.006035712346729616,0.006378823116508503
2023-07-01,0.008912707039150813,0.06320460310612863,0.053346295724726156,0.024528986804570607,0.02480560270805654,0.03545082547455802,0.027844864460586427,0.08402737925248038,0.03473865923950625,0.05212947328314321,0.052944879237603715,0.05234989765157727,0.027953605549044358,-0.029661589052103587,0.05244857213318466,0.023789623069485843,0.027544959614839604,0.05275570533961638,0.052356848145083346,0.009350355146172884,0.08381472474089113,-0.029102409555446074,0.05271914720125048,0.03524747112104998,0.027943833343430757,0.052295125534673526,0.028166475205477992,0.009987555370381651,0.008716822633885624,0.024755336813347295,0.053090311684826696,0.053594012184577045,0.024947357008461735,0.009521720139432421,0.05196552062869331,0.034609818573665185,0.03469989684212438,0.009490910963617427,0.053478501405681556,0.026996847444925143,0.02676217260227065,0.05254693206263217,0.05276469086061941,0.024570849486181157,0.034119700189566116,0.03472481018688911,0.035106146631934454,0.010034556349158397,0.03493012198202905,0.028655106240935257,-0.029621763445923377,0.052898700393820386,0.00883137143502788,0.053706096179128915,0.05300471972503562,-0.029268143818054426,0.009307523893853364,-0.030605006236211207,0.024390893439787176,0.052456854859151525,0.008989707924778267,0.024541628503242707,0.009662908407162663,0.026596906938620934,0.03458610978047982,0.034658817932597064,0.009378883771017366,0.02801683021312762,0.034905105848948015,0.009766485352088905,0.05321716496872031,0.024956308455786447,0.00993014289322569,0.053590912449809514,0.009317988698096746,0.009615567235779388,0.05264411623826715,0.009600958179636354,-0.029512471351427205,0.028187838774810237,0.05305813865689002,0.009766087903298581,0.009641186790974254,0.03455513595591442,0.05291985473030869,0.05231201889980075,0.051272722685350214,0.028046608913354643,0.02782801907101118,0.009331573804533644,0.009454003998327298,-0.029682136385433933,-0.0298153990800889,0.009153034467350274,-0.028891255152266315,0.009005502749909189,0.009113873628976865,-0.028329322611703622,0.22487479121756437,-0.02929237402535989
2023-08-01,-0.05368718998204414,-0.06941413710415412,-0.06892117891383043,0.023424863404515328,-0.02043021172930337,-0.06962226869034727,0.03709726625925236,-0.06941506284749788,-0.069485219711517,0.005589298698996936,-0.06951797893589429,-0.06974509177320942,0.024251289597853054,0.037876998074107604,0.02319036963924659,0.031979942432227126,-0.053236775292118454,-0.06997255197144958,-0.06901082948282089,0.03184145652491721,-0.06329928358902959,-0.05341625358754454,-0.05297146791765284,0.0068220599674402305,-0.0691762883528867,-0.06906844063344264,-0.05360192302216671,-0.06968696288843568,0.025765063498152108,-0.0691318459824013,-0.06974513960872686,0.03776260432535716,-0.0691704885257769,-0.02047193097237876,0.037087884536729065,-0.0691598721356822,0.03783926198201204,-0.0703020540888234,-0.05384644135395489,0.02326411180832033,0.03775085510049436,-0.06965077563355815,-0.02117365770291013,-0.06944662959141634,-0.07004183421433818,0.038360312503277205,-0.05399018621314411,0.023773932277149967,0.03701586083601738,-0.054261822881766286,-0.06968581499695081,-0.047022180557639515,-0.05306929857169718,-0.05270572506992943,-0.05338634796803676,0.02604854574822313,0.038216170518731385,-0.07034377174322026,0.024994372256358144,-0.06968886078900893,-0.0692140526156807,-0.05409247145294327,0.024814999321693287,-0.06956264194643003,-0.0643875078449575,-0.06955701901609801,0.006351314299350319,-0.06989065614660384,0.037747370879434694,-0.07053317219201016,0.02321765021280231,-0.05327599631407387,-0.06924389842905232,-0.06890416625267515,-0.07009471545469914,0.03825052183453059,-0.05409084352875182,-0.07009385816141023,-0.07019502780792353,0.031872741342738875,-0.06946174546388828,-0.019723604016735563,0.00631412430316991,-0.05444027599038359,-0.053844947241788454,-0.07068120036234382,-0.06969321514134497,0.032318758070666975,0.03823242911076519,-0.05295006190276985,-0.06853454839173123,-0.06865976623367764,-0.07066953908776041,0.037167231104351384,0.03675040531515639,0.024470622195888803,0.03799431459478786,-0.06380424569665633,-0.07015177179905918,-0.06992271572818676
2023-09-01,0.03894859584242827,-0.09750691693627467,-0.06820202344117343,-0.07086135536512739,-0.10123119195965946,-0.09760430261830966,0.0938023812765616,-0.07050951102037484,-0.06977528694879975,0.03863601329314781,0.08500586093878071,-0.06821448455011514,-0.06118899525396526,-0.0038545984156623803,0.0390155407133812,-0.06176564888057812,-0.009479133648606752,-0.06857317904664495,-0.027058194615109943,-0.004402746098728927,-0.1022710423702955,-0.009087873132988977,-0.009688729679309449,-0.009688655263820123,-0.02645560078971987,-0.09706573735620827,-0.05299906921345576,-0.07058769686798916,-0.09767309232222565,-0.004533682501207892,-0.009928449829471497,0.03860433536587271,0.03981714424199656,-0.027134247405303347,-0.003589528403596831,-0.06271322307164184,-0.0705741334748019,-0.06281404509875599,-0.028126750432230896,-0.061700390207312106,-0.009729491677241575,-0.009848891519857461,-0.10239257527241508,-0.06289216350740201,-0.02845242483320909,0.03920252834592808,-0.02827440276850579,0.09332142540118582,-0.0040387469057400205,0.08635884604180477,-0.06766244489151185,0.08542031904522895,-0.004115710201891609,-0.06173855061730582,-0.09751204259759838,-0.00404192076413723,-0.004613757160267018,-0.06860714268526114,-0.06718895358372678,-0.009423102558017704,-0.004621593913958999,-0.0041188160045942945,-0.0098981391241858,-0.0043058526726791335,0.08603629886247388,-0.06149056895965188,-0.0040704618823298455,-0.004656872348024588,-0.06893614739202181,-0.02707620054918214,0.0383712220924064,-0.06839704538861835,-0.06812172005874939,-0.02598292609366093,-0.10211718142492865,-0.07014671980769682,-0.00984085480559116,-0.06038297985894148,0.09253243356149143,0.09341200603599975,0.0396173269744855,-0.004613803211898193,-0.06818392663567518,-0.09767095209475518,-0.07059362980427253,-0.027184387461566928,-0.008954661947504494,-0.0531474388723433,-0.004504822995290314,-0.06800400381326488,-0.06304378682433487,-0.02627792115364458,-0.07098139256589786,-0.010528046923720336,-0.1019945826669123,-0.06749200495443486,-0.06698571469589742,0.08665573607918375,-0.025749053093868546,-0.06664704784838593
2023-10-01,0.02240201332361602,0.06680759565586913,-0.028414435922864745,0.021246568827044898,0.13989012413507917,0.02207184941216811,0.004522129675615272,-0.027741744383217637,0.14567544529657162,0.07277478929263403,-0.030928628576917472,0.06603645099287792,0.14030891844568028,-0.02993010029188825,0.018749350951381194,0.02136057074223152,0.13985560751730275,-0.02976958566601018,0.1451182000305271,0.14487504161173836,0.06812141973477615,0.07340242146901454,0.01887930133904514,-0.06941174791166915,0.06605151569565515,0.14670848897650735,0.018057831969723104,0.14558190076569888,0.021684425761936188,-0.07081945102868603,0.1406375801247448,0.14618742112975047,0.14009819913215904,0.1407235608866857,0.0664442623781707,-0.029080932750874977,0.07278050560377425,0.145524566010512,-0.06852497853679862,0.07269385985238408,0.14526310128176068,0.1395619887405326,0.14043944112145734,0.14682159730003064,0.022561162105454446,0.01951250181467379,-0.06889644082714341,0.1431562761901688,0.07282866113612951,-0.06891988707788521,0.018940177580475615,-0.030369127889287695,-0.02902034961090505,-0.09110581844927057,0.11005256802796626,-0.029970950540625374,0.02171980365375248,0.14378923208557426,0.14038448216794275,0.1452102656710892,0.14562491931723387,0.021944691147565587,-0.07166345839770383,0.14507876193664515,0.14526989668929158,-0.0921749916424377,0.0218067995748894,0.14037905356455216,-0.0715042967036732,0.14014764201134722,-0.07158005598121842,0.14528278527262017,-0.029554595453798016,-0.06873135392957797,0.1461175316839909,0.13997218895878305,0.07264200758821171,0.14062486135705554,-0.07145194535053467,0.022353466478572726,0.14621453179513955,0.14609802259720395,0.1402756077595999,-0.06925179129201686,0.0724090385744014,0.13868600473941184,0.06832174082982312,0.012623868077406453,0.14561082531060254,0.13927084584740368,0.07165859457303703,0.14584051347893112,-0.0693172378105904,-0.029174667718814384,0.14584586084040563,0.140985599236495,0.01915314732197082,-0.07147473728369536,0.13963843029308998,0.13908869473820262
2023-11-01,0.019511779013484665,-0.04010649968195057,0.09924021689423057,0.09877138404591523,-0.041237374030817175,-0.02231438248935591,0.01973071857185782,-0.02216026757714784,-0.04216026761847669,-0.04309193332036687,0.0198394866769549,0.01976481019115206,0.020507775873499945,0.09824061940157391,-0.043711249922798734,0.019456897791243932,-0.04312113263841655,0.020060388053621203,0.020059616343276465,0.10017440226064145,0.020012147416594406,0.019595512735155696,0.09921369270428504,0.020181663451416476,0.043188139193227615,0.01958281857305222,0.019979097147114544,0.019610091914965766,-0.042390903965127236,0.022744981385023788,0.020088831488181746,0.09941324183249245,-0.041384711501971094,0.02040046646199123,-0.021611972846608873,-0.04222884629431567,-0.0430504356607897,0.02211774188220561,0.09856755724005062,-0.042695323569006405,-0.022854852030152917,0.019712883354228827,-0.04337979736066655,0.11160297165234279,0.019936045022658888,0.02013418038442194,0.01973073464413444,0.019784557399151748,-0.02205306616768621,0.01987180907025432,0.020151478105666865,0.01961942810738293,0.02016557396248242,0.09899956167488222,-0.021120410680247725,0.020035107015700104,0.019891854345090332,0.0996208226061539,-0.02176278340246962,0.01985192003821723,0.019964212097490774,-0.044469856025395105,-0.0216934567503706,-0.04173449168360077,0.01989071468147996,-0.04163260555410053,-0.04202665015471163,0.0201661152726762,-0.022341868708005364,-0.022266518662580892,0.019385166634999562,-0.04043154898178192,0.126557276316408,0.019726844687052436,0.019552007983440367,-0.042671229601513705,-0.043457381348895874,0.022229165581731714,0.02034158012909071,0.019682940028600937,0.09948541899199959,0.020135740547168046,0.01987583039540386,-0.02194381466525508,0.01962384973698117,0.02027882000774861,-0.26946382709185557,-0.040392030187860195,-0.022510712166757152,0.09866574142481022,0.02024346987134229,0.020315631776839815,0.019801998280991162,0.09971410738571129,0.018470199130751208,0.019810088142236948,0.020677210145725766,0.0990022788672642,0.01963715051629622,-0.022693698903186066
