date,run_001,run_002,run_003,run_004,run_005,run_006,run_007,run_008,run_009,run_010,run_011,run_012,run_013,run_014,run_015,run_016,run_017,run_018,run_019,run_020,run_021,run_022,run_023,run_024,run_025,run_026,run_027,run_028,run_029,run_030,run_031,run_032,run_033,run_034,run_035,run_036,run_037,run_038,run_039,run_040,run_041,run_042,run_043,run_044,run_045,run_046,run_047,run_048,run_049,run_050,run_051,run_052,run_053,run_054,run_055,run_056,run_057,run_058,run_059,run_060,run_061,run_062,run_063,run_064,run_065,run_066,run_067,run_068,run_069,run_070,run_071,run_072,run_073,run_074,run_075,run_076,run_077,run_078,run_079,run_080,run_081,run_082,run_083,run_084,run_085,run_086,run_087,run_088,run_089,run_090,run_091,run_092,run_093,run_094,run_095,run_096,run_097,run_098,run_099,run_100
2022-09-01,0.09517568724979442,0.004047384073484928,0.09614114701448018,0.0393066040216572,0.0038475414129937047,0.09453700575756407,0.09525703882916203,0.038283502362015165,0.029116638093055425,-0.06423476031058095,0.03820422283290026,0.03874249694453469,0.3621525364141629,0.3623314442366956,0.1073839228267417,0.09614699386910175,0.03857599234513165,0.018265499854084988,0.03884135275240452,0.3378415638800669,0.038516262989081174,-0.06368641740666792,-0.0648436419845616,0.11055543116362654,0.03922849148829277,0.028266814713396204,0.10909430054773694,0.3359735309907814,0.03943313624025957,0.0952215446310194,0.09563112978520483,0.03841829337324376,0.017898119412379065,0.038849994302203594,0.03893377913592366,0.03851442734664712,0.038985425519760586,0.33870385375060374,0.36158505973448274,0.09507356927804267,0.36227833726626857,0.3938193248544075,-0.06460470199335855,-0.013534016890876965,0.09590168723153814,0.03927199071774501,0.038711206460613434,0.018420790323956826,-0.06331699088959053,0.36115727131389685,0.0952781803542273,0.03876576502236584,0.03931511273009192,0.36132193112695576,0.056908226349087876,0.028668842677853412,0.36213794907286867,0.01872831296786348,-0.014708581493148798,0.039166475245227206,0.0031653338527628527,0.01751505507190876,0.038459154830938536,0.038688435717186165,0.018699382152222777,0.03909099212460565,0.03962712193047402,0.038530647767470505,0.028545143937282802,0.03835263473124373,0.003830242555736163,0.03928513358455632,0.004205590809182702,0.02895507382443463,0.03905968679658178,0.33654757370999966,0.017981014247977045,0.03876846066562445,0.038845246624340746,0.029206174960333176,-0.06353893444637204,0.09599715276845844,0.038727071493687815,0.33751808107860626,0.039007220509358786,0.039455400761629233,0.004392202850290294,0.029697764888502176,0.029279449350665843,0.03904570156436904,0.03867406179547617,0.0956633500055355,0.018152170499869058,0.004479234682873479,0.09616592162357196,0.03850592766247973,0.09502110307241862,-0.012564448079603663,0.03851452505710884,0.028182315467396357
2022-10-01,-0.1084623896793514,0.11947226498527574,-0.10958469366106383,0.1175202742548247,-0.11053741407280471,-0.11088776665725442,0.005355644313444152,0.11940907198861073,-0.007980229395683991,-0.10822583930490803,0.11671592766060868,0.11878396090706245,-0.11018863270762858,0.11693266910806499,-0.10887325622765986,-0.03361498627272297,0.1189678075149192,0.11658771750645291,0.11653861594473525,0.1174994896267807,-0.018081461604941285,-0.10841966821824445,-0.011739508784330499,-0.03424696711373543,-0.10802332075611254,-0.03399190241129024,-0.10884881155125092,-0.034563352026000804,0.11732202513580847,0.11935544518302832,-0.10766658391009665,-0.03379152403431629,-0.10806935203263457,-0.032803622487327044,-0.10764793294649677,0.11700671122897166,-0.03327956549196398,-0.1077451347666687,0.11894719332891723,0.11668589821965702,0.21753353583578017,-0.1096200109325226,-0.11001671687124126,0.11947787981230418,-0.017497303966431232,0.11879249719145712,0.11806336170237719,-0.03460827768435237,-0.11036322125184417,-0.10816654637149403,0.11738275607354653,0.11843461582801051,0.11923242271285206,0.11873095489800067,0.11947561677782992,-0.10789471280928664,0.11940155640303107,-0.1077043276765488,0.12104621614650313,0.11874814956421376,-0.03310882190853792,0.11679308225758445,0.11860307829985373,0.11820467316071137,0.1185738647352863,0.11808892168971985,0.11646600217429315,-0.10805498943353464,0.11965112464717165,0.11703529959303971,0.1175644036540695,-0.03429895297998675,0.11867259075570713,-0.11053391857533568,-0.10810436016196334,-0.03370819642906964,0.005367870259286978,-0.10997390369804338,0.11846970400407986,0.11925672826706535,0.2460838616385057,-0.033852236607319286,0.11874727158013254,-0.11048007510183366,0.1169824789954581,-0.03414074116124832,0.11842759031874239,-0.10779900527959874,-0.11102543282879562,-0.10755486121237257,0.11847578337322218,-0.01864353934347418,-0.11015754902051944,-0.10863493162238758,0.11654221439906154,-0.1089115614299816,-0.033227792350971286,-0.034011580592201884,0.0033190661295281476,0.11616715254013354
2022-11-01,-0.10272633254138597,-0.03732922748836265,0.05730181553116798,-0.05524080745567095,-0.055274507732015477,-0.05431877725337786,0.03148685495173176,-0.10286726298667492,-0.03658150219757883,-0.0367158368593371,-0.1016048324014368,-0.10356524483721552,-0.10208454758079466,0.030406511146208848,-0.10190498059284947,-0.10207976231323934,-0.03649308353224978,-0.054391264561670094,-0.036831036954559915,0.03128543716180787,-0.03832634828646586,-0.0362861096443019,0.031045627572351853,-0.10167550551207793,-0.03766681948937234,-0.03730837208213744,-0.038202453817438586,0.029817313384528088,-0.03628236079064462,0.05525471517231573,-0.10288968873898441,-0.10111683323223375,0.05518390673204587,-0.055826117386989504,0.03175742910599921,-0.10209850725707503,0.031243852194887234,0.031748333505528636,-0.03653524494241711,-0.10228326035802471,0.03116800061029723,-0.11777514649500687,0.029911670078731856,-0.03660465140831293,-0.037991343049709636,-0.10102435826538247,-0.03756249321499161,-0.05563792629884201,-0.10283485221910649,-0.10198411854683054,-0.03775501461767905,-0.055050437069460445,0.03117875151192684,-0.10345926791182292,-0.03792986751284222,-0.05570118217237563,-0.10182268265419148,0.03169222425710383,-0.03645165982250731,-0.03714065531504862,-0.03654300206998429,0.031110338253815817,-0.05490810551347558,-0.055244712371644966,0.05529093630170423,-0.05598900478043112,-0.05613209619778303,-0.036535150568771546,-0.03623250177976456,-0.10334760623947137,0.02994794757754815,0.031625240519311815,-0.10166025236296239,0.058058435406403985,-0.10216157694576078,-0.03714024774692504,0.05545371425962409,-0.10289497216986909,-0.03682742672419603,-0.03752250861583628,0.040668780596298415,-0.11663213615925605,-0.0547862786536405,0.031178165231095623,-0.05569546320259455,-0.15260504416660048,-0.05447375632319751,0.031582755893748926,-0.03686134072083236,-0.037252560452460504,-0.10160846225658071,-0.05529829080386095,-0.03747013563603596,-0.11671107944178327,-0.03627270381822367,-0.10119054835469532,-0.03666154995614401,-0.03732798270451576,0.04056235723185986,-0.05638474569825758
2022-12-01,-0.035632972370158944,0.0021471674498922955,0.0036610598810724593,0.014898122672548864,-0.036985581356354214,-0.009293589895759125,-0.03962939057269754,0.015693181079314833,-0.03574510143502896,-0.004200747282374961,-0.0036312710658176206,0.5210046224918885,-0.03660219775681761,-0.036394482963444164,-0.009776164638209184,-0.008626283599984408,-0.03565660600821041,0.6236123409582404,-0.008760669662100762,-0.00890303547266702,0.6378255331390486,-0.03847861605638314,0.014303107767235979,-0.009523149434148226,0.5231604078140044,0.014944474221293857,-0.008481846612537924,-0.03952165199628366,0.6135203821708279,-0.036181664246600964,-0.00952050531033366,-0.03638743579355719,-0.036116125185541414,-0.00868318053616468,-0.03590908466977816,0.015537259373468393,-0.03586115879570728,-0.009458868260397879,-0.037750747794987216,-0.03852695589738575,-0.036368648714017016,-0.036051512656547824,-0.009586566728646773,-0.038283370750403556,-0.008623756100190283,0.5706652053401216,-0.008805378202499381,-0.03672822792239161,-0.009787879708963332,-0.038617277097820146,0.0023000311757754854,0.014790712201202538,-0.010138577012266059,-0.03563414761785921,-0.038794555298621636,-0.039801371197639046,-0.009603639367772199,-0.035857175393069984,-0.01996320686247466,0.6570391972098146,-0.008745575941101258,0.014480153696899478,0.003895926333588262,-0.03697281504401795,-0.008309569475230871,0.5216551510612102,-0.03841785497566441,-0.00905988898549015,0.015147796718547824,-0.03794470305639641,0.5229213091386975,0.00344979651484012,0.5208532129964558,0.642338442063124,-0.03826933359392637,-0.03630433206453987,-0.03639652897983692,-0.03857573751818044,-0.018752440919113877,-0.008574438880918911,-0.036021120870924905,0.6121648317686266,-0.008100584697240398,0.5224646371605792,0.015065236760056555,-0.008632086906023129,0.0036227177420420364,0.014539288029108421,-0.008181570794968507,-0.009164315516625554,-0.036150092454400706,0.015397144731589263,-0.03908214973835855,-0.038292188680534744,0.7210590409533129,0.0142293195742762,-0.035825218687803195,-0.007792780734231952,-0.03571367989937324,-0.009560714028686301
2023-01-01,-0.08384275993564905,-0.010304532440147951,0.018468483107920708,0.01849097924322618,-0.09291546419632857,0.4850012629012377,0.5021546844969331,-0.0339641356395598,-0.03458051946166896,-0.08523254150731085,0.48007854733601496,-0.08536343284916859,-0.08541282500228509,0.10074061009816204,0.5045257140936548,0.0013971610051926042,-0.093287373433389,-0.09300604586132233,-0.05123184150174731,-0.034615260750276766,-0.03461377201229232,-0.03493102815989357,-0.09354138642053778,-0.09322237586664128,0.019616480501859934,-0.0855057017672195,0.0011063333844139045,0.022524078843505047,-0.08511628422979067,0.49453702009092493,-0.0856763528412966,0.4804965540158259,-0.035346900152588234,0.48022699760352894,0.017362919365893514,-0.005434594623160871,0.10048800894602006,0.0048237590911153205,0.022033760766908106,-0.08456078860725658,-0.03430573825818373,-0.08577803813334628,-0.09492125350963121,0.004905763275271147,-0.03451971836588663,-0.034360006379629326,0.01796145278163719,0.018578985175055962,0.01765619624305792,0.020916809959113714,0.0009360829884232924,-0.0348224827457192,-0.08408462243243808,-0.08633485038269739,0.0010488221121418562,0.02138291692178851,-0.085472914696889,-0.0853709674298484,0.5059759691025709,-0.05137033792274559,-0.08560560732984246,0.02282014806012822,0.4934207853032875,-0.03463788118926836,-0.011036453016626147,-0.05103287918173238,-0.08460902454478714,-0.0527398191535432,-0.05225356817379523,-0.0853119089067631,-0.08630090505836208,-0.09620017964604088,-0.03470494196148477,-0.05174254049297722,-0.08599862285702031,-0.034280268512865586,0.4801102928724357,0.018315197011095075,-0.00027133893088848726,-0.03464758205571816,0.030005816660973794,-0.08598306456109928,0.018371712217902125,0.4807589425799219,-0.09270455438667802,0.0003847320029999324,-0.09314301167133532,-0.010300446143347353,-0.08559435788950087,-0.035137906646222294,0.09930381342602135,-0.008480262132461447,-0.034443621010636694,0.005318675140461915,0.005773462926134121,-0.052343401348263985,0.48054704301022766,-0.0515732006213494,-0.09420189160336623,0.005609604425563797
2023-02-01,0.02998341331313714,0.03363011567551322,0.08062916494803019,0.018854298657744017,0.008277799528731977,0.008002140301854421,0.008665247052417335,0.008321359513416393,0.008167511995196275,0.03306659014499114,0.034537811338469115,-0.031275445857363304,0.079278101282511,0.13769719622702636,0.008443559782529197,0.03399091063239257,0.00870949589964698,0.008788419346663856,0.0087400218134277,0.08015376002194441,0.03350647234839221,0.00813037648816084,0.008334252511515317,0.03386686879432266,0.026649711138168275,0.07140049779343305,0.03322915440044061,0.03392359423581914,0.008688344555113359,0.08000250479897764,0.03305824810029656,0.033697952438402234,0.0793366845321617,0.1378681143717142,0.008909234008579459,0.013282803823638112,0.032910455435049446,0.008799335889266846,0.013025570051072854,0.07950941377352816,0.03293956153472366,0.03346726819372403,0.05654650276688655,0.008513218215200125,0.0340732064940803,0.03461626343868085,0.03380411710732689,0.030121837135716145,0.03253259575913647,0.056885961912882976,0.008564841667395795,0.008236242847060371,0.08068795251538785,0.13983350836980435,0.136917692586622,0.03350512550508089,0.033782852822018095,0.13672892540378845,0.03473167113973541,0.08078381336012042,0.008510533568898415,0.03367442492962258,0.008166246954472767,0.00834691691782452,-0.030576622478759474,0.028448912237516444,0.008492536918617732,0.1386035553878946,0.07949641689097575,0.03253093786331718,-0.0316139541191901,0.008779972728769625,0.01277696186837951,0.13605044413259826,0.03330745718500361,0.03233770354703447,0.01304074985726067,0.13944974276115385,0.03378677160225374,0.05666921417728732,0.03268980583383274,0.00839907982131094,0.029399862831736456,0.00834279789110548,0.033645423618226866,0.033984857853711414,0.008307519264434182,0.056706883146457,0.007846065747532771,0.1372569712198617,0.033132588735292456,0.02999514969506789,0.1395136569847244,0.03347981779129339,0.034101023606810665,0.0814067935004843,0.03390874951151224,0.0799254206988238,-0.030676921265807566,0.008988366214585541
2023-03-01,-0.13119292126625304,0.10252779026819558,0.04562142116516754,0.10461067238283395,-0.006740418891607036,0.0449657411892157,0.10264291977177997,0.08135665072771592,0.08231756646623833,0.10400388559940033,0.10373821609491674,-0.13130993956877146,0.10278450027946606,-0.04630588083126652,0.10407633945812056,0.04431127390907186,0.10269129129865529,-0.007190467889775953,-0.13204802647284153,0.10253798565847339,0.10334482312337467,0.10376392812709812,-0.1312428487791032,0.10332247930865823,-0.13164170233511296,-0.046350207534260446,0.10390649364298454,-0.048484123505667664,0.04539825315938262,-0.07110138847540182,-0.13090322429307388,-0.13140053264678253,-0.07059279552990849,0.10405394855692629,0.1030425880009902,0.10332788582394747,0.08144657031985592,-0.04747475569373072,0.04434852987740889,-0.04635828927025687,0.10397768147945419,0.0821611946628229,0.1046742326610186,-0.13058356144193717,0.10393147634743238,0.08104573241526469,0.10192433759346398,0.10264188200735491,0.10424414091883394,0.10330729112015624,-0.13119755582134696,0.08047844052511355,0.10308740686183149,-0.13107357859048874,0.08099969679572583,0.10273754169856275,-0.06969572858963602,0.08150184754133205,-0.06978485863614992,0.10295820448043758,-0.06984645959940339,0.104026474938683,0.013633920849062342,0.012994923288382365,0.10265750985012345,0.10485722239372497,0.08240280586276105,0.04399590495748851,0.08030927418654521,0.10393239834348678,-0.07014945893843427,0.10290126637184538,0.013227051279094626,-0.006456266793583354,0.10415427507214048,0.08015440658279571,-0.12964042032458056,0.1030506239009834,-0.13099744338858743,0.10442196022753336,0.1029030581443533,-0.07083360471491917,0.3002417485417008,0.10350590675979654,0.08096688417597675,0.10361226083243547,0.1022518623681683,0.10285584644075563,0.10342218383323964,0.10315763461798011,-0.047241196440686806,0.10305197091317342,0.013198768633995828,-0.047404086454726824,0.10419764681317623,-0.005434059680097136,0.1027003034421976,-0.07018339007418306,-0.046407395041310306,0.1031291034082884
2023-04-01,-0.028228376256244192,0.03446754915996375,-0.006183149038178626,0.04983434816592758,-0.0075732433072622785,-0.007725489616850267,0.11751791848908621,-0.02689960487815002,-0.007681797020595793,-0.006424965449236764,0.03468067632975824,-0.007531372203918085,-0.006703006254311417,-0.02876096617749313,0.03481823989289334,-0.027974118542264614,-0.029275198560998916,-0.007070650896668473,-0.006118856083552449,-0.0074060194434781845,-0.006679639018163153,-0.02762522636307796,-0.028787297154932223,-0.006699754729620477,-0.007130677315174583,0.03475821512212196,0.034601507244340635,0.11681467371416931,-0.027402705289519824,-0.006627129264004106,0.04991414837293062,-0.006850795210637917,-0.00608323520707188,-0.007311089853623609,0.03462570383804087,0.03481287369165953,-0.0880900494698248,0.03474633857679699,-0.02730111520845968,-0.007477837258705877,-0.007379663932014169,-0.08885178111854086,-0.006753373310806499,-0.0865597536764734,-0.0076599446583092146,-0.006489248652726487,-0.027777762074664647,-0.0070736636756166815,-0.028479869644615463,-0.007290103366375256,-0.007292387592534477,0.0508111591399103,0.03458777935345214,-0.007892377677843898,-0.006084155689781157,-0.017925021260052354,-0.02690613816386289,-0.007014494063977028,0.034905938996963926,-0.029465755804157334,-0.08867993005168162,-0.02688953580692044,-0.007683042173729948,-0.005708405222400459,-0.029616951043929363,0.05013642700966492,-0.00736188178419328,-0.007404725747233165,-0.0078039741841130494,0.05023462297744086,0.1285585505692497,-0.027603425430889783,-0.005953106522227247,-0.0057226566001804535,-0.007220883193725269,0.05003807548247918,-0.08789060492513145,-0.027631910078664945,-0.08902125577653186,-0.016841984388150877,-0.006838475198671534,-0.0286936454799831,-0.007691309582836592,-0.0172827878976608,-0.028717653533638643,-0.02723552835165821,0.05000323732091805,-0.006880989223079337,0.05102447627155349,-0.027662653851217578,-0.00788003937756021,0.049877604746753734,0.050583407421484594,-0.007811468282781675,-0.006071584787496143,-0.006060635978547557,-0.026648762377729618,0.051436474937774035,-0.016080623195770638,-0.0060076332534206855
2023-05-01,0.05553731721547295,0.06875147502679302,-0.03682910635217829,-0.0367804678630943,-0.016785321991399038,0.11855079491674059,-0.03646746125897504,0.016536967422626114,0.07791821740108928,0.02963642916981768,0.016832764131774702,0.017131934098229884,0.05429466157131646,0.07695678373386783,0.01690537680472448,-0.036497903775517204,0.0541347785800157,0.016837204799405647,-0.036029511442909334,0.12173098232058632,0.01676548771410924,0.017076076989194222,0.12154494527032589,0.01657600022401251,0.05350112611322455,0.07729742061721145,0.01679843385335955,0.01716642152345771,0.12090953104628399,0.1174281603690297,0.06437052536269094,-0.017407770982159954,0.11759415131288886,0.12984613684804835,-0.026554968550199676,0.05352422355641129,-0.03651555329655476,-0.03598833378659361,0.05408245173521742,0.05293333551604662,0.01651137229741373,0.017183729505480194,-0.03664297249270998,0.01713312683449142,0.09154716455272394,0.053621276369025805,0.017165922803155986,0.01721523028859684,0.06533178526303351,0.12050340731099052,0.01685126566390749,0.12027208909383202,0.11738319949189147,0.11982360103483192,0.12057170180393917,-0.017574200078853575,0.11740105896208286,0.11805152889754478,-0.0371908297129645,0.05521824751333049,0.053941599981157884,0.016632798269681448,0.11729877749102147,0.05315447282145547,0.11773184929120628,0.017156097452829533,0.09233422681645553,0.12057451856805357,0.13179342350623524,0.12035636059204213,0.13059119205225445,-0.03669480254462254,0.11980983685805269,0.01716980299107629,-0.017025643257701728,0.0687032828574079,0.07033523872969494,-0.036428417968594196,0.12054607214109758,0.01721359944096723,0.01717949459787871,0.0644803351235621,0.028378440153531415,0.11897900966154551,-0.018125592327147055,0.1311581245102611,0.01657483393620618,0.11793289732493317,0.07636778220547091,-0.03694989348792843,0.05508210031645788,0.1304777607860279,0.0921385547345368,-0.0355172389577153,0.029584498068522258,0.11806156129097634,0.05534910028972906,0.0295445849565934,0.01703454379174718,0.01706880080266382
2023-06-01,-0.010088802284880294,0.02522114330562575,-0.15453692317866474,-0.15888029771265744,-0.010096708572122526,0.025135834526345935,-0.009381968909676686,0.05357508957742896,-0.021048234603779248,-0.15915627221071227,-0.15503127219171475,-0.1637416900518046,0.03268060287800845,-0.16316119727170164,0.05374317433612741,-0.15449091203457743,-0.041050129107352507,0.025069986760636986,-0.05493741130260277,0.10998462920691732,0.1087493520426932,0.02590642110916419,-0.1583656215981014,-0.1588523954846215,-0.15894351485238745,-0.15847104560372327,0.05381116276631448,-0.15417133450136822,-0.1587778941085346,0.0250676298937611,0.10843948416786509,0.0252740627260577,-0.15936259547022735,-0.11051645015650402,-0.06717003702087354,-0.1631057227372693,-0.158507465214756,-0.15871427099543145,-0.02196251085813128,-0.010712081663968087,0.02523108361176063,0.10948570014459236,-0.15863171143712695,0.025262571479692797,0.10911009663591753,-0.16139390716276747,-0.010197954339072557,0.02594289633116187,0.025113989354159205,-0.04218326679716011,-0.15548198651581135,-0.0101373801449125,0.10993200271329195,-0.1614400370236574,-0.009597141039927815,0.025464296527381247,-0.022601684157647406,0.08738128570512504,0.025736680194942352,0.025648491606398816,0.025473305251604295,0.10952157645088767,-0.02175731268900527,0.109787152459623,-0.15583060331094223,-0.022473535646282627,-0.02139866338616203,0.024737312894685504,-0.15873437254119616,0.024744403018484462,-0.021630856386481656,-0.15889767392059517,-0.16148378465823032,-0.16357783069459997,0.02535454345131516,-0.15457246341747588,0.11021884606058352,-0.1538474491253845,0.10884261872390955,-0.009954875877250968,0.05474317026399067,-0.08433520083172419,-0.010354439595549603,-0.1583805151005504,0.109920709888778,0.1099020875105261,-0.16204115833764887,-0.15368552209086306,-0.15432757242535233,-0.16158969389072897,0.02548142021807176,-0.1557274335684481,-0.009750427284801244,0.05402116713958671,0.025640899686616203,-0.11124071325641827,-0.11049452564073181,-0.16159668927896875,-0.06764350619773396,0.0257932937808234
2023-07-01,0.027904539231123238,-0.05565930533793617,-0.0634553511696504,-0.05504340699307342,0.027075313311441196,-0.05599311431541598,0.026094207584788753,0.026432968690112357,-0.061661393436237,-0.055144201283761074,-0.05571028206904338,-0.030827652413114248,-0.09313449319812472,-0.05429526272070473,0.026944233925600747,-0.054271114996706005,-0.03646551114724694,-0.027166477514898535,-0.03738338011569331,0.027092848038808848,-0.1401974518746424,-0.05404094295676931,-0.0529820009340759,-0.06181931369119509,-0.09068782570845779,0.026560410747457297,-0.061973322720169643,-0.03668376909495075,-0.06116112511870586,-0.09086980044188964,-0.056077363893482945,0.027431916298624293,-0.062314353763275765,-0.024622946417992786,0.02641975552016218,-0.05350438931751478,-0.06195102870609637,0.027754848519939035,0.026778332648248915,0.027114208175958998,-0.054549709567662585,-0.09255497320859118,-0.09295928241994922,-0.09077181638504828,-0.03055841181047969,-0.061784329254926496,-0.05350618678006536,-0.06157706125198825,-0.06367385075063181,-0.09083383490215935,-0.053724364800180724,-0.09363657808315462,-0.09352176520100408,-0.01224039144562783,0.026493986388877344,-0.03661109212847846,0.02719526935664507,-0.012468829467769171,0.027934134600063665,0.025826941293048078,-0.06212410326042628,-0.05547436813114126,-0.05515036924094152,0.02609697464957539,-0.09062272167636898,-0.054958066530069294,-0.052946730057555125,-0.09072010986407986,-0.05517867539926358,-0.02395667298182136,-0.03652480539141967,-0.0904216922177048,-0.09289404050314298,-0.09348639682053228,-0.0907704401086461,-0.12813059862069198,0.02716385959449452,-0.05317266618303984,-0.05630754018904405,-0.09316642164917066,0.026177549377697895,-0.03672415804267126,-0.05392306590664275,-0.030958629982398844,-0.023880031142719083,-0.05563672376975426,-0.055659048872159556,-0.09045915067869292,-0.09398733144437377,-0.055131393500367,-0.061749295910492386,-0.0528852520034927,-0.036569787121526476,-0.05310274060438225,-0.012426556154399249,0.02756732079733948,-0.061689534580024685,-0.03658298147782957,0.02728369291390731,-0.05567598580313149
2023-08-01,-0.00874630177575697,0.04583641382600945,-0.009669281541568542,0.017650914832863185,0.06363682403924598,-0.009198708068379191,-0.010513680311176277,-0.009102691168091481,-0.03430937381693222,-0.05074990685430503,0.06436807353774321,0.01802659997742717,-0.034661983448518896,-0.009311191160008336,0.06355628254483836,0.06387924620813967,-0.034278666998696194,0.15338047895383622,-0.00931822067730148,0.01738142763482675,0.016231301451990365,0.045419845061506425,0.06359365351777502,-0.05114350253689781,-0.00825238035940179,-0.009322263154497357,-0.009515527161573667,-0.034028031830166006,0.15274779714393238,0.045675275008713045,-0.009409531071985278,-0.0347494419533102,-0.03492037551382232,0.04593109825550368,-0.009115446891011847,-0.00924551781854921,0.017831043617617004,-0.05139479957170168,-0.05162641657224265,-0.03495634366901301,-0.0340345154389875,0.018078440943745555,0.06379657505155745,0.04578797559399095,-0.05093815882385244,0.04681203999890715,-0.034608926844434396,-0.04991745380269785,-0.026226755386928424,0.04595321033858579,-0.034122164270440236,0.015750615318745886,-0.009259060538624908,0.017558616501140767,-0.009386365697845456,-0.009273011301991874,-0.00910934394026508,-0.007906730594577138,-0.039813040027220525,-0.010030094716607207,-0.008873404828390274,-0.009092437944853926,-0.010055090076286133,0.01646032885797699,0.04616259541079293,-0.03344002295034476,0.017937375419074142,0.015814611453213834,-0.008888426933536309,0.045579410076294735,-0.00875085985070545,-0.008130469809752516,-0.0097546219858331,0.018064502179626185,-0.009611624026698129,-0.03400903854029114,-0.009139643573404355,0.017996515588304618,-0.026414282538494205,-0.009580058119463053,-0.01009109419526355,-0.0507167867131898,-0.034607466256312835,0.07066410202779738,0.04606198875096301,-0.050336529914095096,-0.026088134279516617,-0.025973219299981865,-0.026448563189400476,0.1533155647457014,-0.00794249090122423,-0.03381868720907322,-0.00853771717262286,-0.033275304873651934,-0.029043604369926368,-0.008750442076952636,-0.02676561219550433,-0.009887956651039476,-0.00902404557560077,-0.05065292124304377
2023-09-01,-0.0824058013857174,0.03336454927487842,0.034306691258253474,0.03374537033979497,0.03320001093756897,0.0329252163459588,0.06873823176312643,0.03366776625916379,0.033086997360448844,0.03356146454897657,0.03292888569863828,0.0067998036568552855,0.05610911334627011,0.03406827101366239,0.07065188884204598,0.03376415689813217,0.033941024130701214,0.006362267020893375,0.006633002289947898,0.03337410509285599,0.0341303284194836,0.06932089749111037,0.070234675531887,0.034532859019242856,0.06922961795098281,0.03367338897345262,0.033509421374297244,0.024875147148771592,0.03362070365335201,0.005612917092351344,0.03382544462835235,0.03395214037815486,0.005454053735429287,0.033647472960789626,0.03384705296486512,0.03411445362254595,0.03362972605948711,0.03415775763749607,0.06967732264747983,0.03329933668604079,0.03357606950083891,0.0695560901199006,0.055988242230789353,0.03348319075698458,0.001389785331478377,0.03432854085815995,0.03322188822597072,0.0527706655868565,0.0338255365912119,0.033263876224558286,0.0339074396893746,0.033455933281598016,0.03358684550886415,0.005503977034792662,0.03330918225977353,0.0335611426797926,0.03318027335995488,0.033781716056239475,0.03356273418094857,0.034191295889174134,0.03343849760558637,0.03319865155610535,0.03308570105094977,0.03314629735368935,0.052661085931737794,0.034399521329972815,0.0335574169879429,0.03337545193983016,0.03338280261416249,0.03311061036007801,0.024425052458827423,0.03371459665592358,0.033879212813977766,0.033204071308494454,0.033318252787194025,0.03359853900707055,0.03338362791137284,0.007093570064989452,0.033708683848689525,0.033992016208735265,0.006455049818998582,0.06853151747198227,0.03325156528190454,0.06874120019397822,0.06850510627649853,0.06974944853811382,0.033420636815185256,0.0696222806121003,0.03305599642017487,0.03395488253302692,0.033055048454331715,0.05680178757954968,0.05637006149364976,0.03312644880756621,0.033782007454901786,0.005596371290337077,0.06977336764379438,0.032965736146119085,0.03364996598963432,0.0339281411294059
2023-10-01,0.08551756509608643,-0.07083831008745267,-0.015660657411381895,-0.016134465619574212,-0.00842526736084459,-0.10355955277854567,-0.07248299995544283,-0.07089076025831331,0.09213356267672235,-0.015773156383180664,-0.005957031645433597,-0.07140960229404847,-0.008036445172710183,-0.01629882531692306,-0.07101898943690943,-0.07132548075407441,-0.10063834353564005,-0.022154645848255994,-0.07109285027981094,-0.07088455205996969,0.07315279454911461,-0.10194163305339665,-0.07079020896329324,-0.07158754933214062,-0.0700934711528084,-0.07136619859601445,-0.07127785358536487,-0.07159160150179067,0.08511097762387432,-0.00842016059623496,0.08407041592315756,-0.1006240195028717,-0.005240876402358374,-0.005477840651991861,-0.0709027205895395,0.08449925081478238,-0.008418921690760639,-0.01594026262513626,-0.015588638232489571,-0.015979903416847185,-0.008228543164972568,-0.07040094982033818,-0.007602788141397698,0.08374269709269377,-0.07181793445329476,-0.01557056714356031,0.0847973663869368,-0.004591134796710694,-0.015431039971747662,-0.008139059190656273,0.08473092614363553,-0.00834382028553593,-0.10277487890177406,-0.07145359726783762,-0.016477324846652874,-0.02204835937973626,-0.0052021503233680155,0.08465925912921413,-0.07012351829199182,-0.00577444337216837,-0.07094545126500862,-0.1012469542434079,-0.0085349719621437,0.07057310702357578,-0.0721742646383029,-0.07160309325451708,-0.008214087297112704,-0.07091297490331583,-0.07082784388501218,-0.016353830543034298,-0.0075622353190011316,-0.0702490446083388,-0.10042224810115497,-0.0055254083499656215,0.026509995793712715,-0.008206982473323965,-0.10083538074717124,-0.0077970648281759924,-0.07108622911133033,-0.016361561467039487,-0.07181753074900799,-0.00838669886027843,-0.02076406846053147,-0.101320136144319,-0.01573373215671814,-0.07180201696831967,0.07010415392848257,0.08452244604340575,-0.07047338578538498,-0.07161931391506515,-0.005920029074431787,-0.007795853179843992,-0.07095207572934625,0.0850962001714144,-0.01532038922365897,-0.0705604758965025,-0.10011260080642925,-0.01586201902140183,-0.07140778887257548,-0.07199228855610063
