date,run_001,run_002,run_003,run_004,run_005,run_006,run_007,run_008,run_009,run_010,run_011,run_012,run_013,run_014,run_015,run_016,run_017,run_018,run_019,run_020,run_021,run_022,run_023,run_024,run_025,run_026,run_027,run_028,run_029,run_030,run_031,run_032,run_033,run_034,run_035,run_036,run_037,run_038,run_039,run_040,run_041,run_042,run_043,run_044,run_045,run_046,run_047,run_048,run_049,run_050,run_051,run_052,run_053,run_054,run_055,run_056,run_057,run_058,run_059,run_060,run_061,run_062,run_063,run_064,run_065,run_066,run_067,run_068,run_069,run_070,run_071,run_072,run_073,run_074,run_075,run_076,run_077,run_078,run_079,run_080,run_081,run_082,run_083,run_084,run_085,run_086,run_087,run_088,run_089,run_090,run_091,run_092,run_093,run_094,run_095,run_096,run_097,run_098,run_099,run_100
2020-09-01,0.0703676947616525,0.08193800789363781,-0.012620491487673302,-0.011988976159528875,0.08151958762382328,0.08142122448046463,0.08163802042227597,0.08166305049627076,-0.12318126748081426,0.1729877749072346,-0.12171234535199837,0.08194929870238754,-0.018414995111565413,-0.12182533488454983,0.08182782350130102,-0.012280964369984826,0.0697735702879736,-0.03160821010188175,0.17627185895470276,0.07028375402716991,-0.01910998770416128,-0.018984675745915114,0.08146581206194048,0.1497788659098631,0.08146158477905363,0.17140145021448516,0.1501624040929721,0.08153652333916628,0.08186882539783835,0.08172555415248928,0.06906890568649504,0.1751745735833652,-0.12134678396360143,0.07139988753180515,0.1732466266589141,0.17225894878022108,0.17624968712011246,0.17585458561035416,0.08078248065732474,0.08123167644351947,0.06967382347906748,0.07083611809334478,0.15346041195104831,0.08108374749839964,0.0809787909387032,0.08193810620186337,0.07006337076716651,0.08233951472261447,0.1735195076625753,0.08165256453595893,0.1725089868850096,0.08258783368001299,0.07132228538864882,0.06992184011712133,-0.031532135332358546,0.07073882633736739,0.07230729029250149,0.1748136328866683,0.08141148768143713,-0.12260330706978084,-0.12288293636232284,0.07224550826512033,0.1721167881215353,0.1730686408754314,0.15261909533945994,0.08228992795294343,-0.12289858832481992,0.08067059487070871,0.17203448386069553,-0.019053907838043727,-0.012272463308251158,-0.12104426428324333,-0.018036672715779023,0.07274875736325348,-0.12138127095593909,-0.12209651904221852,0.08140404743350049,0.17443447008323587,0.07059548572188512,0.08146503268272176,0.08201669382928278,0.08155697508534332,0.17157601069159178,0.08034972144316965,-0.12203942054197026,0.1731901296705154,0.1760037367700491,0.08128205226329199,0.08168755047799658,-0.12083995194154395,-0.05158153505973029,0.06890594258499738,0.0713547259095304,0.17506545007003416,-0.011815631399268223,-0.12217645608804484,-0.019232857152306715,-0.01885249985117854,0.17545101937912477,0.08202040104561559
2020-10-01,-0.039652895180109726,-0.0394115917346346,-0.03880629449253947,-0.03932793680439173,-0.039834745886349165,-0.012829851282103566,0.11804415664641632,0.060475121616351046,-0.03993977076908728,-0.039855654964043086,0.061017293725143196,0.03663129881878158,-0.039458240169950476,-0.03910818541245198,-0.03979264235726354,-0.03943348363127841,-0.039269139820056975,-0.03934849159465548,-0.03924006585225592,0.061880666363171244,0.03910242348442883,0.060256162563183224,0.06063702037098739,-0.01439854762518289,-0.013094019011171132,-0.039517824560130754,-0.06726640684016993,-0.0395932957035009,0.060982047566920716,-0.03982980088545551,0.037504120558562226,0.06094337056845167,-0.012961238556233323,0.12109330246967365,0.06185283470492742,-0.038984943250171655,-0.03982860122399756,0.03778459839381121,-0.03879467664416014,-0.039742441268161066,-0.03960825314208505,-0.03857393675756848,-0.03927265888149312,0.03760237073278194,0.0384468603579895,-0.03878598939534239,-0.06698355096896902,-0.039312188161244044,-0.041402142169420286,-0.039521600446227434,0.0614639196047162,-0.03971988288745398,-0.03959824014983726,-0.04010431999877084,0.0601250606404613,0.037220915564754486,0.12026841195847315,-0.039294160290941904,-0.039497662793563815,0.06156983440663444,-0.03934285131835247,0.12197814458285827,-0.03974355012356623,-0.03961447295958387,-0.039298572246305286,-0.014159851771983867,-0.050938399025681314,-0.01259698455186653,-0.039915138221795265,-0.039917826923220545,0.03912994034880524,-0.03908619692908255,-0.03920355537594156,-0.0395607678162011,0.12146217824251937,-0.06718086723160166,0.03720245805313227,0.11939779335549572,-0.013195111742411725,-0.03922175833325192,-0.013496714993676107,-0.039564791151947554,0.06032149547074139,0.07088771348330525,0.061680232330243445,0.0618017018178425,0.03888558181084001,0.06019460103077012,-0.04009150145749363,0.10002986624291177,-0.04009238230080914,0.06126457528063156,0.060831026050704784,-0.04190301453235379,0.061259622637786615,-0.06654593056858682,0.0373202440255489,-0.04017537068089194,-0.039539589034957356,-0.03888769162326411
2020-11-01,-0.044077301576718075,-0.2682444744884649,-0.2546055462315,-0.3027712029796795,-0.1424245552905954,-0.04463477390065074,-0.020413056295257914,-0.2065074608065739,0.21396510728624119,-0.3035073800096797,-0.044509113638277586,-0.04444787700452446,-0.2998706487696855,-0.0446364833920424,-0.020099769213405838,-0.04412789638198289,-0.04396435574021362,-0.044875407020912084,-0.2768120063721181,-0.045130157719444064,-0.044499282514526395,-0.0444868550881421,-0.2989193590783745,-0.04451863234111331,-0.04406208662194855,-0.04421182512581212,-0.04436343809564114,-0.04511880269850688,-0.044970158202343624,-0.20646160901857125,-0.0436797691419728,-0.04466392211231962,-0.2571854026729784,-0.26272486387375005,-0.21930776350483627,-0.1376233237841218,-0.2633286900994878,-0.044865071198146644,-0.044324778333454495,-0.045267090184129,0.21272562683016916,-0.1376017346586984,-0.019918831942671744,-0.2212242882815132,-0.04544226403318641,-0.044316141064977055,-0.04462930619864758,-0.044007193698592184,-0.04517190632368295,-0.0442155825586652,-0.23122104318928294,-0.04441289596796694,-0.01962582334662555,-0.044795454285419534,-0.044332137224515344,-0.04392425654724663,-0.04537710058646882,-0.04482138830143756,-0.24582258357692666,-0.020759943237740774,-0.3035608293678179,-0.044695975114606545,-0.04436405462981152,-0.21757978808879797,-0.2677504104309064,0.20328673511249895,-0.06148672327964089,-0.2072355120550684,-0.20748353861261315,-0.04544146679306327,-0.0447609777822906,-0.2179675209515335,-0.25513244936398805,-0.20701666058406765,-0.044148937144314226,-0.20705446330992927,-0.29067277786467904,-0.04475406013452998,-0.04417918964854717,-0.20689188320442975,-0.04488185262821032,-0.25302372453970856,-0.2567737313513695,-0.20770981292948776,-0.04411618163855102,-0.044618151364465675,-0.04544579059060261,-0.04382168608957282,-0.1420052687919845,-0.044661388455897844,-0.044783574928531134,-0.043651645763850944,-0.044951162724442106,-0.04581757489361604,-0.0452121092793768,-0.04501402063111537,-0.044212230178303225,-0.20716858381109882,-0.044233483234836446,-0.04468609658952927
2020-12-01,0.053493952448450566,-0.03813425967024642,-0.06674148206858987,-0.07448166264362999,-0.021554417439640816,-0.022611133112139914,-0.020125073619777334,-0.07387450617163194,-0.03903377689691301,-0.0736631853285058,0.053627718937137026,-0.06994740124428112,-0.06941039966429052,-0.021646680128036833,-0.07376045585299784,-0.022092570754951746,-0.06783475268346395,-0.03881442361859477,0.05322012339647286,-0.038361947327731905,-0.022708027347121296,-0.03935314358489639,-0.021396960429749035,-0.06712689642073455,-0.022025243909643666,0.05398665019705606,-0.022333542314652677,0.05244594748755094,-0.023189641878015754,-0.06864445821945087,-0.021049946696808597,-0.022876421733812435,-0.03889211400611725,-0.09159027666362052,-0.07421105996684696,0.1431653818858145,-0.03836935194881275,-0.07429251143545212,-0.02132536972587229,-0.023493345723457626,-0.03795467548185072,0.05448584589386707,-0.07318078038838538,-0.07411840634246325,-0.020997306250532533,-0.07363900205502605,-0.0734697106242096,-0.14352400099408735,-0.06988069878559677,-0.0208955220439353,-0.07352645753359521,-0.021047193113833185,-0.022493220402798997,-0.1435834919676381,-0.06981060565333952,-0.06849546364780534,-0.0679744673453595,-0.07436305178642,-0.07383771707701214,-0.038643436431791134,-0.03899139499799098,-0.02358849695009413,-0.07330627007251722,-0.06216820121889488,-0.06918794883279511,-0.0216411223627615,-0.073893767636243,-0.07447224610208902,0.05305446953016291,-0.07370463174475783,-0.07361899861371746,-0.07433960498279268,-0.06879948668941316,-0.023583375080676205,-0.022414718848291493,-0.03878587512369536,-0.021072501671449695,0.0520920226655297,-0.0221450464640488,-0.06952842581733798,-0.018677330847659546,0.05437043250740148,-0.06724832040771589,-0.03951628470559887,-0.06833427739841436,-0.08844932442547282,-0.06245869617762012,-0.06288516511137221,0.05250750122248671,-0.02287383029454182,-0.0218124759891678,-0.0743623917727213,-0.07482257111666968,-0.07399017083837378,-0.03844395691827496,-0.02102585797065526,-0.07354350830232359,-0.022847850941294934,-0.07341416174767113,-0.018929506821398823
2021-01-01,0.013342382122066176,-0.022365454399137397,0.0432254992966723,0.03520891907027979,0.04232607427506685,0.04246287006141847,0.0342322744263579,0.041960610973143186,0.042776869730444256,-0.013001443230393983,-0.049307769107663435,-0.03856774965228815,-0.0730560370805472,0.03546507553880174,0.0337899924762568,0.012032080044317661,0.012250778516815997,0.04305461886737749,0.043284312956988646,0.03430482945970126,0.013685129960120612,0.04174547465908329,0.0422837687068951,0.03391043253225279,-0.074361654307461,0.04194700576064436,0.04172754354957564,0.042163942530404785,0.042349082789988834,0.042191689713203084,-0.0311637884148116,-0.01297133930396377,0.042135843297571585,-0.0490358165791599,0.043478544602595814,0.042709740058821,0.012337351137416075,0.04291421591601963,0.012232130325430468,-0.11111549501099416,0.035749769286987254,0.013684092232038259,0.04193356434236284,0.012712204731815557,0.042683739229606,-0.11089280695096171,-0.07272904594308993,-0.11020030879140941,0.041622147912013796,0.04210676704610017,0.04293214584000138,0.04256370220959527,0.012490157110477185,-0.04959267169806192,-0.11149500000549173,0.012681877081318405,0.043083858928764096,-0.0736231012387234,0.014006177885768523,-0.049328797671815416,0.0429325134455556,-0.11119117537561196,-0.031193448099375076,-0.006745914074267945,0.035121129484361635,0.04203702968780454,-0.005277121145655594,-0.03070387354769144,0.012868927041242983,0.04220022742674434,0.04202990611493318,0.04313438561727101,-0.049226490340590345,0.042043950217565795,0.012129853980554106,0.042251038843188704,0.043726083898080415,0.041764187386342355,0.0424322809926827,0.04170589865380614,0.04239602921290708,0.04250199634913798,0.012051275304856501,-0.03084537603466353,0.04314468202784538,0.012300382818385192,0.04304650426754697,0.041849004986212135,0.04294534424065266,-0.07158050531530846,0.042878673425140734,0.013113944536687905,0.01308311531981965,-0.005584628660289637,-0.012007684572531652,0.035639740359368455,0.042230301969690576,-0.0072124155876759355,0.012730331234062753,0.04305942433017096
2021-02-01,-0.09448334928106916,-0.09488366895867051,-0.09465116751605618,-0.09547568667925466,-0.13915756968678483,-0.09540812334299498,-0.09685826523320462,-0.09584395612349883,-0.09689440446139419,-0.09648609808297126,-0.09723490376017008,-0.0953726362081041,0.00045672525839446365,-0.09543301764269407,-0.053295820500894875,-0.09764951244886122,-0.09540432934327692,-0.09668825863827746,-0.09645492902747033,-0.09626302634571338,-0.16174850349863623,-0.09603063957061386,-0.14054680484094895,-0.07668867346212582,-0.09554669269121108,-0.09585576197775036,-0.09595114770984992,-0.09566751619431835,-0.015743023642907916,-0.0956434387169518,0.0008348115427783132,-0.09729780117575393,-0.09559681041613843,-0.0960926178008813,-0.024799285303654606,-0.0962267191180105,-0.09626998512799945,-0.09677545465312776,-0.14084257701804181,-0.09492154315247958,-0.09656924757242591,-0.09702488395745346,-0.0958674257003993,-0.09594493560268624,-0.09697506090752739,-0.09660495243514089,-0.09547892869110075,-0.13780950797800673,0.0725364785436946,-0.09756964377266375,-0.09500091166245517,-0.09707901996875146,-0.09547537585392263,-0.16213615930418368,-0.11957975001084176,-0.09559484572877275,-0.09672351417863112,-0.0957225525361679,-0.09582385251881109,-0.09652756674146012,-0.09685457441415035,-0.09514199330684237,-0.0953036296180203,-0.09529591317281638,-0.05374748715229549,-0.09575938013527063,-0.09496923316549344,-0.0958195483239167,-0.09536715602324153,-0.15980427984211232,-0.09754131852365755,-0.09658477484909678,-0.09577522105912739,-0.09577163891616536,-0.09724275502680524,-0.09734980468206678,-0.09607232962348722,-0.0960144016962925,-0.07643280365046001,-0.09782192788471478,-0.09546612415082101,-0.09722738813052545,-0.09573752107190048,-0.09734786004748985,-0.16135127774824176,-0.09633023086452774,-0.09666088522417604,0.0002667769237429951,-0.014859482440983451,0.07308233881464599,-0.14046754546513196,-0.09702450459084533,-0.09739338935322794,-0.09738162364574399,-0.09702871854015704,-0.09630020885108415,-0.015073362599615447,-0.09656669208791135,-0.13977768700031457,-0.09664969569630211
2021-03-01,0.08329060794728926,0.03700576130009514,0.03815299606144906,0.11150502595967526,0.11155905211608519,0.08444608472701232,0.08338136064739055,0.11214829147546124,0.11371340086621062,0.038393775904884686,0.11203473348786819,0.08667396085976242,0.11282308942993247,0.03738943167484021,0.11244438948517566,0.038440491924574216,0.11326564975464581,0.08236252055968296,0.036015583999074785,0.03743136989446372,0.11281344586638764,-0.10564604079639273,0.03646173975354894,-0.022834417387961548,0.034998175527745534,0.11103797869704257,0.11259269262704996,0.08373308312519434,0.04021288970940495,0.03755280588530141,0.08660267203263916,0.03762137192385451,0.08586165127389855,0.03684161255361018,0.036304546639361,0.03865501669846316,0.11345653451405857,0.08394453895833598,0.11116765246187277,0.03700405504997906,0.009519954608509407,0.03781308089367452,0.11102364598519077,0.11260033772832823,0.03751309809164938,0.08395380165286603,-0.022310918977982097,0.11264351748100876,0.039890169777465845,-0.02135557919571518,0.03716394222359942,0.04076886944589386,0.11213726550454695,0.025359258655510697,0.08461564920233666,0.08726865064667,0.08591630506856696,0.03933125665032233,0.03764808786513085,0.06989865994052047,0.08317534363829182,0.03765995757580276,0.038815348850127496,0.037349922129533475,0.11237385477666773,-0.02227847408966699,-0.022326288331112942,0.03556493204880007,0.03759244156732233,0.11130799136228431,0.0373050419903711,0.08398727714712373,0.04032681185352183,0.0838032765396508,0.03870111817580768,0.03961148970353667,0.1130520526347496,0.038431237909478,0.0377335329777313,-0.02228183577294829,-0.03804918680961178,0.08277194515869923,0.03910813748422948,0.03851552932352331,0.08274518197853986,0.040329607405649615,0.08414599833164527,0.03950221528204767,0.03847232416313329,0.08370073436668757,0.038261460446590734,0.03761261061494192,-0.021688103975137873,0.03615894515772067,0.11187440238495361,0.08293521934046577,0.0363151821153429,0.035529090196486424,0.11347780120303375,0.08195484658130425
2021-04-01,-0.09036017940749108,-0.03715580389687523,-0.06839943821123418,-0.09192781434653441,-0.038180972555440396,-0.037688310229884725,-0.09350691953782497,-0.0921595573161692,-0.10527831437068413,-0.09209702255791741,-0.10561565267094664,-0.13529270756610046,-0.09252447889363613,-0.13419937146455285,-0.03813879650790741,-0.0766123717073749,-0.09122005451057003,-0.0910194515808388,-0.06602678862769273,-0.03801890609265535,-0.0914711329124357,0.0024222849659356616,-0.03737125191334545,-0.03733442349923477,-0.17815852796289722,-0.06621932025725552,-0.07575710538157876,-0.037939106502645537,-0.066951621356098,-0.06600826351311662,-0.07753019375257297,-0.09065833400005219,-0.09311869850030419,-0.06629431898792393,-0.09169358772096381,-0.09085069874305307,-0.038174817309620246,-0.08969085425387946,-0.06540257260328697,-0.09093952560893948,-0.09077408203934778,-0.036316181821421045,-0.037617917420885494,-0.06830517976674688,-0.06604400795998688,-0.09136243439418201,0.002413496744351651,-0.09064268392276598,-0.037120579681915955,-0.09152231548897072,-0.09037223454504262,0.001043236250195534,-0.13545580417024594,-0.09141241653103827,-0.0908076325703071,-0.13417363155711726,-0.06550353384552465,-0.0376394558640194,-0.03784330887610854,-0.03677992055875412,-0.13653926135623695,-0.06555737576824816,0.0025250122023741106,-0.06583657160104639,-0.03762187809029005,-0.037458498440297694,-0.1750235600094372,-0.03714564526730124,0.05256088978290885,-0.06629542686715062,-0.06887561347383353,-0.06629950169262855,-0.0375486948925573,-0.06511880325451225,0.0022053180868666367,-0.09115710942021216,-0.038010041179814325,-0.06521751026471079,-0.07532385091985527,-0.06565331694805521,-0.037700374818549154,-0.0676210224174647,-0.06460817394403051,-0.07694917918915256,-0.03716594728175826,-0.09284137231258804,-0.06413565451883108,-0.036869310454684,-0.06619283418030375,-0.07738695672472995,-0.09115138883234541,-0.03757044617199945,-0.10577266697544119,-0.09237294322020273,-0.07685967554974016,-0.06787442547113465,-0.0906273229543596,-0.03792137645550908,-0.06496156916945461,-0.03663067349010507
2021-05-01,-0.055383094568531965,-0.010609820586172658,-0.0433914344818207,-0.04355837197148138,-0.0557570763394567,0.11263119013296063,-0.04568917459200039,-0.04443890102094372,-0.056490623721123234,-0.04411745114964216,-0.05578879218404542,0.11226095585773166,-0.048104196335411076,-0.04457681037186245,-0.05628042433605329,-0.04452525818136799,-0.055843893721989724,0.11357406107951196,0.11402268246180292,-0.04405637864232392,-0.004113850562132426,-0.07611331851165626,-0.056088659820308084,-0.04785485706182224,-0.05700381461333881,0.1135488186762037,-0.044741645637735084,-0.04357881997731461,-0.04527238664404298,-0.044426344688970776,-0.13318531725598826,-0.056488697860561654,-0.005199132950163721,-0.0045177454823465135,-0.13305208569707294,0.11268287775400165,-0.05657883484857851,-0.0757862441103494,-0.05668507651210142,-0.1321277186030223,-0.05713068014671241,-0.004114870069071519,-0.010894013326647967,-0.010312588645682519,-0.04699027048008664,-0.05630382186205796,-0.05613136244655159,-0.0103192296225042,-0.05653433334399327,-0.056552879157728,-0.045699818500849365,-0.011927459063145629,-0.011484305606161871,-0.05659168066900644,-0.047943523002030086,0.11393548484106453,-0.05611206770559507,-0.057041420882109284,-0.055851455217855506,-0.047297945452447254,-0.012016805129668406,-0.1343940494895186,-0.04326355780328883,-0.07594038448827933,-0.04498396773272029,-0.0046816580872751645,-0.005553492848715869,0.07487531570092787,-0.042990905010911185,-0.009964071064518354,-0.056283444092317225,-0.05701753531371667,-0.009508007390710227,-0.07608073390348524,-0.04372597544358647,-0.04579086039374891,-0.004588404586212902,-0.07567882687645233,-0.004849013951443992,-0.045348461927439465,-0.0553230675409252,-0.05600909206085103,-0.07622452195943663,-0.05706279194725661,-0.05691955337118548,-0.046979727930613335,-0.07615250839060583,-0.07547016589571409,-0.004799970859791114,-0.056617411434049525,-0.04778379709353664,-0.05638631920397519,-0.047060965324114745,-0.04522885746458183,-0.056078260287868,-0.04621663196991188,-0.055551532848303276,-0.1319269038735339,-0.043236095902753346,-0.005819680958586426
2021-06-01,-0.0981569193356675,0.025918038229106877,0.025247746554195816,0.02524700663055035,0.02436382119269198,0.02439054408376129,-0.09831652829090065,-0.04229757153757119,0.024806848155792594,-0.04207904555378661,0.02442046364560735,0.024430730919788424,-0.04237737468942959,0.025295370506861037,0.024571499450775525,0.024882624842264,0.02532788770144556,0.025040773903005853,-0.09638456267658446,0.026457384911998894,0.024911403767300833,-0.09694618110831088,0.025255225711506846,0.026074041783238355,0.02423362345062774,-0.09721473144485382,0.023821809049186626,-0.09632255334600381,0.02438643320523526,0.025056865501149383,0.023692559008200886,-0.166067012861157,-0.04232539490288256,0.024547736554080046,-0.09883930648460149,0.024633134297974424,0.025515413369146422,0.02494182747460183,0.024935814903423337,0.025875109141121566,0.026109581238209945,0.025592072996453608,0.024802984006841555,0.024715129214954112,0.025648661626803237,-0.09582277736433387,0.025243331922317758,0.026297145853549697,0.023672025489896553,0.02497333905989141,-0.09832658522039128,0.02459735411971309,0.025474687886261727,0.024967430127542656,-0.09826815192734628,0.025111943971611872,0.025934366433681078,-0.09562736115457693,0.024852372700251646,0.02615692199995956,0.025785509243437588,0.02562523652018367,0.02544202735514811,0.025340859626234558,0.02522652331845432,-0.09584807845495891,-0.09711814229651161,0.024857251356210863,-0.09663354112426548,0.025065262844908398,0.025005510656129326,-0.09729225138099828,0.02492896899353436,-0.09615074440868532,0.025344616740248238,0.024290078835458306,0.025739704654241358,0.02370397389865664,0.024468197665447278,0.023754332967381275,0.025257845425603165,0.025362070340830378,0.024629683821818293,-0.09715156350381715,0.025994189531398426,0.025447049001046773,0.02507183612027819,0.024827565039852173,-0.024841562648228455,0.024920638981418053,0.0249068974822797,0.025592503878079098,-0.02462206219331986,0.025186890849200783,0.02465443409878776,0.024312439282697218,0.024269699317473803,0.025178722592436253,-0.1654324398586945,0.02508453353334894
2021-07-01,0.007273567673991677,0.007455849137779413,-0.10391362960122896,-0.10400727262695864,-0.10468619747231678,-0.019208737300399847,-0.10384348602854054,-0.10437206850795089,-0.017606371904615226,-0.10389402466625475,-0.10463669087236183,-0.01825169430329543,-0.10429280351382608,-0.10444946678940792,0.0070575472500546965,0.026687945997287743,0.00813513843682001,-0.10409452770356531,-0.10386311116639524,-0.103672781898146,-0.018151449193132052,-0.10455699113354822,0.025953612612864996,-0.10398407561934231,-0.1040776089013693,0.009097744088177873,-0.10447824904991287,0.025053891177083898,-0.1046664341357817,-0.02998540935122518,-0.10455089130286321,0.008344030453280915,-0.01798053241931663,-0.10461838477743068,-0.10369627443699603,0.007566113933908936,-0.01667709499513037,-0.018297437017553375,-0.10427923199140565,-0.10345835585092611,-0.1038090828806495,-0.10442839302575047,-0.10439531671687974,0.00775850835476799,-0.1043789784758985,-0.017211659054216844,-0.10401048405974544,-0.10359439874985943,-0.04593547993494729,0.02496264133151982,-0.031013627539653754,-0.10448208517492708,-0.10331321769079482,-0.048357120232520145,-0.10466771371578398,0.007329210349229287,-0.10412949418311535,-0.04635621088546349,-0.10435215452296576,-0.10393515332247372,-0.10425947985342787,-0.10439943384107853,0.008094687758981145,-0.016557289645800943,0.026201607840706354,0.008440673210724059,-0.10350559604579901,0.00870581926590508,-0.10434714846121484,-0.10416610372729584,0.025713205341373557,-0.10399189237981632,0.008577780779635225,-0.015801657358491483,0.007773217535666621,-0.10402822598500194,-0.10348364870174376,-0.10454090641687941,-0.10459497041530497,-0.01780943069790364,-0.10399780029348427,-0.10462923686349868,-0.01583438194729203,-0.01639565613590188,0.025851222414444486,-0.10355899267342272,-0.10406737872457406,-0.10437383464800598,-0.10424845990446086,0.008019044043595214,0.0079215892816622,0.008962908082911447,-0.10479387703921783,-0.10478220779897929,0.006563416458397864,-0.10482401780300044,-0.10404605245160481,0.02573597049260745,-0.02982356063742675,0.007399966563151672
2021-08-01,0.02795296905260103,0.021628375205622996,0.06522463452749094,0.026773632040452577,0.021817019374770652,-0.05098854293305832,0.06453621467496351,-0.09712437619335423,0.0028121516120171997,0.06580541049658062,-0.09329543383781436,0.018808558438129896,0.06401359256029937,-0.09311945312936631,0.018609721840493032,0.04176237119954074,-0.04982404920358974,-0.09339953258783851,-0.0934394000322909,0.06418182276507745,0.06433641198806983,0.04218262580726817,-0.09702666398758497,-0.0023155083968475765,-0.09246406278653518,0.0661651145245763,0.026545373669121686,0.06389337012748708,0.06465679472745323,-0.09328561111370082,0.027442504440313487,-0.008363195549647595,-0.09771197896364181,0.06607948303529043,-0.09340038308311349,0.018168033005855344,-0.0933930461457817,-0.05044691794903011,0.0660339348838308,0.021930961551801298,0.06485713661527859,-0.04993105744590809,0.06600638803851644,-0.09318643507400781,0.06521052205232936,0.027038290933068643,-0.07001487785672633,-0.09690689114763018,0.026787421931018907,0.026767238251903747,0.06403862129218552,-0.09520268218932704,-0.09726685522897804,-0.09379146859587184,-0.014522613620328695,-0.03516614163367071,-0.09324825952279614,-0.07062653586280976,-0.09580391382637266,0.06456060885482517,0.026398952683847732,-0.002422766997324799,0.06587457026053056,0.026583264892449554,-0.09779802471802923,0.02737226050847319,0.06560638563125298,0.06427336466410605,0.06685148465742308,0.06757171423970898,-0.09649144959164713,0.06607356556550892,0.06440193622430579,-0.002083255745338408,0.06643025749121945,0.02697385344549197,0.06580715994930153,0.06506431132733526,0.06414540435815352,0.026279750593051654,0.04165731543040896,0.0638929732529252,0.018253083525098912,0.04145019979805764,-0.09333563012565971,-0.002493228746269671,0.06671357090908803,-0.0960177431924748,0.06619535559925138,-0.06946079892784107,0.06597886267015651,-0.1009687636200608,0.06603454567857803,-0.09474948023525476,0.0666743590127361,0.02823458612855667,0.02772574090714741,-0.09396075835032558,0.04189713193199074,0.027116409963349186
2021-09-01,-0.2520190133115032,-0.04442082856207141,-0.0896849887892579,-0.005355046205541836,0.007843547259636763,-0.24987054997709712,-0.004374196428075905,-0.04395957248287541,-0.09234181072402348,-0.004498721452270704,-0.23991903901321754,-0.09139097439209232,-0.0043032572102752464,-0.09266619336850612,-0.09364042946858131,-0.09215960058729666,-0.005318929113358295,-0.24000630390732802,-0.004143490136524153,-0.004974232065344086,-0.2516595029274442,-0.12588838646122635,-0.005040201222599294,0.08158474211338884,-0.004214885543845526,-0.0917448232034418,-0.09131873452084238,-0.04430286584004717,-0.09121466807396506,0.0849036276522328,-0.09379365055957878,-0.09091545546026691,-0.24036908915336463,-0.0037900947948736885,-0.2398841749025432,-0.005060926260101906,-0.004736044314659127,0.08278878327902262,-0.004470394355098106,-0.09167548642898771,-0.0917344051015615,0.08456184168357628,0.008104742290918843,0.08213115170044061,-0.004652387993364981,-0.09042842074287305,-0.004636677181973914,-0.2523500623707353,-0.09231187065008806,-0.005540644764455482,-0.23946516926141703,-0.038336536991368075,-0.09041945594424783,0.08573277906744692,-0.0051034121462528725,-0.004221438565783608,-0.005513738640027133,-0.09279972871970965,-0.09111944546028883,-0.12817524277957848,-0.09030854987560955,-0.09110097339809098,0.08540774355799075,-0.09137253723099104,-0.005101108180253555,0.08476754242415452,-0.04299649426242891,-0.2395904823200551,-0.09116011149428493,-0.12855116321928872,-0.09086278108279122,0.08249017830981953,-0.09267435481077024,-0.2530285841957719,-0.09134480670634115,-0.005564912450134574,-0.005548609549277828,-0.09175499648546093,-0.005447091289122241,-0.09276065609217854,-0.2406326021066495,0.08304291116203477,-0.2403237800563044,-0.23956962818514316,-0.005986853529115321,-0.09210973558902869,-0.25142839087002666,-0.2516139573039389,-0.004966171859498436,-0.09182624938659723,-0.04397907066153617,0.08502714588146043,-0.12803001919548607,-0.0061867978140714985,-0.03898884025705884,-0.2522643989161042,-0.2523374329819704,0.02893607859963243,-0.24796037984467256,-0.09299770724473211
2021-10-01,-0.0842366978145781,-0.04923251460240041,-0.04898828653539422,0.12245652390799289,0.052375240656275635,0.12197973968381848,-0.08332394606131632,-0.08346727469391035,-0.061016256487749554,-0.050691618807436,-0.051478377598574876,0.12219923116742581,-0.05015717987184187,-0.051532182914420854,-0.050480416715978804,-0.05665215009660762,0.03639673286142986,0.12290783721847798,-0.049825288472738816,0.11718662380416434,0.12287451727500098,-0.050437334720149885,-0.05156931957524291,0.12285177796482527,-0.049928979117874306,-0.06115815051066975,0.12209558634517181,-0.06114818701515379,0.0354529790546283,-0.05003060470174825,0.12254346979444364,-0.05154446296111581,-0.0499816246195286,-0.10619719627539725,0.010217617177132432,-0.056514283586058145,-0.05046455219672441,-0.06113876900854753,0.05205767241292314,0.12197221374912415,-0.06192459568209674,-0.050639176265655506,0.12252111105230834,-0.05889055994818759,-0.051205364646274565,-0.0490925851956433,-0.10822178668452442,-0.10682358595793884,0.05326014978913607,0.03570756153971755,0.05245241148284241,0.12224031285348547,-0.04877777754789381,0.036984834597149296,-0.05725808822366163,0.00986673810054195,-0.10635173057402292,-0.05011370876735466,-0.050220117995058766,0.03695708795957309,-0.05107877131136207,-0.05122703446004695,-0.04967365672564139,-0.06106059112603923,0.12217503825108733,-0.06238336624313168,-0.0585613645228813,0.12250757750311725,-0.05146312487046145,-0.05002282248025269,0.12286025562060332,-0.08354023176444036,-0.0513600116289884,-0.10598381711548588,-0.05651242239543375,-0.049876611548726024,-0.05025687854983951,-0.08328680144199085,0.010029255007581783,0.12226476295985611,0.12242493285934808,0.03643028596035491,-0.06151384445446961,-0.05159705905995948,0.03619982849923131,-0.06097529835282267,0.12176221062826431,-0.1052135351352379,-0.06097070107804059,0.12268401544979701,0.12180498794075212,-0.05913855817304059,-0.04992248847387737,0.12188252231079266,0.03483861928419141,-0.025241311502201658,-0.10756129299292749,0.035500692599047534,-0.062213803563571424,-0.06185489491357754
