date,run_001,run_002,run_003,run_004,run_005,run_006,run_007,run_008,run_009,run_010,run_011,run_012,run_013,run_014,run_015,run_016,run_017,run_018,run_019,run_020,run_021,run_022,run_023,run_024,run_025,run_026,run_027,run_028,run_029,run_030,run_031,run_032,run_033,run_034,run_035,run_036,run_037,run_038,run_039,run_040,run_041,run_042,run_043,run_044,run_045,run_046,run_047,run_048,run_049,run_050,run_051,run_052,run_053,run_054,run_055,run_056,run_057,run_058,run_059,run_060,run_061,run_062,run_063,run_064,run_065,run_066,run_067,run_068,run_069,run_070,run_071,run_072,run_073,run_074,run_075,run_076,run_077,run_078,run_079,run_080,run_081,run_082,run_083,run_084,run_085,run_086,run_087,run_088,run_089,run_090,run_091,run_092,run_093,run_094,run_095,run_096,run_097,run_098,run_099,run_100
2022-11-01,0.05481085394859764,0.1720049080529913,0.17271192998371832,0.054834335480216545,0.05487196356254742,0.17245316000688837,0.17632458520582572,0.17650854044237008,0.17692914684896954,-0.05696501768025308,0.1723859422934937,-0.04232112070361127,-0.040301118702322225,-0.056052022314863836,0.053179181858680646,-0.04148141484207646,0.0559483540182093,0.05388666338236936,-0.040119954021140325,0.17579265330678284,0.065419245690715,0.0544900815009941,0.17664269185882775,0.1766427802759185,-0.05457260222163507,0.05540106664603539,0.17185315925766909,0.17670204050653449,0.053194045676830504,0.05558267450205823,0.05403015889200802,0.05346814412109091,-0.05555379616930467,-0.041735492717190126,-0.04197570112507287,-0.042739828387051815,0.053879123207713375,0.17673311868980823,0.1728591172666636,-0.04168550144124239,-0.11052408917573642,-0.042784641801802636,-0.04252399262342721,-0.03225382574122082,-0.041978562185387536,-0.042311213647655777,0.17729433842665987,-0.0426663928070975,0.17670389720290602,0.1737872224330841,-0.042427550079512155,-0.042885981533134276,0.053870076196452565,0.17251171806991672,-0.0423617478931011,-0.0430904530913796,0.17659124508061375,-0.04207928802726635,-0.041844844779336476,-0.03335321200216668,0.06488498765620099,0.05369286636143067,0.05446300076223198,-0.04188672461544385,0.17574399465763269,0.17133959557260825,-0.04256469347163705,-0.0323703339564233,0.054689344276146246,0.17746600719363448,-0.042583476682147126,-0.056928621471675545,0.17628202288323047,-0.04196981929459587,-0.04182386700770857,0.17656322899361854,0.1770069252775861,0.05632704267205346,0.17720698595361783,0.055337413755125686,0.17194636462775525,-0.04220197204324727,0.1727328778379713,-0.03356716748071875,0.1765131163935061,-0.03356430027590174,0.1724359406808862,0.172766282299335,0.17690760999250021,0.05453067123579669,0.17168474526775324,-0.04181907444317101,0.05310332772678361,0.055458263498374905,0.05392961305091171,-0.03191533780321931,0.05526008404160487,0.17717809049386668,0.05544833650434189,0.1770967668104979
2022-12-01,0.0709422567866056,-0.017751517302936226,-0.0051829553435257525,-0.017480655864389738,0.015877715255806946,-0.01797952088650523,0.01640320284586627,0.025980412455398172,-0.017879051318946182,0.015739476056262358,-0.01739969466800595,0.07051504507484618,-0.017167451258246258,0.06921521856664192,-0.016832873965725748,-0.01810042370628029,-0.01791027959197522,-0.018313501891397577,-0.0058371158913864685,-0.01756786143479816,0.025101711651195346,0.022163197464445394,-0.005729935240620154,0.022666022698528465,-0.01722044920248733,-0.01810940364897551,-0.005941988090235051,-0.017252464823193314,-0.006128060093596233,0.07033877923772658,-0.016701009000444578,-0.018034937891610925,-0.01716598823224913,-0.016810070832190105,-0.0179016655082207,0.07013199776809143,0.06988197658292972,-0.018016162338600705,-0.017182342655707394,-0.005898071191396959,-0.01830658737626889,-0.018425524960231865,-0.3474561994913268,-0.01786215271401581,-0.01854423338170197,0.024905267386021057,0.01611622994030748,-0.018399363891241305,0.02243350502650232,0.015124310671947416,-0.01823876602000074,-0.017960626684633718,-0.018046125965860305,-0.017326763646428267,0.02227589937561536,0.02260389879136948,-0.018161022758082623,0.07133120011106664,0.025664659410632895,-0.017854725428544493,0.07116430470650736,0.02278844331156238,-0.017667513462686912,0.021864374674844145,0.000850868372079594,-0.01698928852894388,0.02580626672961195,-0.01809260888550046,0.014893029416077397,-0.018034699663359244,-0.017249169824624322,-0.018755085074014244,-0.017175778024086208,-0.017400120711486222,-0.007193867786204122,-0.018184401553664187,-0.006455760533219168,0.07112159686184483,0.01560959396401862,-0.016760341859682337,-0.01780058210651747,-0.018551944568288348,0.02229239948252215,0.0155753280312656,0.0013956630808449333,0.06992443445167318,-0.0173902721052126,0.02238754205119564,-0.017897023342125395,-0.017639587344698837,0.0226609100705768,0.07021693311508637,-0.018018298326709203,-0.40512787913688686,-0.01856279718768772,0.06988733728500107,-0.018444299953173537,-0.018274812080050884,0.022204940103535353,-0.018342633176095968
2023-01-01,-0.32718099250494437,-0.02362802440148315,-0.003912963528201807,-0.032792530487827154,-0.008700251009700288,0.03278944146595042,0.08871844587831301,-0.3267209368706081,-0.09444667420133057,0.03249919721256789,-0.03389340620863113,0.08957423182926494,0.0024244600205225453,0.03286815870147919,0.0016071924714327057,0.032602201847506285,0.0990962360697989,0.032148307192155556,-0.3289873685945355,-0.33240072644307483,-0.00814788456900628,0.032635453149181703,-0.32679379348744586,0.03200937449791286,0.0866062167989905,0.03236289673354409,-0.33701605064568596,0.031771569286972,-0.023658967415057575,-0.33319521586979894,0.08994712993936682,0.007824043075016496,-0.023473978652351346,0.03241903169431515,0.08917797107648995,-0.02517838205217815,0.03178179060286146,-0.3275868963109134,0.002523899162992782,0.08861890844740672,0.08943833672273094,0.09944239940310107,-0.024895041928004624,0.03262285715315083,-0.004282595028735403,0.03202481425816961,0.1013957714149083,-0.32688307754734935,0.001876810975479426,0.0015437522591210673,0.03222688472510238,-0.09439925381592051,0.051975809924808436,-0.02355386069526777,0.03195444290609872,0.09853931626913859,0.03196417402962903,0.0018622465077731132,0.03234579734175447,-0.09445458532846307,0.0019516299682269533,-0.008486197589201994,-0.009432006009879035,0.03232187760177596,0.032536038219738384,0.03149839955449396,-0.3363716574526404,-0.03278294110771651,0.03244601540450032,-0.026263889612858193,-0.3271925829100777,-0.3276134074321919,-0.09455202592155598,0.032651121712540476,-0.3369517216605056,0.03193960169136245,0.03203890241621865,-0.0945304567170362,0.10227931986455374,0.10113921600397524,0.0017605865979655189,-0.33742787150207754,-0.008787386737900471,0.031896947791458796,0.0024362414919154585,0.08808228344722235,0.03248429199834213,-0.03251403111601647,0.1017939932173213,-0.09461829089594653,0.0318227654813108,0.03190266278301657,-0.02101578910474311,0.09942904881857517,0.09007298956098242,-0.328902923996522,0.03166643486523513,0.03218898578289098,0.031765792394597314,0.08961562262088751
2023-02-01,-0.017327306269966147,-0.01635643129975517,-0.016092787506307715,-0.016951186539279628,-0.016916119192262213,-0.032505113947905784,-0.015593582931213712,-0.016300902551317886,-0.03239336014610905,0.02789641017344202,-0.031953088375879735,-0.016105945481825867,-0.01630483260309057,-0.03182379934646373,-0.03268918779275665,-0.01619506893823852,-0.01598529785127034,-0.032834154860131304,-0.01644144771545475,-0.03545578135840599,-0.03269566985742811,-0.035029121758331505,-0.016407350222352513,-0.01556261992429897,-0.03290929731486414,-0.03263307554458228,-0.032393010890974905,-0.07070376914447807,-0.017131068784836834,-0.016608270265068947,-0.016350785506983323,-0.016875272765039973,-0.031960526804687195,-0.032580474754174915,-0.01664272231506214,-0.032704994902076345,-0.016137198642803385,-0.07252017767111774,-0.016249476302873433,-0.01657117151811982,-0.03266868550272861,-0.03294452093550582,-0.016638917810261833,-0.016715821476248616,-0.03245429514924547,-0.01611345250344476,-0.0320931196462132,-0.01689219238254458,-0.017072925863750865,-0.03272488233290516,-0.03276052444720323,-0.015798624390909954,-0.016500178972064794,-0.01605932810975652,-0.016646162544234122,-0.016826336805925823,-0.03267116446045948,-0.03267067384240541,0.02877652144847276,-0.032369393756730425,-0.03300462001536786,0.028387540132590372,-0.015946845864409087,-0.015596237569517557,-0.01556640244615759,-0.03344314531747339,-0.0326648953088543,-0.017022523897863295,-0.01686796610539809,-0.03255947654579483,-0.017344234410382908,-0.03266215846432918,-0.01600799329217284,-0.03192150743140032,-0.016150067706794502,-0.01633573127334864,-0.030559625606074725,-0.033536464305569336,-0.016719468276002458,-0.016167009783375486,-0.015673532249730227,-0.0165021865205921,-0.01607367866737397,-0.03246251589274185,0.027631608192955515,-0.016315803874044632,-0.01774867757740195,-0.01750512296159068,-0.01676792397920357,0.02777187528051983,-0.017791000971612347,-0.016891369840863812,-0.01686145278005624,-0.015018039985030485,-0.016090063181557812,-0.03193818822731376,-0.01690879887222041,0.027988107355330083,0.0608672427243917,-0.01583925910645534
2023-03-01,0.002365146529959228,-0.23405086752346071,-0.23356938670044025,-0.01646397760531748,-0.23448668845429843,-0.23352882460720936,-0.016783482404606476,-0.016629725669991324,-0.01627816694923001,-0.22849435338750135,-0.01640063674947312,-0.01699181457514254,-0.2285499227681711,0.015060078975769997,-0.22851213772879742,-0.22776654043695255,-0.23370555932138715,-0.016678780103979496,-0.23384098127209962,-0.01596646981694505,-0.01653798187120492,-0.01592088361593602,-0.01651759684927412,-0.01679114900228318,0.003699489171738346,-0.016474341993540254,-0.016277811877358217,-0.02422200712397804,-0.016371117103606836,-0.22809088104558306,-0.01686999022996849,-0.22830046351234512,-0.02296070548309803,-0.23254065215397235,-0.22811792403440667,-0.018923647418818468,-0.23333916165017454,-0.01641550146364723,0.014327780887785524,-0.2339420317495975,-0.22820222312290028,0.0146989233005701,-0.2321148799270023,0.04545227415328279,0.014892867901147078,-0.016796431047791827,-0.017418679800393133,-0.016773797726505224,-0.22845561046413576,-0.23345060434414178,-0.016603919781082666,-0.016325317283155782,-0.015840890759434623,-0.23354332295632518,-0.2340531608316495,-0.024031294938869796,-0.01656059800962817,-0.016512568326973565,-0.016376605711728165,-0.01625380140695276,-0.2285732039031272,-0.23120604593540495,0.044843609356513436,-0.046128304899172745,-0.046234524078288874,-0.22802675372728198,-0.01655422444721688,-0.016492072620537535,-0.01894907376080568,0.01511684085915288,-0.01790181776521338,-0.2350229955291877,-0.23350333486067487,-0.01579845567160454,-0.01570327373453806,-0.016584014913294642,-0.016783009347961952,-0.016823321694929727,-0.2343335592075847,0.014708582983865126,-0.016199569829809968,0.044578808176561235,-0.23355450155786028,-0.2284372076693244,0.014477306278415591,-0.22786131080679306,-0.01578859101182961,-0.22907276741784155,-0.016296168267305178,-0.22752212798649196,-0.22929708527259363,-0.22859117814352714,-0.22856770333726162,-0.23273219454307503,-0.018630422900126287,-0.015815414281081686,0.04465494659355085,-0.016640025865671926,-0.2314905680065963,-0.2335860015077199
2023-04-01,0.025513001930487444,-0.07950747768792676,-0.036570840149627304,-0.11593284232569545,-0.08042450193636086,-0.04688435878301844,-0.042899260265062855,-0.0795083933904529,-0.0484968768531272,-0.0490773349441922,-0.07898685671131123,-0.047871435205591006,-0.048124368042143595,-0.04875740138128859,-0.07965522291528326,-0.049709336914545266,-0.03679592494935913,-0.04883689752139719,-0.04828770485809808,-0.036971658063083224,0.03121623381298111,-0.047695825220948174,0.09410503728442898,0.026984411218848203,-0.03718582594992359,-0.04247787225809019,-0.04859325905692524,-0.04191110731072356,-0.11798719335543095,-0.11676556204512578,-0.11787951024177146,-0.11676604671441271,-0.036241250955476034,-0.049045912786841894,-0.08038631653481876,-0.042043568488365324,-0.0372120340077402,-0.11768710798406534,-0.049605337807242966,0.031271996525275014,-0.04139254704174211,-0.037220893809764455,-0.11762779862357808,-0.03666830911908947,-0.048870784782330645,-0.03671479075473749,-0.04222504897749346,-0.04837900329456646,-0.03694964837698134,-0.11795720815051658,-0.04850085100224011,-0.08068818935546285,-0.08008492852253601,-0.03622363005111484,-0.04801145721666178,-0.07941041278395311,0.024119536810045528,-0.049684655000256206,-0.11684994341281019,-0.04829012133831412,0.03199907054836415,-0.11777789416010354,-0.04946323920431839,-0.03670806188119213,-0.11653164839218466,-0.1172261358373845,-0.11669615367737174,-0.11727541439245137,-0.08082313092388527,-0.08100154206100807,-0.0423871368924994,-0.043222394956103694,-0.05082698809396924,0.03161445265299312,-0.04995864402358463,-0.04785892732218855,0.024150853479498302,-0.04227783903175164,-0.11829949310492394,-0.03694245961787257,0.02513521573819366,-0.037425250668953525,-0.049731071155409645,-0.04978886602807098,-0.042966476612853466,0.031437179922989555,0.19256628367946305,0.02495795389569122,-0.03729431876747047,-0.049037035850679755,0.09348091075320064,-0.048962003091760464,-0.05141807112463692,-0.03788127445984424,-0.05051936749296304,0.03140141721326617,-0.048562844328960186,-0.08083066182867038,-0.050401347863430424,-0.04780879966423779
2023-05-01,-0.1196961925455936,-0.11934135959796299,-0.032098894272805434,-0.11851092147619158,0.03441951272757482,-0.11920629658786996,-0.11834067133413506,-0.11792781896339855,-0.11891332341881566,-0.11970981413427828,0.01404800243524873,0.021089505209205495,-0.03144093212846788,-0.08432654191194178,0.022724963576389978,0.03431475547525653,-0.11894433760412049,0.03409030287719328,-0.11773591820552198,-0.11849452645964598,-0.11895401108083248,-0.11863442790158041,-0.11938694744153988,-0.11863065821293928,-0.11868409555506987,0.03430529617060163,-0.11756016943918368,-0.11862681135189956,0.014285924983896914,-0.11924945101909112,-0.05369175935749482,-0.031249759512717246,-0.1173533814832518,-0.11796447095313656,-0.03233361192241058,-0.11810564172820759,-0.08711097116007516,-0.119062324362466,0.03480028373893029,-0.1178522820471859,-0.0855160354947333,0.03397229985952577,-0.11927689973707145,-0.11934577660880874,-0.11841189253093976,-0.051324875949608884,-0.11893909546891768,-0.08708181146341898,-0.11830236184772891,-0.11865120024798992,-0.11976552689680509,-0.11852431166049815,-0.11915264171840767,-0.08597499867072012,-0.11934399635487791,-0.03162201720533431,-0.11928573154961142,-0.031485257783896436,-0.1205778061152799,-0.032075645025086974,-0.1184367440800762,-0.11793694603370275,-0.11865706256759634,-0.11834304889545944,-0.11863404471457806,-0.11781227731452759,-0.1176785366808002,-0.118925525736851,-0.05445823170988662,-0.11812821211339863,-0.11854572894084314,-0.11909705694788031,-0.11871182775317124,-0.03143268159328394,-0.11883907319859299,-0.11900535819288738,-0.06430889854315469,-0.1186283697052316,-0.11966638754516956,-0.030686957233383105,-0.03175982425195489,-0.11947185462553012,-0.11877065723944713,-0.11884466424249973,-0.03245471897327101,-0.11898751070917757,-0.11922602293473539,-0.11900763018462768,0.03479470050813904,-0.11860050212507156,0.033764148656893145,-0.053156090723216365,-0.11907697411345508,-0.11782520048921585,-0.1177387616152572,-0.11824127093077186,-0.11815513792380083,-0.05202690115332942,0.01458953913800376,-0.11744229836656217
2023-06-01,0.18804446639028116,0.006650449873899289,0.006973277979009929,0.10832440804249033,0.08806023315403255,0.19091209790503938,0.1889861186719004,0.19102903038332397,-0.035765852020959055,0.10796224536136911,0.18777342617091208,-0.0544470758932577,0.1910242720118216,0.19086786105911946,0.19043607536436968,-0.1011562559523268,0.03922474501056228,0.19123576030208955,0.006422219488814163,0.038975434011941035,0.11940392784129195,0.12181480977856474,0.006274768807304376,0.18859504883088052,0.1201818754948496,-0.10109800007264269,0.0881615992109579,0.19026740475558523,0.18712911194590265,0.19108609097344287,0.04183306010863519,0.006978630739282732,0.007317763619523854,0.1876543057365827,0.0064965715416240855,0.03902445612437755,0.00605293563523257,0.18617605425382577,0.18819391729987545,0.19113102505225155,0.08859316214290947,0.18632311174591454,0.006186002040197369,0.1850589932817437,0.18889007135339253,0.18835820961504668,0.18966354159259668,0.006961521573961127,-0.03548413769445502,-0.10123580719907965,0.18839401951376167,0.006770449824862412,0.08805483670123748,0.18842358216002508,0.006221282623033453,0.040208220792974814,0.00623077108802117,0.006578802300607922,-0.08420232329777566,0.04080305973526843,-0.053907303811674634,0.006442772575037559,0.18855944050673634,0.08812143512920945,0.1805266087173718,0.19118504194448893,0.18803931411608032,0.18918643793620316,0.19077154683609998,0.006694511437728812,0.08761586088676232,0.18945025212358102,0.040301393312409894,0.12154214958333953,0.0074070983777385635,-0.08298955176037537,-0.08374259438119958,0.19192601246444574,-0.10125709615743272,0.19042226471387158,0.10838765450144039,0.04104562795246802,0.006991265285972714,0.08956690530199984,0.006163954774878189,0.08791492197307815,0.007020669474345764,0.1895710017327592,0.12165655030230549,0.007099574022384703,-0.035859131120584475,0.04031466526147054,0.03961022669946579,0.005603615955140917,0.006153114629650958,0.006993224571438583,0.005940456446766218,0.1886456342822318,0.006035712346729616,-0.1017974686531048
2023-07-01,0.027253547512190668,0.05271123871482786,0.02465485434254422,0.027626021969754166,0.22767885759245843,0.028303719927259552,0.05257292564014526,0.08402737925248038,0.027885995331974778,0.027421484041893818,0.05305348901135476,0.052040724493470636,0.027953605549044358,0.05319413122805172,0.05244857213318466,0.02799137913212424,0.027544959614839604,0.05275570533961638,0.027386041695642627,-0.029723128771443008,0.1590619697849811,0.22186997533620678,-0.02920441411978214,0.02752474145210626,0.02405449037507923,0.028058005331055735,0.08414383163341532,-0.029094019291557194,0.0834179132637427,-0.029779908747339046,0.028734638774279953,0.028345333786886195,0.1588602394333254,0.028327393024833114,0.02719480548615416,-0.029295081672684575,-0.0296649354105627,0.027750628282115164,0.0014349238357369565,-0.029743306904388755,0.02676217260227065,0.02803452439362286,0.02807126774829638,0.028159410281473063,0.05304756638981489,-0.029291718619925744,-0.030212467794635822,-0.030060027986088533,0.028270509342416483,0.06188639396040396,0.027086915170497328,0.028096161779239237,0.027216585239083546,0.053706096179128915,0.028384049418615165,-0.029268143818054426,0.026937528784163556,0.05347316801052848,0.052556440849458985,0.027468641862185006,0.008989707924778267,0.0280012829657299,0.14109437763580712,-0.028781431309977124,-0.028374407521755574,0.09851670579337868,0.027050964381955867,0.02801683021312762,0.024682548048888586,-0.029319924992871504,0.05321716496872031,0.00971103113242,-0.029187671938944115,0.053590912449809514,0.028282629831056116,0.05278646363217754,0.05172765971801896,0.03519328666212651,0.02822577561713313,-0.029694336659367604,0.02761515813887261,0.024289309311740448,0.05167391731558335,0.028402363294584676,0.22800519716660927,0.027244271818627652,0.026866330689598428,0.009407789217654283,0.024340116023063407,0.05347840793898517,0.2214413043453738,0.028034092486032502,0.009559728286373081,-0.02821097815664997,-0.028891255152266315,0.05316921908478167,0.024612789796025325,0.027513138856294805,0.008997149647202995,0.05272446509517059
2023-08-01,-0.06982691205343361,0.006010198471282147,0.023366601483233662,0.005401919359218521,-0.06305948371382075,-0.06962226869034727,-0.0700129658804397,0.005719186210219052,0.025526246926954377,-0.07007611891233545,0.026219030930676235,0.04911026263753304,0.02804096332261774,-0.07015836545721998,0.005218487886408996,0.037844070511699135,0.027159142764024313,-0.047641093591848316,0.02721588249725082,-0.06960091944688274,0.004896543683209131,0.03756395211990338,0.027629985024580916,-0.06902765782191778,-0.0522195170796268,-0.018635680944514732,0.0061383720639995865,-0.05370958934050207,-0.01971178544401675,-0.06343220705395347,-0.06974513960872686,-0.06947364487373653,-0.0634804936647092,0.02449567102338035,-0.053624083590522176,-0.047803511591622994,0.02653700196418507,-0.0703020540888234,0.006134326649843036,-0.06977812604358946,0.0240030484961562,-0.04794272588705295,-0.05254629821098955,-0.06944662959141634,-0.05416349709510493,-0.019270456137006287,0.03696182103020562,0.005476986506717463,-0.06301863160671262,0.05009364650481496,0.005525655869964563,-0.07021625006587151,-0.06975883706457864,-0.0689719707097386,-0.05338634796803676,0.005892083717217167,-0.053227700680755,0.0045067997019876405,-0.054095862857826416,0.0066613436809905835,0.027298379469740564,-0.04695950786549696,-0.06998839997356143,-0.046911212987062356,0.006818191436514409,-0.06955701901609801,-0.06971657126137121,0.005343689488573444,-0.07035272876228005,-0.020192992664857523,-0.0698404551699704,0.03757229816273244,-0.05332071320745824,-0.06890416625267515,-0.07009471545469914,-0.06299202996835684,0.03739791770604417,0.025468616319266557,-0.06315494255431398,0.028059072483419767,-0.05329499965535234,-0.05403513734504817,0.025658007504537172,0.025347550530629537,0.00588599175619664,0.023278361415907556,0.03202797732906193,-0.0692628426509242,0.027141846715939888,0.02640710373001598,-0.05337528698616456,0.005463096202701356,-0.06353878591272055,-0.06962400184636897,-0.06980303391451093,0.049519442055362406,0.00546000216068121,0.0065168298383060375,0.005639370568955915,0.037465371151508275
2023-09-01,0.09452673410815571,0.09398142746629667,-0.06820202344117343,0.03930017646851902,-0.009420632158281261,0.0863206270852721,0.0938023812765616,-0.026278437453404857,-0.06255451049544758,-0.10270233553071084,-0.0038578557486764753,0.09390457254532003,-0.06873854166623516,-0.008864569978853098,0.09475230088841924,-0.10212222027404283,0.08554307776502545,-0.06857317904664495,-0.010002222469082778,0.09285064542424659,-0.06824576657471737,-0.06803987708974157,-0.004301233888916345,-0.10193571692081227,-0.06796031617035769,-0.09706573735620827,-0.003772870817385754,0.09230496502090069,0.08587118432675034,-0.06869020544194082,-0.06687156111150216,-0.009091661902726367,-0.10193912608328681,-0.06719927386636748,-0.06714850388130555,-0.010108161049820374,-0.09718503354107222,0.09450723407806927,-0.10272786750684715,0.09330097278923666,-0.06725038282534523,0.09404794762462743,0.09194070073357241,-0.06879206057592213,-0.009968637171454464,0.09274694860212129,0.09483801543680892,-0.027821251305514383,-0.009637216724302622,-0.06662049351352384,0.09473268877383889,-0.009379931135679476,-0.06858783882969732,0.09498284203087293,-0.10146238345143122,-0.06732268782888795,-0.09764184742613236,-0.009568504294245828,-0.009617723070526774,-0.027950554171973452,-0.010073392505849932,0.08672702653088749,-0.06806381109260029,0.08595545926289527,-0.07019416844306658,-0.06861283571256993,-0.06689688276297279,0.09390215034266824,0.09240317877025683,-0.06737243908268875,-0.06938719179666553,0.09347833035405051,-0.09744194705785858,-0.1022917899245237,0.08625251358896757,0.09483713813621475,0.09400325182357472,-0.06803347112428015,-0.10267366534241229,0.09341200603599975,-0.06734163454577358,-0.010126307257124822,0.09176802886414648,0.09330793725281428,-0.009797785762819644,0.09383353985358212,-0.09676562002977318,-0.06830247170428161,0.03981862969191319,0.09256540898845333,-0.009773979518480802,0.09334161076310599,0.08715898042103887,-0.05253273377089329,-0.06696057391910293,-0.008981671465684071,-0.010017738523326103,-0.0664206702080875,-0.1014698114339766,0.09489477835692073
2023-10-01,0.1386962867168675,0.13919991538287557,-0.07099045324984155,0.07257489075353019,0.13989012413507917,0.07270595084200315,0.14562960107882073,0.07260200677090523,0.14567544529657162,0.07277478929263403,0.07266501420227223,0.13981567328659916,0.14030891844568028,0.07245686291952791,-0.07137216068246177,0.14663417329829986,0.13985560751730275,0.1454139893706925,-0.06927545760662501,0.07259483981870707,0.14031880028306865,0.07340242146901454,0.1462174605823241,0.14527279393098924,0.1400350238112522,0.07315115339290301,0.14054505475220935,0.14558190076569888,0.13986496252716507,0.01954406435640288,0.1406375801247448,0.14618742112975047,0.07398335781423326,-0.09235968146614759,0.14490504932076198,0.07306802548657365,0.07278050560377425,0.0712224453314978,0.07304475507951635,0.07269385985238408,-0.029429200936745614,0.07203684735232785,0.14043944112145734,0.07253608013572443,0.0736734440880844,0.07319312564809755,0.13994961581366128,0.07302592506726624,0.07282866113612951,-0.06891988707788521,0.018940177580475615,0.14590969553361122,0.14492932490020305,-0.08076925631070486,0.07265227401790275,0.1463776694580632,0.07260920814750516,-0.0295611827509481,0.14038448216794275,0.004234983285382077,0.07266514804028867,0.14580394418821863,0.07337485503565278,0.14507876193664515,0.07408578688306111,0.021954077405292427,0.13930761861324537,0.14037905356455216,0.13980876838519052,0.14014764201134722,0.07253253786056146,0.06762059387097263,0.14029925750663086,0.07331777842966658,0.07315318691265138,0.13997218895878305,0.144633513528299,0.14062486135705554,0.13977398806491448,0.1405687533593334,0.14621453179513955,0.07306478112255133,0.01896773005252239,0.14625098587031893,0.1453919069468934,0.07365503187298916,-0.06872201981665615,0.14041208707624508,0.14561082531060254,-0.06838596893735938,0.14556360679011227,-0.06967695668086615,0.14630880509186328,0.14197246707204325,0.07283190098520032,0.07222084838448395,0.01915314732197082,0.13898404011554,0.13963843029308998,0.07387516587093379
2023-11-01,-0.0637140231190827,-0.04010649968195057,0.019935805525696404,-0.04046011448447917,0.09826227083798766,-0.06191806065081007,-0.04149012450327971,-0.04127879305354165,-0.06407599990145518,-0.06464695405311616,-0.04385595696343603,0.01941683085250223,-0.04393404778052601,-0.04067955669666423,-0.04347982282593055,0.022776506761367887,0.09943736248233614,0.09890458616258502,0.0190880109143714,-0.043987994073416914,0.020012147416594406,-0.04182268496218278,-0.06370248402855239,0.020181663451416476,-0.044200601597190636,0.09998195058223946,-0.04046725770488724,-0.040194995086069385,-0.0633861703671843,0.1264167155864444,-0.04053443503257015,-0.0416392321384228,-0.042973470355122,-0.04125997076062338,0.019929544357467188,-0.022649516944797776,-0.04124350967766055,-0.04173304205197437,-0.04099245068847768,-0.04004591981129557,-0.04119373726576925,-0.04094281939361211,0.09893290648414377,-0.0413456334453528,0.019936045022658888,-0.06388126432675245,-0.04266302827024615,-0.04020582106693138,-0.04142510184337911,-0.06324621753236204,0.020151478105666865,0.12645574024267847,0.02016557396248242,-0.0435479732022831,0.01984190937202257,-0.040525387576324734,0.1260123969870348,-0.04174208767719445,-0.04029055856575747,-0.04448286627593068,-0.06457516886060155,-0.044469856025395105,-0.06445626382610747,-0.039903722397535035,0.09938476896548498,0.01956084026694782,-0.040158057284999216,-0.04011662707292318,0.09819527717088139,0.09882929579688726,0.12703278478950275,0.09932357182426799,-0.27236548186720655,-0.03995740836383255,-0.04006349289532318,0.01998537808526124,0.020541903636162484,-0.04362100190236495,-0.04131674239210159,0.12711479126362013,-0.022166514520199354,-0.04374632567628378,-0.043506259875464415,0.09877838337757794,0.09906858513756656,-0.06373628421017474,-0.04261447406678809,0.019819293765938717,0.019903282582964588,0.021956411715215562,0.09948108538365696,-0.040562650078645124,-0.04036346991149298,-0.04077646100973831,-0.022504339271277374,0.02225708887423461,-0.04364144436529138,-0.04062722143432984,-0.02287080979451739,-0.043938361398429104
2023-12-01,-0.05257358970397008,-0.0518735372069703,-0.017562557440533588,-0.0658211960520193,-0.06604887540609783,-0.017155813077348703,-0.052643960979460336,-0.05524273745169017,-0.052290489226321735,-0.05511484167905245,-0.023705321217472264,-0.21375236091675043,-0.017966605137768488,-0.01854474766803549,-0.051764127356135003,-0.018569807609553957,-0.0551704014415324,-0.05497464899533999,-0.09327305129157981,-0.05562078359082878,-0.052575630020324615,-0.09365084999140394,-0.05233298307067136,-0.06360189439736896,-0.05191720230963193,-0.06628822129352385,-0.05215690596589173,-0.06384879211959416,-0.05441795603274202,-0.06622670486601756,-0.05302333748609689,-0.05241235390124643,-0.017689351820459942,-0.05508361902424164,-0.017084869413209303,-0.052561086011743585,-0.052400215922330795,-0.06622572889355927,-0.05274862761413324,-0.024044182778648726,-0.052351022694188454,-0.018249779438365143,-0.017220938648189188,-0.05379773057960169,-0.055008317585484634,-0.052757188671581745,-0.054599240675302085,-0.09454480282349187,-0.06618205063004978,-0.052436517941815475,-0.05399442903709528,-0.09353761234670055,-0.09418375332603945,-0.05447418183548458,-0.05207927312907101,-0.0666661312535568,-0.09432061578039985,-0.09487610256054746,-0.054435816131045534,-0.054431401099166665,-0.055737316223531064,-0.017319540898541708,-0.0936741262696632,-0.051673245706565285,0.007371658501972522,-0.05310541523560808,-0.055260589973243124,-0.051883540449389365,-0.06549765198091562,-0.052194630011759946,-0.0941053159527181,-0.017376222312388223,-0.09373044385338458,0.011559764141708229,-0.017812640735900054,-0.052371623733951544,-0.01776934199566671,-0.02430955408900015,-0.0636289623764873,-0.052732235959061624,-0.0925651222664241,-0.053739075835891104,0.0071594138538175756,-0.09383358765950645,-0.06422369459229416,-0.052037243557508384,-0.09480447271318804,0.004872991274313732,-0.017542539759158537,-0.05241486700130937,-0.09484347591559072,-0.018790196138331217,-0.05212735731794971,-0.05193860213265178,-0.06663324185503794,-0.09379241612127487,-0.05176826911812382,-0.04819725639333394,0.010130642230996356,0.011210715742709931
