Date,open,high,low,close,volume
2000-03-20,19.43,19.43,19.43,19.43,0
2000-03-21,19.25,19.25,19.25,19.25,0
2000-03-22,19.6,19.6,19.4,19.4,0
2000-03-23,19.4,19.4,19.16,19.16,0
2000-03-24,19.42,19.42,19.42,19.42,0
2000-03-27,19.63,19.65,19.6,19.65,0
2000-03-28,19.65,19.65,19.4,19.4,0
2000-03-29,19.5,19.7,19.5,19.7,0
2000-03-30,19.75,19.75,19.75,19.75,0
2000-03-31,20.05,20.45,20.05,20.17,0
2000-04-03,20.6,20.68,20.45,20.45,0
2000-04-04,20.48,20.48,20.16,20.26,0
2000-04-05,20.3,20.35,20.3,20.35,0
2000-04-06,20.08,20.1,19.8,19.81,0
2000-04-07,19.6,19.85,19.6,19.7,0
2000-04-10,19.76,19.76,19.76,19.76,0
2000-04-11,19.95,20.0,19.7,19.7,0
2000-04-12,19.9,19.95,19.9,19.95,0
2000-04-13,19.95,20.3,19.9,20.3,0
2000-04-14,20.23,20.23,20.23,20.23,0
2000-04-17,20.25,20.25,20.05,20.06,0
2000-04-18,20.45,20.45,20.45,20.45,0
2000-04-19,20.6,20.6,20.6,20.6,0
2000-04-20,20.35,20.6,20.35,20.6,0
2000-04-24,20.55,20.55,20.5,20.5,0
2000-04-25,20.55,20.55,20.55,20.55,0
2000-04-26,20.28,20.3,20.21,20.21,0
2000-04-27,19.8,19.8,19.8,19.8,0
2000-04-28,19.7,19.7,19.7,19.7,0
2000-05-01,20.2,20.2,20.2,20.2,0
2000-05-02,20.1,20.1,20.1,20.1,0
2000-05-03,20.4,20.4,20.2,20.2,0
2000-05-04,20.22,20.22,20.22,20.22,0
2000-05-05,20.0,20.0,19.9,19.9,0
2000-05-08,19.8,19.8,19.5,19.55,0
2000-05-09,19.5,19.65,19.5,19.62,0
2000-05-10,19.7,19.85,19.7,19.7,0
2000-05-11,19.65,19.67,19.58,19.58,0
2000-05-12,19.4,19.45,19.29,19.3,0
2000-05-15,18.95,18.95,18.45,18.93,0
2000-05-16,18.93,19.1,18.8,18.8,0
2000-05-17,18.62,19.05,18.62,18.87,0
2000-05-18,19.3,19.3,18.95,19.07,0
2000-05-19,18.98,18.98,18.98,18.98,0
2000-05-22,19.0,19.05,19.0,19.05,0
2000-05-23,19.0,19.05,19.0,19.05,0
2000-05-24,19.0,19.03,18.9,19.03,0
2000-05-25,18.9,18.9,18.6,18.6,0
2000-05-26,18.6,18.6,18.5,18.5,0
2000-05-30,18.15,18.15,17.72,17.72,0
2000-05-31,17.92,17.92,17.8,17.8,0
2000-06-01,18.05,18.05,18.05,18.05,0
2000-06-02,18.38,18.68,18.38,18.68,0
2000-06-05,18.5,18.5,18.45,18.45,0
2000-06-06,18.4,18.45,18.33,18.43,0
2000-06-07,18.15,18.35,18.15,18.25,0
2000-06-08,18.25,18.6,18.25,18.47,0
2000-06-09,18.4,18.5,18.31,18.31,0
2000-06-12,18.2,18.3,18.2,18.3,0
2000-06-13,18.43,18.43,18.07,18.07,0
2000-06-14,17.92,17.98,17.85,17.96,0
2000-06-15,18.05,18.15,17.9,17.93,0
2000-06-16,18.25,18.3,18.15,18.22,0
2000-06-19,18.35,18.45,18.31,18.31,0
2000-06-20,18.45,18.45,18.4,18.4,0
2000-06-21,18.5,18.58,18.45,18.49,0
2000-06-22,18.35,18.4,18.2,18.2,0
2000-06-23,18.1,18.1,17.82,17.82,0
2000-06-26,17.7,17.91,17.61,17.61,0
2000-06-27,17.75,17.75,17.65,17.65,0
2000-06-28,17.7,17.81,17.7,17.7,0
2000-06-29,17.9,17.9,17.78,17.78,0
2000-06-30,17.9,17.9,17.64,17.64,0
2000-07-03,17.55,17.55,17.26,17.26,0
2000-07-05,17.24,17.4,17.24,17.36,0
2000-07-06,17.4,17.4,17.15,17.15,0
2000-07-07,17.4,17.4,17.3,17.32,0
2000-07-10,17.15,17.55,17.1,17.55,0
2000-07-11,17.55,17.58,17.4,17.4,0
2000-07-12,17.53,17.53,17.45,17.47,0
2000-07-13,17.55,17.65,17.38,17.4,0
2000-07-14,17.35,17.35,17.18,17.28,0
2000-07-17,17.18,17.18,17.1,17.1,0
2000-07-18,17.35,17.35,17.1,17.1,0
2000-07-19,17.4,17.4,17.11,17.17,0
2000-07-20,17.25,17.32,17.2,17.29,0
2000-07-21,17.35,17.37,17.2,17.37,0
2000-07-24,17.42,17.42,17.15,17.15,0
2000-07-25,17.2,17.2,17.1,17.14,0
2000-07-26,17.25,17.25,17.04,17.04,0
2000-07-27,17.2,17.2,17.08,17.2,0
2000-07-28,17.3,17.3,17.1,17.1,0
2000-07-31,17.1,17.1,17.1,17.1,0
2000-08-01,17.16,17.16,17.16,17.16,0
2000-08-02,17.22,17.22,17.22,17.22,0
2000-08-03,16.98,16.98,16.98,16.98,0
2000-08-04,16.97,16.97,16.97,16.97,0
2000-08-07,16.85,16.85,16.85,16.85,0
2000-08-08,16.97,16.97,16.97,16.97,0
2000-08-09,16.87,16.87,16.87,16.87,0
2000-08-10,16.82,16.82,16.82,16.82,0
2000-08-11,16.82,16.82,16.82,16.82,0
2000-08-14,16.84,16.84,16.84,16.84,0
2000-08-15,16.82,16.82,16.82,16.82,0
2000-08-16,17.16,17.16,17.16,17.16,0
2000-08-17,16.94,16.94,16.94,16.94,0
2000-08-18,16.81,16.81,16.81,16.81,0
2000-08-21,16.8,16.8,16.8,16.8,0
2000-08-22,16.71,16.71,16.71,16.71,0
2000-08-23,16.68,16.68,16.68,16.68,0
2000-08-24,16.73,16.73,16.73,16.73,0
2000-08-25,16.71,16.71,16.71,16.71,0
2000-08-28,16.8,16.8,16.8,16.8,0
2000-08-29,17.16,17.16,17.16,17.16,0
2000-08-30,17.14,17.14,17.14,17.14,0
2000-08-31,17.3,17.3,17.3,17.3,0
2000-09-01,17.38,17.38,17.38,17.38,0
2000-09-05,17.43,17.43,17.43,17.43,0
2000-09-06,16.97,16.97,16.97,16.97,0
2000-09-07,16.77,16.77,16.77,16.77,0
2000-09-08,17.27,17.27,17.27,17.27,0
2000-09-11,17.34,17.34,17.34,17.34,0
2000-09-12,17.27,17.27,17.27,17.27,0
2000-09-13,17.15,17.15,17.15,17.15,0
2000-09-14,16.84,16.84,16.84,16.84,0
2000-09-15,16.84,16.84,16.84,16.84,0
2000-09-18,16.6,16.6,16.6,16.6,0
2000-09-19,16.5,16.71,16.5,16.71,0
2000-09-20,16.76,16.76,16.76,16.76,0
2000-09-21,16.73,16.73,16.73,16.73,0
2000-09-22,16.76,16.76,16.76,16.76,0
2000-09-25,16.67,16.67,16.67,16.67,0
2000-09-26,16.75,16.75,16.75,16.75,0
2000-09-27,16.87,16.87,16.87,16.87,0
2000-09-28,17.03,17.03,17.03,17.03,0
2000-09-29,16.85,16.85,16.85,16.85,0
2000-10-02,16.82,16.82,16.82,16.82,0
2000-10-03,16.71,16.71,16.71,16.71,0
2000-10-04,16.55,16.55,16.55,16.55,0
2000-10-05,16.57,16.57,16.57,16.57,0
2000-10-06,16.55,16.55,16.55,16.55,0
2000-10-09,16.52,16.52,16.52,16.52,0
2000-10-10,16.53,16.53,16.53,16.53,0
2000-10-11,16.45,16.45,16.45,16.45,0
2000-10-12,16.3,16.3,16.3,16.3,0
2000-10-13,16.44,16.44,16.22,16.22,0
2000-10-16,16.12,16.12,16.12,16.12,0
2000-10-17,15.96,15.96,15.96,15.96,0
2000-10-18,15.9,15.9,15.9,15.9,0
2000-10-19,15.8,15.8,15.8,15.8,0
2000-10-20,15.82,15.82,15.82,15.82,0
2000-10-23,15.86,15.86,15.86,15.86,0
2000-10-24,15.9,15.9,15.9,15.9,0
2000-10-25,15.86,15.86,15.86,15.86,0
2000-10-26,15.8,15.8,15.8,15.8,0
2000-10-27,15.74,15.74,15.74,15.74,0
2000-10-30,15.66,15.66,15.66,15.66,0
2000-10-31,15.7,15.7,15.7,15.7,0
2000-11-01,15.8,15.87,15.8,15.87,0
2000-11-02,16.21,16.21,16.21,16.21,0
2000-11-03,16.18,16.18,16.18,16.18,0
2000-11-06,16.19,16.19,16.19,16.19,0
2000-11-07,16.27,16.27,16.27,16.27,0
2000-11-08,16.32,16.32,16.32,16.32,0
2000-11-09,16.15,16.15,16.15,16.15,0
2000-11-10,16.01,16.01,16.01,16.01,0
2000-11-13,16.08,16.08,16.08,16.08,0
2000-11-14,16.08,16.16,16.08,16.16,0
2000-11-15,16.37,16.37,16.37,16.37,0
2000-11-16,16.18,16.18,16.18,16.18,0
2000-11-17,16.2,16.23,16.2,16.23,0
2000-11-20,16.12,16.12,16.12,16.12,0
2000-11-21,16.16,16.16,16.16,16.16,0
2000-11-22,16.09,16.09,16.09,16.09,0
2000-11-24,15.92,15.92,15.92,15.92,0
2000-11-27,15.52,15.52,15.52,15.52,0
2000-11-28,15.51,15.59,15.51,15.59,0
2000-11-29,15.59,15.59,15.46,15.46,0
2000-11-30,15.84,15.84,15.84,15.84,0
2000-12-01,16.08,16.08,16.08,16.08,0
2000-12-04,16.05,16.05,16.05,16.05,0
2000-12-05,15.77,15.77,15.77,15.77,0
2000-12-06,16.0,16.0,16.0,16.0,0
2000-12-07,15.83,15.83,15.83,15.83,0
2000-12-08,15.99,15.99,15.99,15.99,0
2000-12-11,15.85,15.85,15.85,15.85,0
2000-12-12,15.72,15.72,15.72,15.72,0
2000-12-13,15.69,15.78,15.69,15.78,0
2000-12-14,15.77,15.77,15.77,15.77,0
2000-12-15,16.01,16.01,16.01,16.01,0
2000-12-18,15.93,15.93,15.93,15.93,0
2000-12-19,15.97,15.97,15.97,15.97,0
2000-12-20,15.82,15.82,15.82,15.82,0
2000-12-21,15.88,15.88,15.88,15.88,0
2000-12-22,15.79,15.79,15.79,15.79,0
2000-12-26,15.43,15.79,15.43,15.43,0
2000-12-27,15.38,15.38,15.38,15.38,0
2000-12-28,15.31,15.31,15.31,15.31,0
2000-12-29,15.27,15.27,15.27,15.27,1016
2001-01-02,15.27,15.27,15.27,15.27,1251
2001-01-03,15.32,15.32,15.32,15.32,1584
2001-01-04,15.34,15.34,15.19,15.19,2697
2001-01-05,15.32,15.32,15.32,15.32,1831
2001-01-08,15.39,15.39,15.39,15.39,1204
2001-01-09,15.37,15.37,15.37,15.37,1257
2001-01-10,15.4,15.4,15.4,15.4,2884
2001-01-11,15.17,15.17,15.17,15.17,4845
2001-01-12,15.1,15.19,15.1,15.19,5701
2001-01-16,15.01,15.01,15.01,15.01,2750
2001-01-17,14.96,14.96,14.96,14.96,2812
2001-01-18,14.92,14.92,14.92,14.92,2622
2001-01-19,14.89,14.89,14.89,14.89,4462
2001-01-22,15.04,15.04,15.04,15.04,1724
2001-01-23,15.03,15.03,15.03,15.03,3158
2001-01-24,14.98,14.98,14.98,14.98,3039
2001-01-25,14.99,14.99,14.99,14.99,4059
2001-01-26,14.89,14.89,14.89,14.89,3907
2001-01-29,14.89,14.89,14.89,14.89,2225
2001-01-30,14.98,14.98,14.98,14.98,2029
2001-01-31,14.93,14.93,14.93,14.93,5769
2001-02-01,15.41,15.41,15.41,15.41,8330
2001-02-02,15.48,15.51,15.48,15.5,4552
2001-02-05,15.47,15.47,15.47,15.47,3252
2001-02-06,15.32,15.32,15.32,15.32,6600
2001-02-07,15.18,15.18,15.18,15.18,3848
2001-02-08,14.79,14.79,14.79,14.79,11922
2001-02-09,14.84,14.84,14.84,14.84,5896
2001-02-12,14.85,14.87,14.85,14.87,4643
2001-02-13,14.83,14.83,14.8,14.8,3490
2001-02-14,14.83,14.83,14.83,14.83,4879
2001-02-15,14.85,14.85,14.85,14.85,6086
2001-02-16,14.84,14.84,14.84,14.84,4462
2001-02-20,15.08,15.08,14.97,14.97,11645
2001-02-21,15.01,15.33,15.01,15.33,14145
2001-02-22,15.33,15.33,15.16,15.16,16057
2001-02-23,15.11,15.16,15.05,15.05,15717
2001-02-26,15.04,15.05,15.04,15.05,8397
2001-02-27,15.1,15.29,15.1,15.29,12734
2001-02-28,15.3,15.87,15.2,15.87,31947
2001-03-01,15.92,16.14,15.92,16.14,22868
2001-03-02,16.1,16.13,15.96,15.96,14912
2001-03-05,15.96,15.99,15.96,15.99,13337
2001-03-06,16.05,16.05,16.05,16.05,12113
2001-03-07,16.05,16.11,16.0,16.07,15629
2001-03-08,16.15,16.39,16.15,16.39,14477
2001-03-09,16.39,16.4,16.32,16.32,17875
2001-03-12,16.33,16.33,16.26,16.3,6786
2001-03-13,16.3,16.41,16.25,16.41,8885
2001-03-14,16.41,16.41,16.19,16.19,13376
2001-03-15,16.2,16.2,16.08,16.08,13918
2001-03-16,16.05,16.11,16.05,16.11,6859
2001-03-19,16.12,16.23,16.12,16.23,6511
2001-03-20,16.25,16.26,16.15,16.15,5051
2001-03-21,16.14,16.14,16.14,16.14,8820
2001-03-22,16.14,16.2,15.91,15.91,8910
2001-03-23,15.95,15.95,15.65,15.65,14533
2001-03-26,15.67,15.79,15.6,15.79,6599
2001-03-27,15.81,16.16,15.81,16.16,9855
2001-03-28,16.2,16.22,16.09,16.09,7037
2001-03-29,16.03,16.1,16.02,16.02,6469
2001-03-30,15.98,16.06,15.95,15.95,12406
2001-04-02,15.95,16.0,15.86,15.86,5549
2001-04-03,15.89,15.9,15.69,15.69,7806
2001-04-04,15.65,15.65,15.64,15.64,9429
2001-04-05,15.68,15.69,15.59,15.59,15267
2001-04-06,15.62,15.62,15.56,15.56,5813
2001-04-09,15.73,15.73,15.51,15.51,5070
2001-04-10,15.52,15.52,15.17,15.17,13653
2001-04-11,15.19,15.36,15.17,15.36,0
2001-04-12,15.39,15.39,15.32,15.32,6922
2001-04-16,15.15,15.15,15.15,15.15,5499
2001-04-17,15.09,15.09,15.09,15.09,6499
2001-04-18,14.93,14.93,14.93,14.93,6970
2001-04-19,14.9,14.9,14.7,14.7,9617
2001-04-20,14.72,14.8,14.64,14.64,9004
2001-04-23,14.57,14.57,14.57,14.57,7188
2001-04-24,14.75,14.75,14.75,14.75,8072
2001-04-25,14.85,14.87,14.85,14.87,9226
2001-04-26,14.76,14.84,14.76,14.84,8399
2001-04-27,14.68,14.68,14.68,14.68,13213
2001-04-30,14.61,15.02,14.61,15.02,9979
2001-05-01,14.92,14.92,14.92,14.92,6731
2001-05-02,14.94,14.94,14.94,14.94,6528
2001-05-03,14.66,14.66,14.66,14.66,6121
2001-05-04,14.65,14.65,14.61,14.61,4056
2001-05-07,14.6,14.6,14.6,14.6,3520
2001-05-08,14.84,14.84,14.84,14.84,3484
2001-05-09,14.59,14.59,14.59,14.59,2603
2001-05-10,14.52,14.52,14.52,14.52,1556
2001-05-11,14.45,14.45,14.45,14.45,1290
2001-05-14,14.48,14.48,14.48,14.48,0
