Date,open,high,low,close,volume
2007-02-09,32.55,32.55,32.55,32.55,0
2007-02-12,32.4,32.4,32.4,32.4,0
2007-02-13,32.5,32.5,32.5,32.5,0
2007-02-14,32.2,32.2,32.2,32.2,0
2007-02-15,32.2,32.2,32.2,32.2,0
2007-02-16,32.15,32.15,32.15,32.15,0
2007-02-20,32.0,32.0,32.0,32.0,0
2007-02-21,32.37,32.37,32.37,32.37,0
2007-02-22,32.52,32.52,32.52,32.52,0
2007-02-23,32.65,32.65,32.65,32.65,0
2007-02-26,33.15,33.15,33.15,33.15,0
2007-02-27,32.63,32.63,32.63,32.63,0
2007-02-28,33.1,33.1,33.1,33.1,0
2007-03-01,32.45,32.45,32.45,32.45,0
2007-03-02,32.33,32.33,32.33,32.33,0
2007-03-05,32.15,32.15,32.15,32.15,0
2007-03-06,31.9,31.9,31.9,31.9,0
2007-03-07,32.27,32.27,32.27,32.27,0
2007-03-08,33.05,33.05,33.05,33.05,0
2007-03-09,33.07,33.07,33.07,33.07,0
2007-03-12,33.07,33.07,33.07,33.07,0
2007-03-13,32.65,32.65,32.65,32.65,0
2007-03-14,32.7,32.7,32.7,32.7,0
2007-03-15,32.6,32.6,32.6,32.6,0
2007-03-16,32.8,32.8,32.8,32.8,0
2007-03-19,33.35,33.35,33.35,33.35,0
2007-03-20,33.55,33.55,33.55,33.55,0
2007-03-21,33.4,33.4,33.4,33.4,0
2007-03-22,33.75,33.75,33.75,33.75,0
2007-03-23,34.35,34.35,34.35,34.35,0
2007-03-26,34.05,34.05,34.05,34.05,0
2007-03-27,34.3,34.3,34.3,34.3,0
2007-03-28,34.8,34.8,34.8,34.8,0
2007-03-29,35.4,35.4,35.4,35.4,0
2007-03-30,34.9,34.9,34.9,34.9,0
2007-04-02,35.1,35.1,35.1,35.1,0
2007-04-03,34.8,34.8,34.8,34.8,0
2007-04-04,35.22,35.22,35.22,35.22,0
2007-04-05,35.08,35.08,35.08,35.08,0
2007-04-09,34.95,34.95,34.95,34.95,0
2007-04-10,35.35,35.35,35.35,35.35,0
2007-04-11,35.8,35.8,35.8,35.8,0
2007-04-12,35.65,35.65,35.65,35.65,0
2007-04-13,35.95,35.95,35.95,35.95,0
2007-04-16,35.7,35.7,35.7,35.7,0
2007-04-17,34.85,34.85,34.85,34.85,0
2007-04-18,34.15,34.15,34.15,34.15,0
2007-04-19,34.35,34.35,34.35,34.35,0
2007-04-20,34.9,34.9,34.9,34.9,0
2007-04-23,34.95,34.95,34.95,34.95,0
2007-04-24,34.6,34.6,34.6,34.6,0
2007-04-25,35.4,35.4,35.4,35.4,0
2007-04-26,34.85,34.85,34.85,34.85,0
2007-04-27,35.43,35.43,35.43,35.43,0
2007-04-30,35.8,35.8,35.8,35.8,0
2007-05-01,36.15,36.15,36.15,36.15,0
2007-05-02,36.0,36.0,36.0,36.0,0
2007-05-03,35.9,35.9,35.9,35.9,0
2007-05-04,35.62,35.62,35.62,35.62,0
2007-05-07,35.5,35.5,35.5,35.5,0
2007-05-08,35.4,35.4,35.4,35.4,0
2007-05-09,35.6,35.6,35.6,35.6,0
2007-05-10,36.1,36.1,36.1,36.1,0
2007-05-11,36.6,36.6,36.6,36.6,18
2007-05-14,36.6,36.6,36.6,36.6,0
2007-05-15,36.85,36.85,36.85,36.85,0
2007-05-16,36.92,36.92,36.92,36.92,0
2007-05-17,37.22,37.22,37.22,37.22,0
2007-05-18,37.4,37.4,37.4,37.4,0
2007-05-21,37.7,37.7,37.7,37.7,0
2007-05-22,37.35,37.35,37.35,37.35,0
2007-05-23,37.37,37.37,37.37,37.37,0
2007-05-24,38.0,38.0,38.0,38.0,0
2007-05-25,38.15,38.15,38.15,38.15,34
2007-05-29,37.6,37.6,37.6,37.6,0
2007-05-30,37.95,37.95,37.95,37.95,0
2007-05-31,37.9,37.9,37.9,37.9,0
2007-06-01,37.95,37.95,37.95,37.95,22
2007-06-04,38.07,38.07,38.07,38.07,0
2007-06-05,38.4,38.4,38.4,38.4,2
2007-06-06,38.15,38.15,38.15,38.15,0
2007-06-07,38.65,38.65,38.65,38.65,2
2007-06-08,37.65,37.65,37.65,37.65,9
2007-06-11,37.76,37.76,37.76,37.76,0
2007-06-12,37.58,37.58,37.58,37.58,0
2007-06-13,37.3,37.3,37.3,37.3,0
2007-06-14,37.55,37.55,37.55,37.55,15
2007-06-15,38.12,38.12,38.12,38.12,0
2007-06-18,38.35,38.35,38.35,38.35,0
2007-06-19,37.7,37.7,37.7,37.7,2
2007-06-20,37.68,37.68,37.68,37.68,0
2007-06-21,37.45,37.45,37.45,37.45,0
2007-06-22,37.05,37.05,37.05,37.05,2
2007-06-25,37.5,37.5,37.5,37.5,10
2007-06-26,37.3,37.3,37.3,37.3,0
2007-06-27,37.18,37.18,37.18,37.18,0
2007-06-28,37.75,37.75,37.75,37.75,0
2007-06-29,38.8,38.8,38.8,38.8,27
2007-07-02,38.85,38.85,38.85,38.85,13
2007-07-03,38.45,38.45,38.45,38.45,71
2007-07-05,38.8,38.8,38.8,38.8,0
2007-07-06,39.2,39.2,39.2,39.2,0
2007-07-09,39.5,39.5,39.5,39.5,0
2007-07-10,39.85,39.85,39.85,39.85,51
2007-07-11,39.55,39.55,39.55,39.55,0
2007-07-12,39.8,39.8,39.8,39.8,0
2007-07-13,39.9,39.9,39.9,39.9,0
2007-07-16,39.13,39.13,39.13,39.13,0
2007-07-17,39.0,39.0,39.0,39.0,0
2007-07-18,39.65,39.65,39.65,39.65,11
2007-07-19,39.8,39.8,39.8,39.8,0
2007-07-20,39.5,39.5,39.5,39.5,5
2007-07-23,38.85,38.85,38.85,38.85,0
2007-07-24,38.73,38.73,38.73,38.73,33
2007-07-25,38.6,38.6,38.6,38.6,3
2007-07-26,38.65,38.65,38.65,38.65,0
2007-07-27,38.85,38.85,38.85,38.85,0
2007-07-30,39.62,39.62,39.62,39.62,34
2007-07-31,40.0,40.0,40.0,40.0,10
2007-08-01,39.35,39.35,39.35,39.35,0
2007-08-02,39.3,39.3,39.3,39.3,559
2007-08-03,39.28,39.28,39.28,39.28,28
2007-08-06,38.5,38.5,38.5,38.5,3
2007-08-07,38.65,38.65,38.65,38.65,7
2007-08-08,39.2,39.2,39.2,39.2,0
2007-08-09,38.7,38.7,38.7,38.7,27
2007-08-10,38.35,38.35,38.35,38.35,32
2007-08-13,38.5,38.5,38.5,38.5,3
2007-08-14,38.2,38.2,38.05,38.05,36
2007-08-15,37.85,37.85,37.85,37.85,58
2007-08-16,36.25,36.25,36.25,36.25,191
2007-08-17,37.25,37.25,37.25,37.25,6
2007-08-20,37.0,37.0,37.0,37.0,53
2007-08-21,36.75,36.75,36.75,36.75,19
2007-08-22,36.97,36.97,36.97,36.97,11
2007-08-23,37.17,37.17,37.17,37.17,15
2007-08-24,37.8,37.8,37.8,37.8,6
2007-08-27,38.0,38.0,38.0,38.0,0
2007-08-28,38.0,38.0,38.0,38.0,32
2007-08-29,38.12,38.12,38.12,38.12,56
2007-08-30,38.1,38.1,38.1,38.1,2
2007-08-31,38.25,38.25,38.25,38.25,156
2007-09-04,38.8,38.8,38.8,38.8,43
2007-09-05,39.06,39.06,39.06,39.06,73
2007-09-06,38.75,38.75,38.75,38.75,7
2007-09-07,38.92,38.92,38.92,38.92,10
2007-09-10,39.35,39.35,39.35,39.35,150
2007-09-11,40.0,40.0,39.4,39.4,71
2007-09-12,40.54,40.54,40.45,40.45,165
2007-09-13,40.5,40.5,40.5,40.5,9
2007-09-14,40.8,40.8,40.8,40.8,259
2007-09-17,41.25,41.25,41.05,41.05,113
2007-09-18,40.75,40.88,40.73,40.73,195
2007-09-19,40.78,40.78,40.6,40.6,9
2007-09-20,41.0,41.0,41.0,41.0,64
2007-09-21,40.8,40.8,40.5,40.5,49
2007-09-24,40.5,40.85,40.5,40.85,169
2007-09-25,40.33,40.33,40.33,40.33,50
2007-09-26,40.65,40.65,40.65,40.65,48
2007-09-27,41.06,41.4,41.06,41.4,112
2007-09-28,41.26,41.3,41.18,41.18,120
2007-10-01,40.8,40.8,40.8,40.8,0
2007-10-02,40.2,40.88,40.0,40.0,37
2007-10-03,39.75,40.3,39.75,40.3,218
2007-10-04,40.65,40.65,40.65,40.65,92
2007-10-05,40.47,40.79,40.47,40.53,18
2007-10-08,40.3,40.3,40.05,40.05,122
2007-10-09,40.5,40.5,40.5,40.5,61
2007-10-10,41.04,41.04,40.95,40.95,64
2007-10-11,41.04,41.42,41.04,41.42,123
2007-10-12,41.33,41.33,41.25,41.25,488
2007-10-15,41.47,41.47,41.47,41.47,50
2007-10-16,41.62,41.69,41.62,41.69,21
2007-10-17,41.63,41.94,41.63,41.75,47
2007-10-18,42.5,42.5,42.5,42.5,34
2007-10-19,42.15,42.15,42.15,42.15,608
2007-10-22,41.9,41.9,41.9,41.9,45
2007-10-23,42.15,42.15,42.15,42.15,174
2007-10-24,42.17,42.17,42.17,42.17,46
2007-10-25,42.52,42.52,42.52,42.52,23
2007-10-26,43.15,43.15,43.15,43.15,206
2007-10-29,43.8,43.85,43.8,43.85,128
2007-10-30,43.48,43.48,43.48,43.48,90
2007-10-31,44.2,44.2,44.15,44.15,218
2007-11-01,43.85,43.85,43.85,43.85,268
2007-11-02,44.3,44.3,44.3,44.3,148
2007-11-05,44.25,44.25,44.25,44.25,39
2007-11-06,45.15,45.15,45.15,45.15,12
2007-11-07,45.2,45.2,45.2,45.2,17
2007-11-08,45.4,45.55,45.4,45.55,481
2007-11-09,45.55,46.2,45.55,46.2,14
2007-11-12,46.0,46.0,45.75,45.75,85
2007-11-13,45.55,45.55,45.55,45.55,99
2007-11-14,45.8,46.35,45.78,46.35,47
2007-11-15,45.9,46.03,45.9,46.03,231
2007-11-16,46.3,46.3,46.3,46.3,301
2007-11-19,46.3,46.3,46.3,46.3,55
2007-11-20,46.8,47.15,46.8,47.15,114
2007-11-21,47.08,47.3,47.08,47.3,4
2007-11-23,47.94,47.94,47.94,47.94,241
2007-11-26,48.48,48.48,48.2,48.2,149
2007-11-27,47.58,47.75,47.3,47.75,300
2007-11-28,47.2,47.7,47.2,47.7,492
2007-11-29,48.03,48.03,47.45,47.7,257
2007-11-30,47.9,47.9,46.93,47.52,277
2007-12-03,46.82,47.05,46.8,47.05,207
2007-12-04,47.15,47.15,47.15,47.15,164
2007-12-05,46.87,47.0,46.83,46.98,361
2007-12-06,46.5,46.96,46.0,46.95,281
2007-12-07,46.84,47.15,46.84,47.15,204
2007-12-10,47.2,47.3,47.2,47.3,436
2007-12-11,47.26,47.45,46.96,47.45,549
2007-12-12,47.3,48.1,47.3,48.1,1610
2007-12-13,47.79,48.0,47.65,47.73,639
2007-12-14,47.51,47.69,47.48,47.65,1034
2007-12-17,47.47,47.65,47.43,47.65,1056
2007-12-18,47.65,47.68,47.51,47.67,552
2007-12-19,48.09,48.4,48.08,48.4,202
2007-12-20,48.16,48.45,48.09,48.2,793
2007-12-21,48.89,48.89,48.57,48.57,262
2007-12-24,48.62,49.1,48.62,49.1,49
2007-12-26,50.52,50.52,50.42,50.42,451
2007-12-27,50.27,50.34,50.27,50.33,239
2007-12-28,50.72,50.9,50.65,50.9,731
2007-12-31,50.5,50.59,50.5,50.5,36
2008-01-02,52.0,52.43,51.9,52.05,264
2008-01-03,52.03,52.5,51.93,52.42,270
2008-01-04,52.07,52.39,52.0,52.35,762
2008-01-07,52.35,52.35,52.0,52.08,1300
2008-01-08,52.73,52.9,52.4,52.4,248
2008-01-09,52.3,52.69,52.3,52.35,640
2008-01-10,52.31,52.92,52.06,52.62,1706
2008-01-11,53.19,54.33,53.19,53.99,279
2008-01-14,55.57,55.57,54.65,54.65,562
2008-01-15,54.52,55.11,54.17,54.8,1138
2008-01-16,54.45,54.45,53.45,54.33,927
2008-01-17,54.85,55.28,54.6,54.65,408
2008-01-18,54.2,54.7,54.18,54.53,1276
2008-01-22,53.15,53.8,53.15,53.2,1224
2008-01-23,53.45,53.45,51.2,51.2,1860
2008-01-24,51.86,53.2,51.38,53.2,2477
2008-01-25,53.44,53.9,53.18,53.52,1839
2008-01-28,53.52,54.0,52.95,54.0,195
2008-01-29,53.98,54.9,53.97,54.8,693
2008-01-30,54.58,54.8,54.55,54.8,220
2008-01-31,55.03,55.05,54.86,55.02,295
2008-02-01,55.49,56.02,55.43,55.57,939
2008-02-04,56.83,57.36,56.75,57.36,926
2008-02-05,56.9,57.04,56.64,56.92,690
2008-02-06,57.47,58.82,56.68,56.68,499
2008-02-07,56.68,56.7,56.2,56.7,712
2008-02-08,56.8,57.5,56.49,56.8,559
2008-02-11,56.25,56.9,56.08,56.9,1094
2008-02-12,57.37,57.37,56.75,57.25,198
2008-02-13,57.3,57.75,56.95,57.75,536
2008-02-14,57.7,59.6,57.7,59.6,186
2008-02-15,59.82,60.03,59.38,59.97,438
2008-02-19,60.75,61.84,60.75,61.83,2504
2008-02-20,61.5,62.3,61.22,62.3,617
2008-02-21,62.6,62.95,62.27,62.95,2209
2008-02-22,63.24,64.1,63.08,64.1,1777
2008-02-25,64.8,65.46,64.8,65.42,1956
2008-02-26,66.0,66.01,64.59,66.0,1661
2008-02-27,65.9,66.4,65.65,66.4,1121
2008-02-28,66.24,68.26,66.24,68.2,1774
2008-02-29,67.85,69.92,67.85,69.7,2447
2008-03-03,69.7,71.7,69.7,71.7,578
2008-03-04,71.7,73.17,69.7,69.7,2627
2008-03-05,68.19,70.55,67.7,68.3,1134
2008-03-06,68.9,69.0,66.3,66.3,1228
2008-03-07,65.1,65.1,64.3,64.3,546
2008-03-10,62.3,64.13,62.3,63.2,1479
2008-03-11,62.7,64.69,62.7,64.35,2079
2008-03-12,64.25,64.68,62.36,63.3,2193
2008-03-13,63.3,65.0,63.3,63.7,2055
2008-03-14,62.93,62.93,61.7,61.7,1160
2008-03-17,60.7,61.01,59.7,59.7,579
2008-03-18,57.7,60.24,57.7,59.38,2739
2008-03-19,59.5,59.61,57.38,57.38,1155
2008-03-20,57.0,57.0,55.38,55.38,2075
2008-03-24,55.38,57.02,55.38,56.9,991
2008-03-25,57.29,58.9,57.0,58.9,1485
2008-03-26,59.1,60.6,58.8,58.8,941
2008-03-27,58.8,59.25,58.48,58.48,707
2008-03-28,58.51,58.57,55.98,55.98,1748
2008-03-31,56.91,56.91,52.48,52.48,502
2008-04-01,51.04,54.15,50.04,53.55,1946
2008-04-02,54.13,56.12,53.35,56.12,2045
2008-04-03,56.2,56.66,55.53,56.33,798
2008-04-04,56.33,57.79,56.33,57.55,504
2008-04-07,57.57,58.3,56.9,57.04,1959
2008-04-08,56.98,57.6,56.4,56.9,1570
2008-04-09,57.0,59.4,57.0,59.11,1222
2008-04-10,59.99,61.61,59.8,61.23,2159
2008-04-11,61.23,61.23,60.5,61.02,2342
2008-04-14,61.06,62.73,61.06,62.57,1418
2008-04-15,62.47,64.09,62.47,63.59,865
2008-04-16,63.6,63.6,62.1,62.6,2357
2008-04-17,62.62,63.23,61.01,61.9,882
2008-04-18,61.79,62.33,60.55,62.07,1735
2008-04-21,61.2,61.2,59.74,60.06,1047
2008-04-22,60.94,62.08,60.76,62.0,2880
2008-04-23,62.0,62.61,61.44,62.25,1440
2008-04-24,61.63,61.78,60.91,61.15,1288
2008-04-25,61.15,61.48,59.82,59.91,1136
2008-04-28,60.05,60.57,57.77,58.76,1229
2008-04-29,58.85,58.85,57.83,58.13,1406
2008-04-30,58.5,59.24,57.85,58.63,1687
2008-05-01,58.44,58.44,56.13,56.68,2392
2008-05-02,56.7,58.5,56.41,57.56,2202
2008-05-05,57.5,58.49,57.5,57.69,1295
2008-05-06,57.67,59.55,57.67,58.13,3806
2008-05-07,57.95,59.53,57.88,59.47,3015
2008-05-08,59.91,59.91,58.8,59.87,2894
2008-05-09,59.46,62.36,59.41,62.33,2859
2008-05-12,62.83,62.83,61.41,61.61,3581
2008-05-13,61.43,62.56,61.1,62.43,2996
2008-05-14,62.31,62.7,61.65,61.82,1960
2008-05-15,61.4,62.08,59.36,60.36,4386
2008-05-16,60.91,62.78,60.89,62.18,4972
2008-05-19,61.42,61.91,59.91,60.54,3994
2008-05-20,60.47,62.33,60.47,61.35,2764
2008-05-21,60.97,63.81,60.97,63.58,5865
2008-05-22,63.72,64.0,61.17,62.15,4725
2008-05-23,62.58,64.57,62.0,63.85,4521
2008-05-27,64.55,65.11,61.9,62.53,4012
2008-05-28,62.94,63.41,62.07,62.98,3973
2008-05-29,62.53,63.0,60.48,60.65,6577
2008-05-30,60.65,61.66,60.0,61.66,5435
2008-06-02,61.57,62.47,61.27,62.06,3202
2008-06-03,61.65,62.28,60.81,61.4,3441
2008-06-04,61.1,61.25,60.5,60.82,3748
2008-06-05,60.94,63.1,60.9,63.01,7868
2008-06-06,63.4,65.42,63.26,64.69,7250
2008-06-09,65.15,65.8,64.64,64.64,8561
2008-06-10,64.64,65.0,62.67,63.0,12012
2008-06-11,64.59,65.5,63.03,65.33,10850
2008-06-12,65.4,66.8,64.11,66.53,10649
2008-06-13,66.47,67.5,65.7,66.52,10116
2008-06-16,66.85,68.92,65.54,65.99,11282
2008-06-17,65.84,66.82,65.09,66.15,5837
2008-06-18,66.15,66.7,64.75,65.8,8660
2008-06-19,65.8,66.01,63.78,64.46,15016
2008-06-20,64.15,65.4,63.86,64.21,14531
2008-06-23,64.0,64.11,62.8,63.61,13368
2008-06-24,63.95,64.25,63.05,63.44,8471
2008-06-25,63.31,64.55,62.02,64.55,25284
2008-06-26,64.55,66.21,64.12,66.0,19394
2008-06-27,66.0,66.75,65.39,65.9,19731
2008-06-30,65.85,66.5,64.76,66.32,24675
2008-07-01,66.05,67.12,65.89,66.95,22334
2008-07-02,66.94,68.13,66.31,67.99,17263
2008-07-03,67.98,67.98,66.42,67.53,20242
2008-07-07,67.29,67.29,65.03,65.07,16106
2008-07-08,65.03,65.39,62.61,63.54,26773
2008-07-09,63.6,64.55,63.37,63.95,17772
2008-07-10,63.9,64.64,63.65,64.62,16903
2008-07-11,64.87,66.45,64.08,64.63,19534
2008-07-14,64.63,64.63,63.19,63.79,13790
2008-07-15,63.78,64.24,62.1,63.03,21614
2008-07-16,62.87,64.09,61.91,64.09,20980
2008-07-17,63.99,64.45,62.43,63.42,21616
2008-07-18,63.4,63.52,61.75,62.09,22133
2008-07-21,62.03,62.09,59.83,59.91,27061
2008-07-22,60.06,60.91,58.69,60.13,22662
2008-07-23,60.24,60.43,58.25,58.55,24379
2008-07-24,58.7,59.15,58.04,58.93,15500
2008-07-25,58.9,59.24,58.04,59.17,18678
2008-07-28,59.26,60.0,58.38,59.3,21003
2008-07-29,59.29,59.41,57.3,57.83,20814
2008-07-30,58.0,58.29,57.12,58.26,22414
2008-07-31,58.16,58.36,57.47,58.26,14893
2008-08-01,57.47,58.13,56.57,56.61,8679
2008-08-04,56.18,56.23,53.31,54.1,7751
2008-08-05,53.67,54.43,52.27,52.98,7080
2008-08-06,53.05,53.44,50.64,51.48,3978
2008-08-07,52.35,52.65,51.79,52.09,1824
2008-08-08,52.09,52.09,49.88,50.39,1953
2008-08-11,50.0,51.02,50.0,50.41,533
2008-08-12,50.75,50.76,49.81,49.83,1037
2008-08-13,50.4,52.82,50.37,52.29,1413
2008-08-14,51.25,51.25,51.25,51.25,0
